18,22,0.0030094990438122213,0.01489503612643746
18,23,0.014327286788386594,0.019055928173561505
18,24,0.004545454545454545,0.016905705279723057
18,25,0.0,0.013243734734148895
18,26,0.011883678842036092,0.01094730680924643
18,27,0.01664074567019855,0.02008568473705015
18,28,0.004931647730550709,0.009525808987328481
18,29,0.0,0.015424332705754561
18,30,0.01566763953653127,0.03571769381148977
18,31,0.004545454545454545,0.020632740802030283
18,32,0.0463908174823668,0.02231337824676941
18,33,0.0011506743293496712,0.01349942358329599
18,34,0.0014477932470665915,0.010157385314011511
18,35,0.013970920283959612,0.020265525235574247
18,36,0.0,0.01599237370650468
18,37,0.013214971450644488,0.021588512683483194
18,38,0.014992699854813513,0.025089781062180624
18,39,0.009477102276005256,0.015410638662396345
18,40,0.0,0.009735013767388953
18,41,0.019552416326342314,0.011363213953091198
18,42,0.0103462171672961,0.00414694721696147
18,43,0.008619201488766187,0.027373895174200275
18,44,0.0,0.01693604999950823
18,45,0.014022556821459801,0.006832497742063253
18,46,0.003602187501638991,0.018209364817390366
18,47,0.0,0.0189781866812686
18,48,0.004711013646212192,0.0010736658184082595
18,49,0.00909090909090909,0.009948179117313188
18,50,0.0,0.026787059979510943
18,51,0.0,0.01928692625569256
18,52,0.0,0.021585746663657358
18,53,-0.0005822060625735031,0.02089470685334727
18,54,0.0,0.022596579516818323
18,55,0.006666422813914416,0.027472271723988057
18,56,0.0,0.01506737221654205
18,57,0.02404872669263746,0.012130387424564688
18,58,0.028056257023221298,0.023601188327727576
18,59,0.0,0.0009799348241099296
18,60,0.0,0.02194574856012725
18,61,0.0,0.0009465298100330533
18,62,0.0,0.03004985106006557
18,63,0.0,0.019749013300776497
18,64,0.0038759542810609168,-0.0004323580126574487
18,65,0.0,0.0
18,66,-0.004045152565123725,0.012182829023689
18,67,0.0,0.0173920000964661
18,68,0.0,0.021268241468794302
18,69,0.012327597606925991,0.040252423000272215
18,70,0.0,0.024992300769651886
18,71,0.013661929769063079,0.0
18,72,0.010959733088604347,0.02149532205606112
18,73,0.0,0.024565962347256526
18,74,0.0,0.017585210757061553
18,75,0.0,0.023059412706314963
18,76,0.03682480420816109,0.023724629143905083
18,77,0.0,0.027366341006337558
18,78,0.0,0.017038885048165933
18,79,0.0,0.016176905850686967
18,80,0.0,0.008963656485320534
18,81,0.0,0.014042759896200022
18,82,0.0,0.015221691458516994
18,83,0.0,0.013579844423106356
18,84,0.0,0.013000436018646075
18,85,0.0,0.017882863513936996
18,86,0.0,0.022686538134735472
18,87,0.0,0.01013960176819938
18,88,0.0,0.005470875459370708
18,89,0.004545454545454545,0.021289712309753853
18,90,0.0,0.007326126856527263
18,91,0.0,0.010740546493619624
18,92,0.0,0.01468455259772096
18,93,0.01357972899139152,0.027448952062682247
18,94,0.03340232026370903,0.011555506208147067
18,95,0.0,0.02220396529962663
18,96,0.013964918476467282,0.0
18,97,0.0,0.02655941471838574
18,98,0.0,0.021176102611778057
18,99,0.0,0.010035859476116906
18,100,0.0,0.008098069529788301
19,20,0.014853895087562867,0.004868518762708772
19,21,0.005369477453147064,0.01443220619063388
19,22,0.0006668750130682363,0.014123924016501572
19,23,0.008147642047093537,0.01018152821393528
19,24,0.00758686795960912,0.01117692698151667
19,25,0.0,0.021291787684877606
19,26,0.009224758384212656,0.020224887556613603
19,27,0.01664074567019855,0.01778861038107578
19,28,0.0,0.008226514441399607
19,29,0.0,0.02439855827314108
