6,97,0.0,0.036943654034698355
6,98,0.0,0.033651638958021264
6,99,0.0,0.016597292728947673
6,100,0.0,0.034028560758844285
7,8,0.012642009892117136,0.010952682630578168
7,9,0.014218777455151727,0.01916185172535227
7,10,0.004545454545454545,0.04210943840427333
7,11,0.04123976422189891,0.03187615030613346
7,12,0.0,0.047157848512973645
7,13,0.011163545375652085,0.029442127703664528
7,14,0.021528270208588815,0.04246743573402915
7,15,0.004545454545454545,0.0241252009800336
7,16,0.02431749596873751,0.010412058895450044
7,17,0.009395242657055857,0.024012986849644976
7,18,0.012776198452500203,0.010934972540642315
7,19,0.014760853133672463,0.024106349246321983
7,20,0.008586309858198866,0.04600228993485941
7,21,0.0009839986529002404,0.030823705496933085
7,22,0.002471506457387135,0.03260027999412534
7,23,0.0,0.018721128269486218
7,24,0.0009432670438155534,0.017559126977784466
7,25,0.0,0.03426379583806688
7,26,0.009822563852016734,0.03826198548071752
7,27,0.009822563852016733,0.020154240828599103
7,28,0.0,0.031419753589926484
7,29,0.0,0.04815664306487856
7,30,0.019943585727169682,0.020933551647073025
7,31,0.004545454545454545,0.025747050613809372
7,32,0.03020548658734847,0.03547147347454602
7,33,0.0,0.030471243692421733
7,34,0.017584261027570817,0.036591219707466933
7,35,0.00909090909090909,0.029462484021513767
7,36,0.0,0.04687794502403594
7,37,0.006737900962675265,0.029561425606577204
7,38,0.0007316547611076415,0.02753978089956026
7,39,0.0,0.029599558979923515
7,40,0.004545454545454545,0.027072853439602015
7,41,0.03392138363674922,0.010187532173937084
7,42,0.009483967688935087,0.0137659803181272
7,43,0.0,0.04624217579646011
7,44,0.0,0.04336170227978951
7,45,0.007204375003277982,0.031219239598843502
7,46,-0.000943267043815554,0.04124133519171021
7,47,0.0,0.02743418676883208
7,48,0.020216572928984274,0.012712392871055007
