45,46,0.003602187501638991,0.0013294602289117183
45,47,0.0,0.005874914774366265
45,48,0.01791015698920394,0.013079289777644248
45,49,0.0,0.013079289777644248
45,50,0.0,0.013079289777644248
45,51,-0.0015586713842939992,0.009477102276005256
45,52,0.0,0.013079289777644248
45,53,0.0011673498058068906,0.013079289777644248
45,54,0.0,0.007204375003277983
45,55,0.00046047717049262993,0.003602187501638991
45,56,0.0,0.007204375003277982
45,57,0.007461365933744927,0.003602187501638991
45,58,0.028159517370182664,0.004545454545454545
45,59,0.0012516972395073711,0.0195112784107299
45,60,0.0,0.008533835232189702
45,61,0.0,0.010806562504916975
45,62,0.0,0.008533835232189702
45,63,0.0,0.01535201705037152
45,64,0.006498656901810144,0.017624744323098792
45,65,0.0,0.02217019886855334
45,66,0.016734591379011763,0.02217019886855334
45,67,0.0,0.013079289777644248
45,68,0.0,0.006261107959462428
45,69,0.009016070935290452,0.0
45,70,0.0,0.014965823865275356
45,71,0.01136056604910937,0.014022556821459801
45,72,0.0016578139922662975,0.0
45,73,0.0,0.02217019886855334
45,74,0.0,0.017624744323098792
45,75,0.0,0.02217019886855334
45,76,0.027453870436112984,0.009477102276005256
45,77,0.0,0.008533835232189702
45,78,0.004545454545454545,0.017624744323098792
45,79,0.0,0.013079289777644248
45,80,0.0,0.00038619318509616453
45,81,0.0,0.010420369319820811
45,82,0.0,0.0013294602289117183
45,83,0.0,0.017624744323098792
45,84,0.0,0.02217019886855334
45,85,0.0,0.004931647730550709
45,86,0.0,0.02217019886855334
45,87,0.0,0.01174982954873253
45,88,0.0,0.02217019886855334
45,89,0.00909090909090909,0.018568011366914345
45,90,0.0,0.01535201705037152
45,91,0.0,0.01535201705037152
45,92,0.0,0.014022556821459801
45,93,0.019464240549721,0.008147642047093536
45,94,0.029839498467212608,-0.001886534087631108
45,95,0.0,0.018568011366914345
45,96,0.0179519992760236,0.013079289777644248
45,97,0.0,0.02217019886855334
45,98,0.0,0.00493164773055071
45,99,0.004545454545454545,0.006261107959462428
45,100,0.0,0.014022556821459801
46,47,0.0,0.0
46,48,0.007476164896317376,-0.000943267043815554
46,49,0.004545454545454545,0.0
46,50,0.0,-0.000943267043815554
46,51,0.0008064240350181511,0.003602187501638991
46,52,0.0,0.003602187501638991
46,53,0.012114762087437619,0.003602187501638991
46,54,0.0,0.003602187501638991
46,55,0.008850897241869354,0.003602187501638991
46,56,0.0,-0.000943267043815554
46,57,0.020673913858838787,0.003602187501638991
46,58,0.023434169220143193,0.0
46,59,0.004467691556050197,-0.000943267043815554
46,60,0.0,0.0
46,61,0.0,0.003602187501638991
46,62,0.0,0.003602187501638991
46,63,0.0,-0.000943267043815554
46,64,0.003962379081525601,0.0
46,65,0.0,0.0
46,66,0.017593341781149935,-0.000943267043815554
46,67,0.0,0.0
46,68,0.0,0.003602187501638991
46,69,0.018757797484125874,0.003602187501638991
46,70,0.0,0.003602187501638991
46,71,0.009116475223608539,0.0
46,72,0.006057338702559341,0.003602187501638991
46,73,0.0,-0.000943267043815554
46,74,0.0,0.003602187501638991
46,75,0.0,-0.000943267043815554
46,76,0.03569292952092594,0.003602187501638991
46,77,0.0,0.003602187501638991
46,78,0.004545454545454545,-0.000943267043815554
46,79,0.0,0.003602187501638991
46,80,0.0,0.003602187501638991
46,81,0.0,0.003602187501638991
46,82,0.0,0.0
46,83,0.0,0.003602187501638991
46,84,0.0,0.003602187501638991
46,85,0.0,-0.000943267043815554
46,86,0.0,-0.000943267043815554
46,87,0.0,0.003602187501638991
46,88,0.0,0.0
46,89,0.004545454545454545,0.0
46,90,0.0,0.0
46,91,0.0,0.003602187501638991
46,92,0.0,0.003602187501638991
46,93,0.04939553827581374,0.003602187501638991
46,94,0.030201680641980744,0.003602187501638991
46,95,0.0,0.0
46,96,0.016981146582672343,0.003602187501638991
46,97,0.0,0.003602187501638991
46,98,0.0,0.003602187501638991
46,99,0.004545454545454545,-0.000943267043815554
46,100,0.0,0.003602187501638991
47,48,0.022542258180122253,0.0
47,49,0.00909090909090909,0.0
47,50,0.0,0.0
47,51,0.004301638232891737,0.0
47,52,0.0,0.0
47,53,0.0068203973091502034,0.0
47,54,0.0,0.0
47,55,0.012687593469483555,0.0
