21,92,0.0,0.029732306280200422
21,93,0.014439160138758041,0.006688782291277279
21,94,0.035329585960424834,0.0023301794805686165
21,95,0.0,0.03424442967410034
21,96,-0.002441702779388943,0.043120026253536496
21,97,0.0,0.02831342859583486
21,98,0.0,0.0277411332136268
21,99,0.0,0.017877088214891396
21,100,0.0,0.03788364855605899
22,23,0.01303855816855956,0.004772622727459036
22,24,0.001500340902534943,0.011243854674273319
22,25,0.0,0.0024674345402924958
22,26,0.008281491340397103,-0.00039115389078180334
22,27,0.014754211582567447,0.004604401209626725
22,28,0.003215994316542827,0.024153417513947475
22,29,0.0,0.007064922024027255
22,30,0.03599018051643852,0.020879919928398147
22,31,0.00909090909090909,0.008099422055925606
22,32,0.051847599988844154,0.03126017400544239
22,33,0.00441675336126219,0.002471506457387135
22,34,-0.0009874036442668785,0.0
22,35,0.014408750006555966,0.007077950430821231
22,36,0.0,0.01176396679098926
22,37,0.011404516272001843,0.0
22,38,0.0025665523112385607,0.002082510134157943
22,39,0.0022727272727272726,0.007396088555349368
22,40,0.0,0.025597621051418048
22,41,0.04120156077333376,0.004917931627199835
22,42,0.024130695119936877,0.0028375342728520735
22,43,0.008332819932147767,0.006992937311098719
22,44,0.0,0.017820201128298015
22,45,0.007204375003277982,-0.00034060145061853744
22,46,0.003602187501638991,0.02472592374259995
22,47,0.0,0.005384441908156349
22,48,0.01603717615095796,0.024627478018064336
22,49,0.0,0.007658183639904335
22,50,0.0,0.01183012003063948
22,51,0.002625350524026413,0.016352064255617974
22,52,0.0,0.03222895113485398
22,53,0.005342705438760352,0.021144534652548376
22,54,0.0,0.012919930214849646
22,55,0.01654631001508121,0.0048854117015655965
22,56,0.0,0.014114740551658646
22,57,0.02594762649907197,0.0
22,58,0.025981649350415525,0.004974527081330627
22,59,0.007126612013873637,0.01649444112815132
22,60,0.0,0.01260292941556523
22,61,0.0,0.02320428373862561
22,62,0.0,0.012367849836744074
22,63,0.0,0.025184551876783725
22,64,0.005610515623169792,0.032604239391534645
22,65,0.0,0.03394460454886187
22,66,0.012008252770476019,0.030672523928419824
22,67,0.0,0.0018435026205842623
22,68,0.0,0.009687164238385006
22,69,0.01580810789616848,0.0013771957108514369
22,70,0.0,0.02107692705392553
22,71,0.011358701324148715,0.012728577652539586
22,72,0.0004206655388093876,0.002471506457387135
22,73,0.0,0.010378703756716087
22,74,0.0,0.022381626734875214
22,75,0.0,0.02062682649897155
22,76,0.03416997111184337,-0.0009316328468496704
22,77,0.0,0.030063197165892123
22,78,0.004545454545454545,0.03252277617336528
22,79,0.0,0.009307664997547713
22,80,0.0,0.007290671732886899
22,81,0.0,0.014197753906261172
22,82,0.0,0.018939466039609103
22,83,0.0,0.009754022299373855
22,84,0.0,0.009334540987085868
22,85,0.0,0.007787064374614918
22,86,0.0,0.026183155686864495
22,87,0.0,0.009264740271768341
22,88,0.0,0.010036326043161512
22,89,0.004545454545454545,0.00957166335538981
22,90,0.0,0.026410739030695064
22,91,0.0,0.02683068638207928
22,92,0.0,0.0032865524224017003
22,93,0.022906826221123028,0.0018235774598893396
22,94,0.02036376209514948,0.013816088162682597
22,95,0.0,0.01164500615340399
22,96,0.01668817775898663,0.023791933815648182
22,97,0.0,0.019962779336486755
22,98,0.0,-0.0013666249644522534
22,99,0.004545454545454545,0.0028509158165000255
22,100,0.0,0.010218728011508367
23,24,0.016852357952906464,0.0054887215892701
23,25,0.0,0.01964512770403347
23,26,0.010554218613124373,0.009224758384212656
23,27,0.00887929680820118,0.0035614558925543037
23,28,0.003215994316542827,0.01565674701729831
23,29,0.0,0.014022556821459801
23,30,0.025296503746614702,0.012440752700755483
23,31,0.004545454545454545,0.009822563852016734
23,32,0.04869110870642779,0.016600014061113867
23,33,0.00022388058408730294,-0.00038619318509616464
23,34,0.008058230359290833,0.008147642047093537
23,35,0.003669795100261837,0.010205056808347872
23,36,0.0,0.008879296808201178
23,37,0.0037751108074201493,0.0
23,38,0.001608680110242477,0.00622037635037774
23,39,0.0026589204578234367,0.007163643394193295
23,40,0.0,0.01432728678838659
23,41,0.05171277082771801,0.003602187501638991
23,42,0.01029477781874678,0.014925092256190669
23,43,0.012069940824427243,0.01363636363636364
23,44,0.0,0.027406576566030835
23,45,0.003602187501638991,0.007338224296581549
23,46,0.0,0.016042940202394475
23,47,0.0,0.011709097939647842
23,48,0.020211436850520507,0.01754328110492942
23,49,0.004545454545454545,0.0035614558925543037
23,50,0.0,0.012306903407451919
23,51,0.0041823940967687006,0.019470546801645214
23,52,0.0,0.01016802542802821
23,53,0.004521808685845374,0.011282173145466989
23,54,0.0,0.007509104970204772
23,55,0.010393464518642401,-0.0028705327405313496
23,56,0.0,0.012054559515659318
23,57,0.01517544492239366,0.008147642047093537
23,58,0.012775146549949715,-0.0009839986529002415
23,59,0.005065497023854275,0.012997826559474875
23,60,0.0,0.014713479973482756
23,61,0.0,0.01754328110492942
23,62,0.0,0.01016802542802821
23,63,0.0,0.009781832242932045
23,64,0.0028860004591289676,0.015311285441286834
23,65,0.0,0.022861122020576295
23,66,0.00784902275330265,0.024190582249488016
23,67,0.0,0.009781832242932045
23,68,0.0,0.012054559515659318
23,69,0.021466056251065617,0.003602187501638991
23,70,0.0,0.012054559515659318
23,71,0.007691969140845392,0.014327286788386594
23,72,0.008113907214919523,0.0
23,73,0.0,0.007895298155300937
23,74,0.0,0.011111292471843764
23,75,0.0,0.007895298155300937
23,76,0.024764408756938815,0.01174982954873253
23,77,0.0,0.014713479973482756
23,78,0.0,0.012826945885851648
