7,49,0.0,0.02595652654956882
7,50,0.0,0.029006763527449086
7,51,0.001251697239507371,0.02070273883300578
7,52,0.0,0.04259942435243396
7,53,0.0027849953241942094,0.028713026512839253
7,54,0.0,0.031202894164635897
7,55,0.015395900333249338,0.039543497376097636
7,56,0.0,0.05402549593814001
7,57,0.03589943142373029,0.032565807640412114
7,58,0.02640344152014095,0.029050468656970592
7,59,0.011538217266024619,0.02070218935471905
7,60,0.0,0.04326687502918059
7,61,0.0,0.0160816139343548
7,62,0.0,0.037534846861859476
7,63,0.0,0.038325646751439374
7,64,0.003015246651036762,0.012752393766800166
7,65,0.0,0.007195296377349638
7,66,0.010471443359473377,0.030808140696910572
7,67,0.0,0.04870443261720901
7,68,0.0,0.032528466040471285
7,69,0.007066438474942656,0.027889111604698744
7,70,0.0,0.03703883988330166
7,71,0.004912602938820764,0.006208462478655977
7,72,0.0,0.041099642872601816
7,73,0.0,0.039424425774459655
7,74,0.0,0.039229483730440426
7,75,0.0,0.02939574204021122
7,76,0.04630142167842301,0.03023970213926861
7,77,0.0,0.03887105713957865
7,78,0.0,0.024470854451354294
7,79,0.0,0.0664147453851691
7,80,0.0,0.042108066962171696
7,81,0.0,0.0331942724850236
7,82,0.0,0.03481039258524685
7,83,0.0,0.025540517495791035
7,84,0.0,0.04580351825899063
7,85,0.0,0.05228038790947916
7,86,0.0,0.03056095898052432
7,87,0.0,0.017897486381330187
7,88,0.0,0.016746519093704
7,89,0.0,0.03688120585436219
7,90,0.0,0.041678337388541445
7,91,0.0,0.03801220471916424
7,92,0.0,0.02816428998105527
7,93,0.0187425922693026,0.03363852174581671
7,94,0.03280451479590497,0.030857500558227655
7,95,0.0,0.02571487147900285
7,96,0.0033870837298803362,0.006892946324252032
7,97,0.0,0.053898819212483996
7,98,0.0,0.037419108389176135
7,99,0.004545454545454545,0.031773443156755905
7,100,0.0,0.04060573387123611
8,9,0.020458367307097113,0.016894124889539727
8,10,0.00909090909090909,0.03222001548800709
8,11,0.04174279547755643,0.03624542755506192
8,12,0.0,0.018267169022855884
8,13,0.00701963871010823,0.028870171878160693
8,14,0.020301720260535634,0.024310112175525624
8,15,0.004545454545454545,0.036884714169584665
8,16,0.017767000682362838,0.00922367827018511
8,17,0.008574919978128369,0.022222870733602105
8,18,0.010909989127666065,0.022171234196101914
8,19,0.0014748265562374314,0.018666093600621533
8,20,0.017934662106964372,0.013439905152505503
8,21,0.013636363636363634,0.03092485238218985
8,22,0.0,0.02423498741214258
8,23,0.0,0.01911693189033752
8,24,0.008570866612509363,0.027448343502664098
8,25,0.0,0.02384260117285992
8,26,0.012826945885851645,0.014873871526397109
8,27,0.015697478626383,0.021162954869197698
8,28,0.0,0.021785041011005753
8,29,0.0,0.030318876243195448
8,30,0.009830593621858943,0.018284052560430926
8,31,0.004545454545454545,0.03147375556971892
8,32,0.056360497367589815,0.03387288865385689
8,33,0.0,0.01987974837813794
8,34,0.003602187501638991,0.02337798723704821
8,35,0.00909090909090909,0.033978993087828376
8,36,0.0,0.017862484448055025
8,37,0.015773091949715677,0.010034176134724645
8,38,0.005277109306562187,0.009723301618125109
8,39,0.0,0.01712128832172351
8,40,0.004545454545454545,0.022171234196101914
8,41,0.028806439676165915,0.004383246360590562
8,42,0.003987468084250319,0.017625779650647364
8,43,0.0,0.020912869626289087
8,44,0.0,0.009732896109469386
8,45,-0.000943267043815554,0.024693804298177583
8,46,0.0,0.01002506100341295
8,47,0.0,0.009899364912078632
8,48,0.017384754964821992,0.00885320888999388
8,49,0.004545454545454545,0.028948684405199043
8,50,0.0,0.02979883376479573
8,51,-0.00012532171407377465,0.018182853509366756
8,52,0.0,0.01567059913177773
8,53,0.006537037571472682,0.02685053803486002
8,54,0.0,0.028249504678816376
8,55,0.010820254017158745,0.010007951023982335
8,56,0.0,0.035198925828865905
8,57,0.016245211552435655,0.0410434631692317
8,58,0.02192689119849313,0.022299035349645287
8,59,0.015274254060967172,0.00467958071915944
8,60,0.0,0.025791466145200944
8,61,0.0,0.028948684405199054
8,62,0.0,0.02431381874239867
8,63,0.0,0.03653925259357319
8,64,0.002956374680951772,0.010411300317753041
8,65,0.0,0.009445705867711443
8,66,0.001060757095746278,0.018795264134351366
8,67,0.0,0.033374894814530556
8,68,0.0,0.03299024962023115
8,69,0.018543749314617886,0.019398570020035595
8,70,0.0,0.023913356395858322
8,71,0.011372344606421074,0.008148677374642114
8,72,0.0,0.015991853501963527
8,73,0.0,0.021437202723445823
8,74,0.0,0.020657037674020447
8,75,0.0,0.028257761253176087
8,76,0.04506022516931198,0.024033354248507093
8,77,0.0,0.014240042722659956
8,78,0.0,0.005968056340890136
8,79,0.0,0.02670115076746863
8,80,0.0,0.027448343502664098
8,81,0.0,0.03846651829028899
8,82,0.0,0.03747078848939834
8,83,0.0,0.019471582129193796
8,84,0.0,0.021208460796872743
8,85,0.0,0.01996144279159569
8,86,0.0,0.015174393662701085
8,87,0.0,0.027619224176287323
8,88,0.0,0.02117662110751707
8,89,0.004545454545454545,0.03034331092880768
8,90,0.0,0.029215633454172177
8,91,0.0,0.022475964163028703
8,92,0.0,0.010895723580318288
8,93,0.0187425922693026,0.029292016164724037
8,94,0.034345587307524586,0.02013700294362526
8,95,0.0,0.028752666862335467
8,96,-0.0007343174949390892,0.014293068874379117
8,97,0.0,0.028989416014283738
8,98,0.0,0.024285309265942596
8,99,0.0,0.022594458761517743
8,100,0.0,0.03333611735143298
9,10,0.004545454545454545,0.02395983903868606
9,11,0.021588951884147226,0.017253052215538803
9,12,0.0,0.016808017750336954
9,13,0.009851967517952497,0.01967458524612797
9,14,0.00493164773055071,0.01620145474606405
9,15,0.00681818181818182,0.020925996378153556
9,16,0.017900452529192635,0.0
9,17,0.0,0.023589458112858386
9,18,0.007135286985982337,0.005908377997625741
9,19,0.011720995188008048,0.032204216225667076
9,20,0.01382805675111867,0.024374558171745313
9,21,0.02934906378623529,0.02342340345764519
9,22,-7.149224377390515e-05,0.021758838528173962
9,23,0.015099673158578922,0.022842219263736394
9,24,0.004545454545454545,0.011472194709369691
9,25,0.0,0.010887473814626342
9,26,0.0024065765660308373,0.024130126787609642
9,27,0.015697478626383,0.0292479931271574
9,28,0.003215994316542827,0.010310708164885517
9,29,0.0,0.002754478577437637
9,30,0.017946778066757766,0.005074317563143495
9,31,0.008147642047093537,0.020669500421911673
9,32,0.041399924077083074,0.011153352493076928
9,33,0.0026815738797337668,0.014191319703598966
9,34,0.008318771034273476,0.01513678496986953
9,35,0.006209471421962241,0.018288144318477785
9,36,0.004545454545454545,0.01944832789462558
9,37,0.0030104826734699062,0.01238004167590465
9,38,0.013106165767182406,0.025265373035746986
9,39,0.0,0.025287276002912577
9,40,0.0,0.00437939608526288
9,41,0.020273544870763684,0.003742939755381542
9,42,-0.002432062401765572,0.006035294787311868
9,43,0.004400860109014751,0.019019669665460277
9,44,0.0,0.030823506550369827
9,45,0.01042036931982081,0.017410644073390408
9,46,0.0,0.011896854235542535
9,47,0.0,0.02678391727823755
9,48,9.785084655157742e-05,-0.0004512262347564035
9,49,0.004545454545454545,0.008232509702757424
9,50,0.0,0.007038838229453746
9,51,0.0,0.014163772367821936
9,52,0.0,0.028669970940000226
9,53,0.00024147796774577767,0.012594890126104177
9,54,0.0,0.03425377466497243
9,55,0.014565074983592857,0.017758799599155346
9,56,0.0,0.027673452475467642
