25,96,0.01732924150588898,0.004545454545454545
25,97,0.0,0.004545454545454545
25,98,0.0,0.004545454545454545
25,99,0.004545454545454545,0.0
25,100,0.0,0.004545454545454545
26,27,0.0,0.005622570882573665
26,28,0.009477102276005256,0.02097458793294519
26,29,0.0,0.003947649077650469
26,30,0.03270861011334047,0.012826945885851648
26,31,0.004545454545454545,0.006565837926389217
26,32,0.035864912358210155,0.008281491340397103
26,33,0.005600085700738888,0.010554218613124375
26,34,0.002766243687828015,0.01016802542802821
26,35,0.0052648384742045575,0.006008764067669829
26,36,0.0,0.011883678842036094
26,37,0.0015430950552034217,0.004545454545454545
26,38,0.00256655231123856,0.009224758384212656
26,39,0.00493164773055071,0.016429133387490642
26,40,0.004545454545454545,0.01016802542802821
26,41,0.03419835389953484,0.01642913338749064
26,42,0.0102715552619265,0.013770212929667201
26,43,0.01539057411991258,0.01642913338749064
26,44,0.0,0.012826945885851645
26,45,0.009477102276005256,0.01509967315857892
26,46,-0.000943267043815554,0.011883678842036094
26,47,0.0,0.006606569535473906
26,48,0.026235679103169283,0.016429133387490642
26,49,0.0,0.0024065765660308373
26,50,0.0,0.012826945885851648
26,51,-0.00021905576460077824,0.009224758384212656
26,52,0.0,0.014156406114763365
26,53,0.0027128020674140677,0.006952031111485383
26,54,0.0,0.007549836579289461
26,55,0.0017499550227185806,0.009436370666920567
26,56,0.0,0.02097458793294519
26,57,0.0035577548123687046,0.013770212929667201
26,58,0.008234805955591966,0.009610951569308822
26,59,0.008147642047093536,0.017372400431306195
26,60,0.0,0.0016749218049231954
26,61,0.0,0.01642913338749064
26,62,0.0,0.02097458793294519
26,63,0.0,0.009822563852016734
26,64,0.002053920268346774,0.0024065765660308373
26,65,0.0,0.0
26,66,0.008906697778821691,0.012826945885851648
26,67,0.0,0.0016749218049231956
26,68,0.0,0.0001338492933035645
26,69,0.004179137112670638,0.0016749218049231956
26,70,0.0,0.010554218613124375
26,71,0.013624880195587854,0.008281491340397103
26,72,0.007411831254313286,0.0014633095222152837
26,73,0.0,0.012826945885851648
26,74,0.0,0.009224758384212656
