15,25,0.0,0.006818181818181817
15,26,0.016429133387490642,0.003215994316542827
15,27,0.009822563852016733,0.012693096592548083
15,28,0.005874914774366265,0.011363636363636364
15,29,0.0,0.00909090909090909
15,30,0.026224931792291333,0.005874914774366265
15,31,0.008147642047093537,0.003215994316542827
15,32,0.057216857951272196,0.005874914774366265
15,33,0.004395113615299157,0.00909090909090909
15,34,0.0010831575792755496,0.004545454545454545
15,35,0.01068731836879394,0.00909090909090909
15,36,0.0,0.011363636363636364
15,37,0.015180680687284311,0.00909090909090909
15,38,0.0021803591261423966,0.006818181818181817
15,39,0.0013294602289117183,0.003215994316542827
15,40,0.004545454545454545,0.008147642047093537
15,41,0.03518007500605084,0.0
15,42,0.011710055395633773,0.010420369319820811
15,43,0.0057425911702840985,0.004545454545454545
15,44,0.0,0.005874914774366265
15,45,0.010420369319820811,0.003215994316542827
15,46,-0.000943267043815554,0.0195112784107299
15,47,0.0,0.014965823865275356
15,48,0.015951265469930677,0.005874914774366265
15,49,0.0,0.006818181818181817
15,50,0.0,0.012306903407451919
15,51,0.004527855672780178,0.00681818181818182
15,52,0.0,0.010420369319820811
15,53,0.0058018912181345165,0.012693096592548083
15,54,0.0,0.011363636363636364
15,55,0.015317845670443354,0.004545454545454545
15,56,0.0,0.010420369319820811
15,57,0.007392438526746339,0.00909090909090909
15,58,0.009936689920077964,0.014965823865275356
15,59,0.006781150437862158,0.0195112784107299
15,60,0.0,0.01590909090909091
15,61,0.0,0.0195112784107299
15,62,0.0,0.004545454545454545
15,63,0.0,0.003215994316542827
15,64,0.007829380225098579,0.0022727272727272726
15,65,0.0,0.010420369319820811
15,66,0.017110966947920737,0.010420369319820811
15,67,0.0,0.00909090909090909
15,68,0.0,0.01590909090909091
15,69,0.0185897220450525,0.004545454545454545
15,70,0.0,0.01590909090909091
15,71,0.014991389997974803,0.010420369319820811
15,72,0.0019019996700379387,0.004545454545454545
15,73,0.0,0.010420369319820811
15,74,0.0,0.010420369319820811
15,75,0.0,0.005874914774366265
15,76,0.02869048115994037,0.00909090909090909
15,77,0.0,0.005874914774366265
15,78,0.0,0.0013294602289117188
15,79,0.0,0.01590909090909091
15,80,0.0,0.00909090909090909
15,81,0.0,0.0077614488619973734
15,82,0.0,0.012306903407451919
15,83,0.0,0.005874914774366265
15,84,0.0,0.00909090909090909
15,85,0.0,0.004545454545454545
15,86,0.0,0.0195112784107299
15,87,0.0,0.010420369319820811
15,88,0.0,0.010420369319820811
15,89,0.0,0.014965823865275356
15,90,0.0,0.014965823865275356
15,91,0.0,0.012306903407451919
15,92,0.0,0.006818181818181817
15,93,0.02406164331252352,0.010420369319820811
15,94,0.02937690819665422,0.011363636363636364
15,95,0.0,0.0195112784107299
15,96,0.0053890931709397365,0.005874914774366265
15,97,0.0,0.014965823865275356
15,98,0.0,0.00909090909090909
15,99,0.0,0.004545454545454545
15,100,0.0,0.010420369319820811
16,17,0.0,0.008981800220509215
16,18,0.0,0.016175867783832298
16,19,0.007470154631102556,0.016730463911046368
16,20,0.0,0.005752123978794066
16,21,0.028034958252138097,0.018139148864647896
16,22,0.009063565186447133,0.009958640346287078
16,23,0.0192589345189373,0.017043363233163904
16,24,0.004545454545454545,0.012031346315531165
16,25,0.004545454545454545,0.008899348035748135
16,26,0.004545454545454545,0.006131725584542566
16,27,0.012693096592548083,0.006310633544677462
16,28,0.005874914774366265,0.020852042925792246
16,29,0.0,0.010790098570551226
16,30,0.0,0.008905263572191003
16,31,0.00909090909090909,0.00860691159630584
16,32,0.00565193730743479,0.00414901286510287
16,33,0.008915041048752176,0.0037026921777725684
16,34,-0.0021707290637652823,0.01259823704569773
16,35,0.010970988016523726,0.004499987491822187
16,36,0.004545454545454545,0.01239124312294816
16,37,0.0070923043796603325,0.007683219510487204
16,38,0.012374511006074765,0.010101522735119134
16,39,0.004931647730550709,0.017719413510984584
16,40,0.0,0.008879245275463745
16,41,0.03161348112922973,0.018896308934809352
16,42,0.0,0.015375928030207715
16,43,0.013013207868242805,0.00852719093766579
16,44,0.0,0.01291820879948859
16,45,0.007204375003277982,0.015081847639966568
16,46,0.0,0.006929819416925347
16,47,0.0,0.01831431851290491
16,48,0.0,0.024381510553890835
16,49,0.0,0.00938591263543375
16,50,0.0,0.018516191895663933
16,51,0.0,0.011345683233868385
16,52,0.0,0.02204793281918826
16,53,0.0,0.0134019983169968
16,54,0.0,0.019307616438986916
16,55,0.008312320391274258,0.010151696325395379
16,56,0.0,0.01120043982934289
16,57,0.01612444825362749,0.010277045769021075
16,58,0.021265166960041795,0.00507356584843504
16,59,0.0,0.019302605671049796
16,60,0.0,0.011215530402783915
16,61,0.0,0.009199847414473819
16,62,0.0,0.017824524917845457
16,63,0.0,0.009206009469175545
16,64,0.0,0.007099151370075143
16,65,0.0,0.0
16,66,0.0,0.019419974566832494
16,67,0.0,0.0046037442813486405
16,68,0.0,0.007060576983437985
16,69,0.016763419300794148,0.0039792504627253564
16,70,0.0,0.01556284347700332
16,71,0.007774231928347094,0.002716609653403811
16,72,0.010412058895450044,0.00920233237491028
16,73,0.0,0.012572814938073053
16,74,0.0,0.02178092057782646
16,75,0.0,0.015114419827711223
16,76,0.05198617254323821,0.004110324570733348
16,77,0.0,0.005130152280435205
16,78,0.0,0.011735601238028422
16,79,0.0,0.014308457490124616
16,80,0.0,0.004798732729294794
16,81,0.0,0.014232815137688738
16,82,0.0,0.013853718465616982
16,83,0.0,0.013156822050102594
16,84,0.0,0.015577649409316536
16,85,0.0,0.014739065194129973
16,86,0.0,0.009664844371475221
16,87,0.0,0.009117966240998135
16,88,0.0,0.016084688297736086
16,89,0.0,0.0020099457789136783
16,90,0.0,0.022711668939161732
16,91,0.0,0.007883883030098396
16,92,0.0,0.01579401815029597
16,93,0.041385547881673174,0.005317650580026694
16,94,0.021360781118041353,0.005919726613505862
16,95,0.0,0.011116483415601395
16,96,0.0,0.02114238350093769
16,97,0.0,0.009544598705750498
16,98,0.0,0.010532126922409376
16,99,0.0,0.02148655340178793
16,100,0.0,0.021244079825551515
17,18,0.022743994767815447,0.0009626007602231867
17,19,0.007960586119645298,0.005276096539474037
17,20,0.0059268768852367495,0.0047665797134915115
17,21,0.03552945806516234,0.013836807761201901
17,22,0.029785343188503483,0.022860725619796272
17,23,0.018315667475121748,0.019335966547858702
17,24,0.01325017045126747,0.017323494379845695
17,25,0.0,0.0033416691674705776
17,26,0.009224758384212656,0.01971445434345241
17,27,0.019299666128021992,0.005647684567389672
17,28,0.005874914774366265,0.009327635058433011
17,29,0.0,0.01771609970259552
17,30,0.022676553604264266,0.0009626007602231867
17,31,0.003602187501638991,0.010209110173966874
17,32,0.061886507696573,0.019630126146072915
17,33,0.008542745047933384,0.019830966671691198
17,34,0.002804924862603495,0.01573411360592263
17,35,0.0019272656967157954,0.022036702712103753
17,36,0.004545454545454545,0.01508330569667624
17,37,0.00836799262881031,0.017316667264260954
17,38,0.01842400668282928,0.019006194226364678
17,39,0.014022556821459801,0.022380798384173103
17,40,0.0,0.005073837356815907
17,41,0.027635043049000323,0.004137863467681326
17,42,0.025581328702908912,0.0
17,43,0.0137709890812546,0.015043939991533677
17,44,0.0,0.006617827600743386
17,45,0.014022556821459801,0.012637363425502842
17,46,0.003602187501638991,0.01504393999153368
17,47,0.0,0.012373498238986615
17,48,0.008291345148092053,0.0
17,49,0.004545454545454545,0.01783670974266068
17,50,0.0,0.008478102065144459
17,51,0.0009932757697640319,0.007068094285846422
17,52,0.0,0.01162648878306444
17,53,0.00815879834978879,-0.000914605149378975
17,54,0.0,0.006673164367008603
17,55,0.023436227394243326,0.015950175655029573
17,56,0.0,0.01105925953356355
17,57,0.011776022353893635,0.012440356299975459
17,58,0.0190903460199276,0.012652718120317373
17,59,0.00017458090238825207,0.011092044671498578
17,60,0.0,0.026370544974850387
17,61,0.0,0.009807227734353252
17,62,0.0,0.010992401472574707
17,63,0.0,0.017316667264260954
17,64,0.007944384002313553,0.0008916305063153643
17,65,0.0,0.0
17,66,0.014725748664065584,0.0009626007602231867
17,67,0.0,0.0151101816862144
17,68,0.0,0.014181519799579373
17,69,0.038208432699597936,0.004241077715381731
17,70,0.0,0.011883282441256068
17,71,0.010422763254552327,0.0
17,72,0.007356270118323768,0.02324766834252644
17,73,0.0,0.01818217131867216
17,74,0.0,0.009915285135455584
17,75,0.0,0.008904410493017186
17,76,0.024535322207028948,0.017025926088206564
17,77,0.0,0.008652066601224587
17,78,0.004545454545454545,0.02265580728134722
17,79,0.0,0.02069435528452628
17,80,0.0,0.018104408329267813
17,81,0.0,0.010579332297940381
17,82,0.0,0.019418513863365
17,83,0.0,0.015047023853990583
17,84,0.0,0.012986525230279346
17,85,0.0,0.0175428847041494
17,86,0.0,-0.0020817791479995763
17,87,0.0,0.010670115657336356
17,88,0.0,0.015300733649725309
17,89,0.004545454545454545,0.014657746806437518
17,90,0.0,0.013224397136217292
17,91,0.0,0.007842648850712597
17,92,0.0,0.015641129093029633
17,93,0.032194686599411194,0.017728370534953148
17,94,0.03640670229754395,0.0025916659960545686
17,95,0.0,0.018475246819549443
17,96,0.003020769314307647,0.0
17,97,0.0,0.016239550927141837
17,98,0.0,0.012002526577379108
17,99,0.0,0.012878935560205813
17,100,0.0,0.016852711089760438
18,19,0.009727471616954676,0.026351558731582445
18,20,0.011503847393465608,0.025164998384899964
18,21,0.025813117979277014,0.01348072099146004
