61,72,0.006974733782323052,0.0
61,73,0.0,0.0
61,74,0.0,0.0
61,75,0.0,0.0
61,76,0.05596060226246849,0.0
61,77,0.0,0.0
61,78,0.0,0.0
61,79,0.0,0.0
61,80,0.0,0.0
61,81,0.0,0.0
61,82,0.0,0.0
61,83,0.0,0.0
61,84,0.0,0.0
61,85,0.0,0.0
61,86,0.0,0.0
61,87,0.0,0.0
61,88,0.0,0.0
61,89,0.0,0.0
61,90,0.0,0.0
61,91,0.0,0.0
61,92,0.0,0.0
61,93,0.03437589579865225,0.0
61,94,0.0266765065921121,0.0
61,95,0.0,0.0
61,96,0.004322760284276159,0.0
61,97,0.0,0.0
61,98,0.0,0.0
61,99,0.0,0.0
61,100,0.0,0.0
62,63,0.0,0.0
62,64,0.006364151399343964,0.0
62,65,0.0,0.0
62,66,0.01147344061424845,0.0
62,67,0.0,0.0
62,68,0.0,0.0
62,69,0.02774002559764242,0.0
62,70,0.0,0.0
62,71,0.012718662725247527,0.0
62,72,0.014059948312356452,0.0
62,73,0.0,0.0
62,74,0.0,0.0
62,75,0.0,0.0
62,76,0.03464156349277172,0.0
62,77,0.0,0.0
62,78,0.0,0.0
62,79,0.0,0.0
62,80,0.0,0.0
62,81,0.0,0.0
62,82,0.0,0.0
62,83,0.0,0.0
62,84,0.0,0.0
62,85,0.0,0.0
62,86,0.0,0.0
62,87,0.0,0.0
62,88,0.0,0.0
62,89,0.004545454545454545,0.0
62,90,0.0,0.0
62,91,0.0,0.0
62,92,0.0,0.0
62,93,0.026663614838582966,0.0
62,94,0.019208882768626017,0.0
62,95,0.0,0.0
62,96,0.017435059942404893,0.0
62,97,0.0,0.0
62,98,0.0,0.0
62,99,0.0,0.0
62,100,0.0,0.0
63,64,0.004055714596317919,0.0
63,65,0.0,0.0
63,66,0.02362839037746565,0.0
63,67,0.0,0.0
63,68,0.0,0.0
63,69,0.042235417240038535,0.0
63,70,0.0,0.0
63,71,0.0036277536343384373,0.0
63,72,0.008166415677058102,0.0
63,73,0.0,0.0
63,74,0.0,0.0
63,75,0.0,0.0
63,76,0.03289673975451194,0.0
63,77,0.0,0.0
63,78,0.004545454545454545,0.0
63,79,0.0,0.0
63,80,0.0,0.0
63,81,0.0,0.0
63,82,0.0,0.0
63,83,0.0,0.0
63,84,0.0,0.0
63,85,0.0,0.0
63,86,0.0,0.0
63,87,0.0,0.0
63,88,0.0,0.0
63,89,0.0,0.0
63,90,0.0,0.0
63,91,0.0,0.0
63,92,0.0,0.0
63,93,0.04087043563539639,0.0
63,94,0.03741757693998235,0.0
63,95,0.0,0.0
63,96,0.012687537975984813,0.0
63,97,0.0,0.0
63,98,0.0,0.0
63,99,0.004545454545454545,0.0
63,100,0.0,0.0
64,65,0.0,0.0
64,66,0.00035489182750511616,0.0023667296655962874
64,67,0.0,0.008025948996601822
64,68,0.0,0.0034843876871408796
64,69,0.03766830277069142,0.004348353459101107
64,70,0.0,0.009494523494654192
64,71,0.0064315836239924006,0.0
64,72,0.01319022348939652,0.0062130351402580495
64,73,0.0,0.0059746981351330025
64,74,0.0,0.002100273502632241
64,75,0.0,0.006991633448480567
64,76,0.042287353654908696,0.008703063697173965
64,77,0.0,0.0062530585963106065
64,78,0.0,0.003750646012229327
64,79,0.0,0.004926200534559001
64,80,0.0,-0.0034856677330066506
64,81,0.0,0.00794757823531392
64,82,0.0,0.006827926479952139
64,83,0.0,0.0025973401273262663
64,84,0.0,0.006314405940287771
64,85,0.0,-0.001631805936548554
64,86,0.0,0.004130518021763314
64,87,0.0,0.0013562756672820303
64,88,0.0,0.006786935462347743
64,89,0.00909090909090909,0.0011160569920068823
64,90,0.0,-0.0010062337425899859
64,91,0.0,0.0018001499722732311
64,92,0.0,0.0100297839383571
64,93,0.03471612808031327,0.0012672400423055501
64,94,0.016457594164217697,0.0011640526493193462
64,95,0.0,0.0026401258366034177
64,96,0.0001253098175317277,0.009014329114199986
64,97,0.0,-0.0008221222725342015
64,98,0.0,0.009453973361545017
64,99,0.0,0.008759548719784923
64,100,0.0,0.011587864623972233
65,66,0.0,0.0
65,67,0.0,0.0
65,68,0.0,0.0
65,69,0.029542498602144883,0.0
65,70,0.0,0.0
65,71,0.0,0.0
65,72,0.007195296377349638,0.0
65,73,0.0,0.0
65,74,0.0,0.0
65,75,0.0,0.0
65,76,0.04110634787648108,0.0
65,77,0.0,0.0
65,78,0.0,0.0
65,79,0.0,0.0
65,80,0.0,0.0
65,81,0.0,0.0
65,82,0.0,0.0
65,83,0.0,0.0
65,84,0.0,0.0
65,85,0.0,0.0
