44,46,-0.000943267043815554,0.0
44,47,0.0,0.0
44,48,0.022680116644719008,0.0
44,49,0.0,0.0
44,50,0.0,0.0
44,51,0.0019205717524569295,0.0
44,52,0.0,0.0
44,53,0.0003366204661046656,0.0
44,54,0.0,0.0
44,55,0.01108994604019694,0.0
44,56,0.0,0.0
44,57,0.010457522373698017,0.0
44,58,0.02611704782302161,0.0
44,59,0.013599332256043976,0.0
44,60,0.0,0.0
44,61,0.0,0.0
44,62,0.0,0.0
44,63,0.0,0.0
44,64,0.005058860308279839,0.0
44,65,0.0,0.0
44,66,0.01282329427206065,0.0
44,67,0.0,0.0
44,68,0.0,0.0
44,69,0.012975879975642106,0.0
44,70,0.0,0.0
44,71,0.018207384314517624,0.0
44,72,0.011913742585581208,0.0
44,73,0.0,0.0
44,74,0.0,0.0
44,75,0.0,0.0
44,76,0.053365012812736465,0.0
44,77,0.0,0.0
44,78,0.0,0.0
44,79,0.0,0.0
44,80,0.0,0.0
44,81,0.0,0.0
44,82,0.0,0.0
44,83,0.0,0.0
44,84,0.0,0.0
44,85,0.0,0.0
44,86,0.0,0.0
44,87,0.0,0.0
44,88,0.0,0.0
44,89,0.0,0.0
44,90,0.0,0.0
44,91,0.0,0.0
44,92,0.0,0.0
44,93,0.026479535960696,0.0
44,94,0.03426782431812025,0.0
44,95,0.0,0.0
44,96,-8.405623592903776e-05,0.0
44,97,0.0,0.0
44,98,0.0,0.0
44,99,0.0,0.0
44,100,0.0,0.0
