1,2,0.012549324646391842,0.01128241248710183
1,3,0.020521121708929096,0.009882843021667271
1,4,0.013588956062834825,0.031157094856969374
1,5,0.010976851003165228,0.009958189199274802
1,6,0.009568741115162581,0.007008659045543808
1,7,0.011457072455214021,0.012711150661236306
1,8,0.017625779650647364,0.019944687862956036
1,9,0.004160694293136219,0.012112860453198813
1,10,0.0,0.007802236049809786
1,11,0.039288250497376394,0.011923735660722938
1,12,0.0,0.010016260914414883
1,13,0.009167871481514284,0.03461213063259859
1,14,0.004545454545454545,0.029343820797006783
1,15,0.0,0.045053135938329825
1,16,0.01107989519454314,0.01111648099596485
1,17,0.0,0.02623872942585114
1,18,0.005092369131193165,0.0244097955207453
1,19,0.011512225957662735,0.021775421407149036
1,20,0.0,0.041043042860446896
1,21,0.01456502552299866,0.019101293674739075
1,22,0.006059694357137484,0.034702367370536294
1,23,0.009822563852016734,0.013702108638498025
1,24,0.0,0.00894267535035032
1,25,0.0,0.029375387535202035
1,26,0.006008764067669829,0.03662878206306944
1,27,0.011152024080928453,0.029881700140898727
1,28,0.0,0.024689910851618806
1,29,0.0,0.0278149403281055
1,30,0.0,0.022811158963744162
1,31,0.003602187501638991,0.025363480365485823
1,32,0.03151363708769955,0.02800095154105158
1,33,0.005189746863242486,0.01172838514093307
1,34,0.009089791500523676,0.026494393981613445
1,35,0.013412480521298098,0.009703061309103018
1,36,0.004545454545454545,0.029761690908401278
1,37,0.017845059426805553,0.009347904313558614
1,38,0.0031236261699579496,0.025056991043753408
1,39,0.005874914774366265,0.021883658284266534
1,40,0.0,0.021274876220107826
1,41,0.01663329422045036,0.018987380364796542
1,42,0.007151122462425038,0.020518032953406186
1,43,0.005723466608388332,0.026152654185773644
1,44,0.0,0.032894171575717675
1,45,0.01535201705037152,0.026369520123566043
1,46,0.0,0.019927893304421105
1,47,0.0,0.02663200701236226
1,48,-0.0001472679649439161,0.012974758670664123
1,49,0.00909090909090909,0.017558802732851136
1,50,0.0,0.024062401159309448
1,51,0.0,0.02286961260133183
1,52,0.0,0.03405832764771768
1,53,0.0,0.01219607216815396
1,54,0.0,0.03183053763637759
