0.060265202,1.8325534,1.5207946,1.532073,1.9721837,1.7325654,2.0097942
0.023678616,1.1206944,2.150525,2.0231488,2.5815537,1.859923,2.7136836
0.065917626,2.3787231,1.8479661,1.5514774,1.8765782,1.7434516,1.8008261
0.26098153,1.9463662,1.9028854,1.7289656,1.2398878,1.6212318,1.7902403
0.28159672,1.9005687,2.1248424,2.1275747,1.5276859,2.4654324,2.320533
0.080771744,1.7745485,1.1916327,2.3135571,1.6663119,1.9756209,1.6123173
0.15058623,2.0916271,1.4914643,1.7442657,1.8782936,2.0886128,2.3024383
0.09171363,2.3053463,1.5854461,1.9695113,1.288435,1.9749379,2.1416204
0.0039745034,0.03479583,0.013505765,0.09586386,0.0046042134,1.7764931,0.06293242
0.011124866,2.028555,1.1746091,2.0802565,1.1925013,1.6994363,1.5392699
0.012045714,1.6797875,1.9928027,1.7889332,2.4315593,1.7495118,2.050341
0.015997797,1.6588197,1.5971038,1.6685811,1.8081403,1.5713209,2.1288686
0.052047454,1.5726722,2.2880588,1.9216295,1.8423653,2.0225503,1.5464976
0.23540524,2.242375,2.394518,1.7470337,2.1290708,2.406394,1.6240666
0.05265639,1.889289,2.2750387,2.4747233,1.8975705,1.818709,2.1322117
0.05772102,2.0338352,2.0332954,1.6588987,1.8116586,1.8791263,1.8877212
0.06848556,1.8100287,2.3249066,1.735151,1.9705961,1.9641124,2.0053208
0.09164055,2.4836648,1.2617793,2.65201,2.2129612,2.278278,2.477722
0.22653574,1.4876727,1.7794658,2.1908915,2.3167746,1.9097826,2.0247402
0.526754,1.925985,1.7928051,1.9759719,1.9712858,1.760011,2.2498162
0.07266201,1.1063349,1.7294298,1.4899077,2.1938229,2.0096588,1.2649988
0.25011447,1.8164474,2.2937784,2.0094879,1.8384645,2.2963307,2.1382542
0.123069406,1.294651,1.330853,2.0785036,1.682535,1.2104211,1.3647709
0.12804021,1.5099336,1.8656514,1.5289001,1.6501747,2.0400271,1.6712712
0.08009989,1.735337,1.7765275,2.3206708,2.3291466,2.005395,1.817171
0.08165815,1.9665366,2.263221,2.040162,1.877877,1.7594204,2.2660992
0.25872025,2.502484,1.7594495,2.1588125,1.3724626,2.4717011,2.0523071
0.03642155,1.5216271,1.6616298,2.2128887,1.7614257,1.8413295,1.8573091
0.11452593,1.180965,1.6386664,1.8073189,1.8515248,2.0582433,1.7208287
0.32965523,1.1921135,1.6414436,2.0935707,1.374834,1.9710957,1.6049715
0.10323753,1.0309764,1.8502827,1.7770444,1.7956947,2.3074586,1.7966317
0.0091230795,1.0131388,2.1284447,2.2892535,1.7703918,2.274407,1.8853197
0.000983248,0.99344045,1.3825566,1.9515935,1.5781215,1.5333573,1.6129115
0.004940017,0.8505403,1.7912942,2.4396136,1.8471861,2.8582118,1.5688654
0.0030701961,0.00021990479,0.13897456,0.013405368,0.0007309276,1.7760271,0.01367111
0.0037948072,0.8902356,2.232823,1.7546383,1.5006905,1.5905794,2.1504214
0.009481572,0.008726595,0.026762554,0.0063749263,0.0486145,1.8400792,0.0009727792
0.009740882,0.009894062,0.0046511535,0.0008240783,0.017321032,1.8501604,0.007785513
0.025531339,0.012776815,0.014407711,0.025809087,0.20478038,1.8566349,0.00304425
0.00271929,1.1586429,0.01281557,0.006704466,0.050561562,2.2612302,1.623452
0.04398741,1.4625692,0.035885945,0.02726974,0.03276981,1.9095919,1.4254309
0.004453909,1.2954798,0.0144121805,0.028849091,0.014314802,1.3165574,1.9665667
0.008371768,1.4085857,0.018106645,0.008628502,0.013457249,1.375723,2.1596854
0.022692619,1.763709,0.0076751853,0.025659008,0.040822335,1.5312717,1.8708849
0.0017866917,0.007027656,0.015758619,0.06840053,0.030037394,1.835248,0.004829535
0.0142991515,1.5584532,0.0829146,0.004760261,0.023011794,1.7448728,1.707003
0.010603078,1.8111902,0.022194324,0.04958886,0.010680369,1.4061761,1.8331109
0.016836282,1.2052108,0.0042310175,0.012438258,0.04035019,2.1260622,1.6743512
0.04103243,1.2223983,0.009326815,0.00011273023,0.057565898,2.2379034,2.2138762
0.008465376,0.71944624,1.8770244,2.6859334,1.4990093,1.677426,1.7063391
0.0012103271,1.3813003,0.004514741,0.09216437,0.015292923,1.9098893,1.971004
0.0034551264,1.359622,0.006984054,0.008666573,0.13599601,2.0657198,1.7541108
0.033470806,1.9171758,0.0018868943,0.05263647,0.00085861824,2.2060966,2.4798448
0.0059240134,0.8878058,0.07677342,0.0437436,0.015082174,1.9656274,1.7397338
0.0692857,1.438924,0.048043493,0.09276909,0.026767723,2.5300062,1.9589663
0.026028385,1.6993064,0.0035324849,0.1863743,0.0038778575,1.8805857,2.1939526
0.013869583,0.032243878,0.0032075483,0.0053983927,0.010418418,1.8610369,0.006618111
0.015289676,1.5764894,0.004279438,0.009154274,0.010989336,2.2901063,1.690047
0.015313843,1.1759169,0.003444954,0.041742157,0.01632195,1.9893711,2.1737306
0.00755626,1.6059754,0.03441889,0.010883645,0.0016208031,2.2133725,1.7847377
0.05427368,1.6554592,0.020774553,0.082763575,0.044129625,1.8494409,1.848879
0.029758012,1.1680821,0.005737724,0.015096839,0.0076753786,2.0405889,1.9962777
0.0022907213,0.17477182,1.6710191,1.6031291,1.6287156,2.2827938,1.1830642
0.010189078,0.8212894,2.2225654,2.0758,1.8608288,1.7892101,1.7531103
0.030956592,1.9540397,0.0004569046,0.19791594,0.017065564,1.7946061,2.0426977
0.018067203,1.7638057,0.0018144366,0.0068972777,0.08300138,1.7244371,1.9110324
0.034905363,1.9157784,0.0063199447,0.10027137,0.025711214,1.653278,1.6759787
0.10394416,1.9040534,0.0006357899,0.0067313216,0.01611582,1.756523,1.8694489
0.0012155133,1.816846,0.0049694665,0.015361333,0.0005729625,2.2308521,2.0595956
0.0023094385,1.8972515,0.06555967,0.13238047,0.0044920207,1.9175385,2.1747956
0.2650281,1.980782,0.00525706,0.0062123523,0.0033473345,2.197663,2.137749
0.07229939,1.8590147,0.0026111712,0.12964964,0.0017616587,2.354336,1.124972
0.004340767,1.9305775,0.022358479,0.568311,0.0035325317,1.97851,1.831517
0.0037425123,1.8707585,0.022566285,0.24539888,0.019260421,2.593704,1.8508831
0.048313923,0.45171672,1.6720818,2.3952599,2.5895069,2.0654452,1.5520289
0.016265677,2.066482,0.0024149409,0.0117861265,0.038617115,1.7321755,1.7934072
0.049921382,2.10527,0.023306526,0.10860344,0.0039011524,1.7530226,1.4112353
0.0028399234,0.028947577,0.11133506,0.000306872,0.0015431852,1.8555441,0.012630834
0.0070106355,2.3311577,0.001317003,0.008859155,0.006085669,1.7456836,1.6499696
0.016357087,1.8461514,0.019052804,0.2767225,0.02474698,2.4634867,1.71746
0.030272797,1.9342372,0.17686771,0.12229418,0.0076853647,2.5148487,1.4113954
0.03191144,2.189738,0.02824414,0.36322993,0.035320498,1.9092249,1.6030442
0.044365298,2.2983348,0.015567111,0.026368426,0.004273722,2.2511969,2.0412157
0.049423937,0.7902113,0.02295065,0.018502077,0.019682098,1.8878568,2.2075305
0.011903884,2.2102878,0.013985364,0.0994884,0.005619744,2.3441255,2.052999
0.0037767864,2.6419597,0.001588114,0.0780919,0.02327182,1.6398718,1.4789469
0.0017396682,2.2680593,0.0005193966,6.616815e-05,0.0020355883,2.1951613,1.6810827
0.027851226,0.6440527,1.5572537,1.7674179,1.9636344,2.3074956,1.6810462
0.02950331,0.00016363851,0.95791435,1.4711982,1.7014632,2.185356,1.5312312
0.035094302,0.008190876,0.035978228,2.081914,1.6040859,1.2457497,2.678206
0.0092931185,0.7218264,0.0058667706,0.035047017,0.04352122,1.9982754,2.1980207
0.001975788,0.11254113,2.2273529,2.364052,1.9328691,2.069835,2.1109743
0.10766672,2.6592555,0.00267181,0.51078963,0.0029203536,1.8146638,1.3341817
0.001166728,2.696746,0.002166352,0.018303966,0.058331285,2.32643,1.7073287
0.0054984787,0.65063447,0.025262654,0.006786954,0.0021793363,2.0619438,1.8839883
0.028985832,0.7129623,0.02827564,0.0012656196,0.09122898,1.8729049,2.1701858
0.036623005,0.6709423,0.029528009,0.0014221531,0.015224764,1.8134559,2.1824784
0.04267859,0.020261042,1.8062437,2.0858104,2.7150123,2.0058475,1.9382379
0.011863448,0.02968237,2.4136748,2.0158153,2.4944286,1.9828838,2.0218441
0.01674821,0.15007529,2.2138238,1.9475044,1.9818656,2.5074513,2.2495575
0.0011478423,0.61458373,1.3814054,2.181061,1.7217371,1.4598007,2.3255184
0.13998485,0.009954247,2.1519613,2.3174956,1.9511554,1.5981487,2.177215
0.005785816,0.012661136,2.1309836,1.7776597,1.6360183,1.7647194,1.7398046
0.008048645,0.06694805,0.03226559,1.8674518,1.7392509,2.5692465,2.1712227
0.0062172846,0.018931204,0.0025471041,0.010436259,0.0136524215,1.8921981,0.00641554
0.1095358,0.022817463,0.001205595,2.0638967,2.50925,1.731038,1.7716243
0.24924894,0.1505846,1.7791048,1.4597019,1.716343,1.5912745,1.5754821
0.035088673,0.052464273,0.39585358,2.4473505,1.7704087,2.6331968,1.7192507
0.010496458,0.011538348,0.00360025,2.0374246,1.7016387,2.4815736,2.1623785
0.29310456,0.04556304,1.9620901,1.7804015,1.613791,1.4448401,2.1436355
0.20455174,0.013263388,0.01467504,1.350692,1.744045,1.9976928,1.3871658
0.010421465,0.349294,1.5281376,2.0857728,1.5014986,1.6241026,1.5646366
0.19321088,0.0003186768,0.020103449,2.0011938,1.8328676,2.7769628,2.3677058
0.06854862,0.05256659,1.9507407,1.4515332,1.7486178,2.1389987,1.7748224
0.01389342,0.61271536,0.106419176,0.04776045,0.28601184,1.6154678,1.8764756
0.024835043,0.18775733,2.1681988,2.0120552,2.0273457,2.2835758,2.0003808
0.034380395,0.009592038,1.6938514,1.1219331,1.874141,1.5728289,2.4494872
0.0038623477,0.0012598911,0.35116914,1.8229285,1.7019296,2.3330836,2.0775352
0.026422277,0.0018588449,0.020898573,2.2689316,1.9866657,1.6266937,2.2715151
0.020871,0.010947764,2.044339,1.8026145,1.6583178,2.02781,1.4414866
0.11228334,0.08954495,2.1088927,1.9227208,1.8193649,1.493738,1.9105
0.007944557,0.004759143,0.0075593367,0.014154565,0.008913527,1.5692024,2.4789677
0.008323531,0.0013655891,0.009847296,2.1057909,1.9202667,2.0536196,1.6437294
0.010473507,0.015938915,1.6904902,1.2375591,2.5048118,2.0720356,2.2006435
0.20967117,0.00994454,0.0008976635,1.7512139,1.6513491,1.8366829,2.0948908
0.44803774,0.04159874,0.9709846,1.8243061,1.9735024,1.7719415,2.3411608
0.02417091,0.02630049,0.102467485,1.808626,1.9178908,1.7689997,2.2336843
0.00480599,0.032921158,1.2146553,2.0883925,1.9875472,2.2469249,2.4460242
0.0028761756,0.0005808885,0.0057341037,1.7968503,1.7354981,1.7894502,2.0427437
0.058663834,0.012384605,0.030545,1.6621323,1.5312129,2.2108512,2.3900106
0.009822303,0.02830631,0.68492657,2.159732,1.4494295,1.806704,1.877777
0.08365723,0.051684797,1.0580261,1.6498368,2.0053926,2.2142358,1.6712983
0.00977344,0.09998111,0.0044122688,1.7022463,2.32214,1.7929431,1.7921367
0.008469484,0.0057654087,0.07551434,1.7312033,1.7160933,1.8902307,1.9974763
0.033488814,0.00025769565,1.3858728,1.4109956,1.9673277,1.7209405,2.2629929
0.0017812427,0.018461132,0.0028138042,0.0035674789,0.0036399544,1.9083117,0.02282
0.0072045303,0.3620344,0.0042561507,0.027361171,0.003268501,2.0368843,1.6521232
0.064163126,0.048347678,0.25285575,2.1653185,1.861016,1.6533464,1.7901783
0.12114586,0.0061726565,0.003520571,0.0013852046,0.00091759994,1.8963141,2.269672
0.0026733705,0.08708479,0.38699967,2.2949412,1.8900906,1.5479927,2.3594491
0.027200546,0.006974853,0.90181,1.3284832,2.1933498,2.1448224,2.4671416
0.15856577,0.34475753,1.8300158,2.0908468,2.282785,1.8814843,2.3119009
0.008938183,0.017847372,0.0036847985,0.008337328,0.02060644,1.9030925,0.003785945
0.008560893,0.007022041,0.014920983,0.0035070453,0.1718956,2.2084534,2.3764348
0.013920795,0.2007724,0.024780376,0.015542663,0.1649837,2.1824656,2.7784622
0.016209247,0.0072699995,0.67914575,2.2599301,1.8002934,1.6936551,2.076959
0.006907222,1.8036065,0.004087657,0.6815388,0.013782708,2.2183208,1.0398891
0.06811083,0.013250198,1.155992,1.925618,1.9332775,2.4018326,2.0481923
0.00930306,0.35466245,0.00015485067,0.036013145,0.049591016,2.294544,1.8041866
0.054960165,0.030337479,1.8966268,1.9792768,1.9743822,2.1000211,2.1108558
0.005996791,0.009085682,1.015261,2.484475,1.7953756,2.0375218,2.2295485
0.03258674,0.11966518,1.3976793,1.82589,1.5402712,1.5215756,2.025767
0.0018450903,0.031869903,0.37352893,2.068985,1.9796511,1.53301,1.702552
0.026291095,0.00060429727,0.048874922,1.5657067,1.9431847,1.9134504,1.8205565
0.0071556834,0.21477048,0.0012471639,0.02062708,0.011584759,2.2545605,1.7520628
0.11632605,0.02027084,0.0045327786,1.7068516,1.7510867,2.2521522,2.272363
0.009679042,0.007241071,0.19898817,1.4858483,1.9672006,1.5714947,2.2435877
0.00998498,0.11826778,0.0072971857,0.0050892313,0.0094295405,2.0319924,1.881903
0.003184261,0.08206695,0.0010151872,0.00013952989,0.038861476,2.2155607,1.5913256
0.07130196,0.031664576,0.005065377,0.014534708,0.1230648,1.7624766,2.0729988
0.15231556,0.21567275,1.2279724,2.5815637,1.594375,1.7064126,1.3651292
0.001696732,0.0008437883,0.20199119,1.6661705,1.9649451,1.9308821,2.1550236
0.002806068,0.023718461,0.0028977266,0.0015238837,0.03311211,2.0177956,1.9519361
0.0018838322,0.004193515,0.27023482,1.6130812,1.9969808,2.1446793,2.0338373
0.06653852,0.009093248,0.0038852908,1.1920264,1.5025599,1.5023992,2.5473044
0.009647006,0.0026682008,0.012115397,1.4134909,1.8469433,1.691322,1.8967339
0.005001289,0.004425102,0.016113276,0.0005099857,0.035904665,1.9275622,1.8055669
0.060587984,0.02672202,0.9061965,3.022069,2.0435867,2.173043,2.402787
0.08670737,0.043023262,0.24067426,1.7214242,2.1455016,2.116462,2.1047168
0.009201322,0.025032321,0.010623151,0.016559383,0.22759286,1.548464,2.0712006
0.114729255,0.0021681993,0.009833212,0.010720744,0.18022346,1.8063023,2.18023
0.075133316,0.009146448,0.026064185,2.080772,2.0111141,2.2728047,2.1570654
0.0061677443,0.045014907,0.015056342,0.01073053,0.059806585,1.637889,1.405912
0.0075069712,0.0906518,0.9200153,2.5247555,1.7895404,2.3512573,2.1506858
0.07498103,0.04183975,0.0030049046,0.11082951,0.22702886,2.1901596,1.9918413
0.28373304,0.011724873,0.89918226,2.3967078,2.1426759,1.208463,1.7196819
0.020633409,0.17336164,0.0074874554,0.016482536,0.20057143,1.5320845,1.6310177
0.27386668,0.0050248927,0.020326791,0.043561056,0.22720511,1.7963351,2.1897597
0.009748752,0.0031830617,0.02116237,0.0034156295,0.11498784,2.0409737,1.4214612
0.017332178,0.007843408,1.8731717,2.2077081,2.2003467,1.9330885,2.109049
0.08098193,0.00030999075,0.4090446,2.0684078,2.1817744,1.8652698,2.232924
0.030130016,0.0071944185,0.13616365,1.5955096,3.0831158,2.035757,1.8749248
0.022912951,0.009693984,0.004188153,1.2032673,1.8728216,2.1100516,1.571007
0.040497348,0.007347724,0.027776457,0.0050964,0.23393226,2.4080517,1.7679764
0.06434405,0.029017344,0.0006252187,1.2271597,1.492683,2.2484484,2.4235647
0.11168456,0.011827702,0.01193079,1.1326641,1.6008458,1.96639,1.842003
0.047602993,0.41920534,0.045167204,0.0010741737,0.39286146,2.2093463,1.4645264
0.029857913,1.6975609,0.026653726,1.1381,0.020658907,1.5146374,1.2600008
0.027012933,0.022558374,0.020788241,1.5017987,1.9972701,2.237328,1.57019
0.0044643707,0.016487326,0.0061237854,0.037902832,0.0024578117,1.9015903,0.044003554
0.026404325,0.25224584,0.019850874,0.07289104,0.36476472,1.998082,1.7796124
0.005977838,0.004349138,0.014178029,1.0202864,1.390969,2.0647476,1.7686486
0.02598472,0.023473028,0.08584394,0.0133322235,1.2372192,1.6083013,2.1529589
0.07585843,0.015282771,0.053345416,2.2608929,2.1491816,2.0126717,2.1345546
0.060190514,0.00012399406,1.3713778,1.7863526,1.905277,1.8868594,2.2188907
0.023788739,0.01340979,0.03884489,1.3621663,2.083261,2.1499217,2.4261098
0.0008675996,0.008181213,0.026975589,0.0010891564,0.34404084,1.5392065,1.7855537
0.035227247,0.0009517582,0.08040665,0.009277681,0.50839174,1.3181266,1.44969
0.009334362,0.018942622,0.03290301,1.4192526,2.1889164,2.5933568,2.165433
0.02671672,0.0012660205,0.002749073,0.0035478126,0.0054147877,1.9577961,0.008996884
0.026321538,0.11959998,0.028113542,0.017503265,1.1628981,2.3736703,1.2695687
0.007018739,0.023199398,0.022323506,0.006696848,0.0050027994,1.9173194,0.015574717
0.058755256,0.26417044,0.12122901,0.21756522,0.75587195,1.668453,1.873224
0.00014134715,0.04995599,0.011633495,0.012637696,0.47944853,2.598719,2.6573982
0.01830194,0.03993655,0.002284989,0.0038900764,0.007514196,1.9553812,0.003561117
0.0006234949,0.010041042,0.0013806197,0.005787228,0.0005526322,1.9602855,0.01477421
0.015925646,0.014346747,0.015082074,0.39342102,1.142476,1.7494271,1.9460728
0.009192152,0.008172351,0.04767973,1.044712,1.4233125,2.0084226,2.0241802
0.06669198,0.008741896,0.040018555,0.0024731022,0.94008124,1.6834477,1.9225798
0.0042024176,0.14261754,0.022711366,1.1935273,2.4318388,1.8024204,2.434833
0.008159698,0.0020415059,0.084816456,1.0877728,2.1279647,2.349906,2.697851
0.019449638,0.048700772,0.011091643,1.0445764,1.977151,1.6339307,2.2268999
0.00793322,0.004545229,0.062920846,0.9118943,1.6184133,2.1429446,1.6932847
0.042254705,0.06629525,0.10787292,0.68005687,1.6364969,2.439512,1.394105
0.03343002,0.03481483,0.19377267,1.363989,2.4280138,2.6164966,2.1037314
0.029265197,0.040133953,0.049122926,1.6335727,2.2606013,2.0425215,2.6913486
0.0036541661,0.0030438728,0.035577234,0.00011060454,0.94149345,1.7548237,1.9493624
0.0172473,0.006499434,0.020018062,0.0008122774,0.00012784464,1.9638674,8.898827e-05
0.023666857,0.008263439,0.013000935,0.25492218,1.6034645,1.4238302,1.7879125
0.02289444,0.025652826,0.008825327,0.00049208885,0.068752415,1.9529818,0.005436825
0.017360823,0.031249292,0.002578195,0.0053814934,0.55572313,2.3344328,1.3528584
0.009700459,0.026872652,0.022407563,0.0077140653,0.0024702735,1.9620827,0.0025289538
0.05041376,0.019142443,0.026730943,0.0054864846,0.47273886,2.1446152,1.417524
0.0028852026,0.0033890337,0.0003944031,0.017925216,1.3603234,2.2727933,2.5468693
0.0033383095,0.013448859,0.016383495,0.034876514,1.072858,2.0299428,2.2295861
0.0066298326,0.02166982,0.00971663,0.13672438,0.9392937,1.8828589,1.8698165
0.18438213,0.0025490473,0.009861191,0.0035104305,1.61438,1.4333932,1.6335086
0.049087655,0.008708942,0.012602372,0.35038581,1.418093,2.1736298,2.6958742
0.017550817,0.021479696,0.025652535,0.0031810626,0.004708276,1.945872,0.016636731
0.0013723227,1.6497833,0.19995536,1.2645346,0.023955427,2.3256068,0.04950579
0.0060303314,0.020801743,0.10527578,0.009921694,1.227446,2.0068824,1.8105929
0.0019535404,0.22637597,1.6406273e-05,0.16330062,1.4071455,1.8551052,1.485281
0.013747687,0.0102563,0.018089157,0.026283957,0.9020517,2.3566492,2.2805605
0.049356256,0.013971356,0.018359043,0.0037395707,0.030468863,1.92654,0.015760861
0.0077758604,0.008910852,0.050180726,0.20346487,1.0759724,1.9629893,2.1922405
0.0020322092,0.0071415356,0.017526105,1.2975216,2.2798924,2.3627386,1.8789337
0.010900716,0.036949486,0.009084515,0.010366621,1.4083369,1.8963991,1.8414218
0.12727188,0.040548477,0.019375306,0.021989917,1.6114438,2.335908,2.3543546
0.063650854,0.0070725265,0.028995756,0.10686297,1.4103677,2.58805,2.3079
0.035381757,0.015798923,0.0038663575,0.06734399,1.7229781,2.4937658,2.3278704
0.028767942,1.5141945,0.0035141436,0.8763117,0.002895826,1.718737,0.90644675
0.015102351,0.0067445002,0.008442109,0.0031225553,1.1224568,1.7440599,1.4549874
0.014036799,0.008914665,0.027528841,0.013279843,0.863219,2.1999433,2.0692675
0.009841781,0.0025259433,0.0016110666,1.003668,2.022672,1.9855517,2.4828339
0.01324072,0.07098807,0.36849457,0.112761356,2.098258,2.2128866,2.1447775
0.010945485,1.3747097,0.04236882,1.2043761,0.00017175611,2.4924526,0.6713578
0.115479976,0.056221858,0.02970789,0.10284499,1.4488944,1.874383,1.9454173
0.012862297,0.030067157,0.019713476,0.04856843,0.83304715,2.527827,1.6763766
0.006851915,0.014737863,0.0624687,0.3840515,1.5809174,2.0739183,2.4322753
0.061364688,0.008875599,0.0077330805,0.084612414,1.9749043,2.4851913,2.417795
0.024192603,0.017026814,0.00013882268,0.32317168,1.5726229,1.8935524,1.7467971
0.005647937,0.009620359,0.04489331,0.015074911,1.7787142,2.1698472,2.3782368
0.015074467,1.545066,0.081020035,0.85013336,0.009864419,2.1681087,0.8144616
0.027760243,0.006070482,0.0014179278,0.16217083,0.00050091353,1.9075056,0.028776307
0.020812737,0.10625302,0.0007231796,0.18670474,1.9070246,2.2175646,2.5122066
0.03439019,1.4792521,0.01577829,1.0050142,0.011535541,1.2373683,0.82660776
0.010581325,0.023839971,0.029897766,0.011208468,1.5704205,1.9216708,1.9825222
0.0095289955,0.046545684,0.009723275,0.2336372,1.9039806,2.0024016,2.4416528
0.026126781,1.3265282,0.028989272,1.2485529,0.0033542027,2.408071,0.49459007
0.010786804,0.010763341,0.0068289693,0.07390228,2.1360934,1.6212118,2.3678544
0.01361533,0.023462001,0.0015604618,0.79072505,1.6350355,2.321975,2.4246144
0.007894281,0.2333392,0.2352005,0.015369295,1.8733221,2.1761887,1.9546598
0.019292017,0.005284491,0.01187728,0.13257621,2.0536318,2.1843143,2.1189163
0.037947644,0.001210997,0.007668479,0.09575611,2.3456507,1.821043,2.2794867
0.1027921,0.082582906,0.017124107,0.010945306,2.0332801,1.7946215,1.5703275
0.0119131105,1.3674221,0.000104654064,1.2924811,0.008077465,2.4625976,0.8917037
0.10651337,0.03445589,0.049541965,0.0021483505,0.010416673,1.9790127,0.096065015
0.0016897487,1.741457,0.022209277,1.5162727,0.004045192,2.3718581,0.1922077
0.0008222588,1.843635,0.013048499,1.0716027,0.009492851,2.0017898,0.72571117
0.005550129,0.00029944335,0.039708037,0.30160254,2.3259578,1.8645312,2.122694
0.07291198,0.0013813871,0.052940305,0.14508632,2.3783486,1.6262295,1.8870082
0.0038453396,0.017873973,0.00059448706,0.48328596,2.1481693,1.5402925,1.9123751
0.061279587,0.01015511,0.009386596,0.0041699843,0.024712905,2.0267303,0.0021138315
0.0035472463,1.5245317,0.04235612,1.5707442,0.046067543,2.1483834,0.03866053
0.117738836,0.021711785,0.015416966,0.030115504,1.9990559,2.1745985,1.6253172
0.10155104,0.013315534,0.04905508,0.071681894,1.8369367,1.9514756,1.899971
0.12248944,2.295815,0.024505507,1.4739602,0.024954533,2.0588577,0.0022181398
0.110406555,0.07573962,0.0007358074,0.59983397,1.9176506,1.6066157,1.7365587
0.06617212,1.9845383,0.066775404,2.309285,0.012645185,2.0850697,0.896361
0.002768158,0.03858833,0.012109579,0.0057969294,2.2020798,1.9154608,1.9871199
0.0039469474,2.225312,0.01576841,0.9223277,0.0034981943,2.1469615,0.7661012
0.0045261583,0.0002443873,0.0031403895,0.0060730823,0.025952803,2.0536954,0.00603464
0.023614436,0.008220047,0.0019859595,0.14606223,1.8952941,2.1747825,1.7463868
0.038466673,0.041099746,0.0038433692,0.7522271,1.7479781,1.9169829,2.2330222
0.03639241,0.021996014,0.008612704,0.02449767,0.055595182,1.9785573,0.00601666
0.00557395,2.3098457,0.01000374,1.0938303,0.120343,2.183908,0.44537795
0.024054935,1.8592356,0.0062413933,1.7570189,0.013870288,1.520968,0.007057204
0.0034053198,2.128612,0.012190596,1.3508918,0.16133319,1.6197685,0.7627609
0.0031107143,1.7908465,0.04654134,1.6150204,0.04788462,2.2975965,0.41013432
0.0025869983,1.5690364,0.01916338,1.5493075,0.010841634,2.1019878,0.32140177
0.014087835,2.341937,0.033305746,1.2024683,0.0076844925,2.084547,0.6006465
0.001246889,0.0032568367,0.007871208,0.11929613,0.027027518,1.9354427,0.008835753
0.01013492,0.014333549,0.027956601,0.014286953,0.0016104827,2.0043857,0.025936453
0.09107884,0.016880643,0.020471176,0.035819203,0.0051645716,1.9577587,0.015852263
0.008785755,1.8945,0.2623776,1.5153396,0.060821105,1.9166806,0.012637986
0.037416376,1.5804102,0.050539687,1.4799515,0.11297223,1.8979487,0.2844184
0.014842595,1.934967,0.07808636,1.8223321,0.009694892,2.3273568,0.27941614
0.08395881,2.5134866,0.19776824,1.6158473,0.009824802,2.2849298,0.06159798
0.009374392,1.8596808,0.15358694,1.3433789,0.016770832,1.7712882,0.4228045
0.0038823874,1.5515108,0.010608913,1.6585363,0.0024352148,2.0410383,0.08152385
0.011801017,1.7500539,0.37355357,1.4969934,0.025874026,1.9659369,0.016554369
0.08015853,2.3305178,0.02533418,1.9604585,0.0067251883,2.4250827,0.34939915
0.007339044,1.8704296,0.11657558,1.9792275,0.01745774,2.5029888,0.08697571
0.004072126,2.065679,0.121779576,1.7339846,0.013398218,2.1813812,0.57353795
0.053418852,0.0064719603,0.02037857,0.005070396,0.0013458868,2.0317519,0.0001101753
0.0012571792,1.1524273,0.004878571,1.4552934,0.0047285487,2.4885466,0.050122213
0.012644207,1.8159838,0.42519423,1.6190164,0.067296125,2.3771846,0.0077380594
0.0044426434,1.9928199,0.18967497,1.9672029,0.0053889374,1.1790262,0.1374802
9.879684e-05,2.1342247,0.004798795,1.6288685,0.0029620165,1.6495554,0.05959715
0.12492377,0.042121317,0.0115381135,0.01851039,0.01347936,2.1002145,0.02139693
0.031254377,2.8619592,0.027216911,1.5735333,0.0028262897,2.270801,0.5459004
0.00093160145,0.0030259474,0.0077927895,0.024064645,0.0474768,2.0903404,0.004738389
0.012511233,0.011138074,0.00824915,0.011662814,0.019861279,2.0970938,0.021816742
0.05811502,0.040035587,0.02884202,0.009124827,0.09731908,1.9928744,0.025782105
0.0016983656,1.8359189,0.16971262,2.122731,0.013146422,2.0936654,0.3873357
0.00074497814,2.1159332,0.00611454,1.4603964,0.009110164,1.8608574,0.50783515
0.0051212776,0.018867267,0.0009505942,0.06065759,0.0022616216,2.0601892,0.008207621
0.07399162,2.19819,0.03208183,1.38017,0.002964966,2.0582256,0.67328566
0.108077176,0.009067353,0.01291801,0.77962166,2.1548584,2.2425554,2.063296
0.005245356,1.9320949,0.11027652,2.2686598,0.00047292767,1.2647605,0.025679683
0.013097642,0.002428721,0.0020624758,0.0480732,0.0016078604,2.0449753,0.01936516
0.010153995,0.010142081,0.01384606,0.005245933,0.035000645,2.1208284,0.0033534444
0.0067920345,0.14008468,0.00021408367,0.053642485,0.0009883308,2.1015346,0.020363692
0.0063561406,1.3735595,0.07580917,1.708941,0.017417356,1.6492711,0.4633408
0.013627174,0.018679239,0.018574629,0.03726471,0.0168638,2.0743806,0.008501807
0.04229605,0.006794017,0.004578711,0.005947495,0.057437126,2.1311388,0.02539482
0.06844094,1.8620948,0.046032187,2.0642598,0.036692,1.8332921,0.015725357
0.01870518,0.020938622,0.06393976,0.002656151,0.011236209,2.0194228,0.005517939
0.032111816,0.018414523,0.005976058,0.0013855714,0.010471562,2.128849,0.012839113
0.03935355,1.8037643,0.30532357,2.072566,0.02966091,1.6986295,0.00676211
0.02632362,1.1290859,0.07028004,1.6344585,0.0023632494,1.5218762,0.2255385
