	dim1	dim2	pt
E425_1059	2.579655	8.893583	0.6231541642055523
E377_1251	2.1869707	9.014297	0.7365623154164206
E675_1619	11.320197	14.394834	0.9539279385705848
E991_1338	12.84614	10.56181	0.7879503839338452
E239_335	-5.0072613	-14.747218	0.1955109273479031
E399_102	4.1430955	-23.091122	0.0578854105138806
E577_315	1.13844	-20.331068	0.1836975782634377
E182_1024	2.669978	9.763815	0.6024808033077378
E851_124	2.5844314	-22.09445	0.0708800945067926
E662_773	-7.8934035	-3.9189396	0.4542232722976964
E844_280	-1.3495901	-17.960787	0.1630242173656231
E441_1039	8.426308	15.048184	0.6113408151210868
E910_1284	-5.188528	16.94789	0.7560543414057885
E259_1335	12.484058	11.571985	0.7861783815711755
E915_1295	-7.582824	-0.60044444	0.7625516834022446
E817_1045	-0.6686387	8.149004	0.6148848198464265
E365_333	-2.762785	-17.418554	0.1943295924394565
E144_137	2.858519	-22.37622	0.0785587714116952
E785_367	-6.9759026	-14.360299	0.2144122858830478
E113_1065	-2.6924398	17.5093	0.6266981689308919
E917_746	-8.088329	-2.0754306	0.438275251033668
E436_1465	9.974268	13.243646	0.8629651506202008
E889_1405	12.068705	10.150613	0.8275251033668045
E870_1027	5.7864714	11.625904	0.6042528056704075
E273_1023	3.5751195	10.096908	0.6018901358535145
E198_962	-3.8047297	18.99777	0.5658594211458948
E629_253	-1.0254418	-17.404133	0.1470761961015948
E54_998	1.8982577	8.734967	0.5871234494979327
E58_791	-8.8331175	0.13574012	0.4648552864737153
E904_1588	8.739639	12.095957	0.9356172474896634
E133_1091	12.123176	13.421303	0.642055522740697
E933_895	-4.87729	4.5141425	0.5262847017129356
E584_1284	4.884483	11.215036	0.7560543414057885
E902_588	-8.501077	-6.416483	0.344949793266391
E965_287	-0.012746606	-19.349113	0.167158889545186
E539_938	8.258855	12.552866	0.5516834022445364
E50_898	-5.294733	3.9100854	0.5280567040756055
E283_1551	-5.464081	17.839958	0.9137625516834024
E66_1283	7.723298	11.86916	0.7554636739515652
E773_105	5.171824	-23.905205	0.0596574128765505
E522_1467	8.601529	12.172854	0.8641464855286474
E21_446	-1.6648604	-19.733568	0.2610750147666864
E540_746	-5.416374	2.1838992	0.438275251033668
E213_1465	11.017844	14.611371	0.8629651506202008
E79_999	-0.06505744	9.1348715	0.5877141169521559
E83_764	-7.566123	0.791835	0.4489072652096869
E924_322	-3.2359347	-17.037035	0.1878322504430006
E669_15	6.113388	-24.843176	0.0064973419964559
E663_737	-8.782359	-2.0882576	0.4329592439456586
E679_1324	-4.0843267	18.462685	0.7796810395747195
E82_170	4.4311886	-23.931835	0.0980507974010632
E894_11	6.7432914	-24.28438	0.0041346721795629
E500_900	-7.7987094	-0.4521061	0.529238038984052
E354_427	-7.31788	-11.280734	0.2498523331364441
E476_1133	12.56561	12.621578	0.6668635558180744
E993_785	-7.945974	-1.9940389	0.4613112817483756
E731_595	-7.6736336	-10.459202	0.3490844654459539
E429_1546	-4.5703206	20.250881	0.910809214412286
E65_1683	-4.697318	18.517593	0.991730655640874
E782_564	-8.283124	-8.119305	0.3307737743650324
E727_1259	7.9499836	14.763823	0.7412876550502068
E691_658	-8.519325	-2.992147	0.38629651506202
E338_1611	-4.392468	20.777802	0.9492025989367986
E348_1440	-5.6584167	18.592628	0.848198464264619
E744_1074	-3.4765155	6.0569515	0.6320141760189013
E64_1347	-5.6468644	16.838045	0.7932663910218547
E357_715	-8.187843	-2.8671072	0.4199645599527466
E459_674	-8.737236	-4.404758	0.3957471943295924
E181_1328	10.146598	13.461207	0.7820437093916125
E591_1398	11.566038	11.665206	0.8233904311872415
E951_1105	3.9754157	9.224047	0.6503248670998228
E557_892	-5.5852275	3.5512216	0.5245126993502658
E344_925	-1.6636447	7.554798	0.5440047253396337
E165_888	-6.171139	2.4020052	0.5221500295333728
E248_287	-0.46403122	-19.72716	0.167158889545186
E119_73	5.928499	-23.418356	0.0407560543414057
E442_206	2.82839	-21.946486	0.119314825753101
E208_878	-3.999929	6.224003	0.5162433549911399
E398_935	-2.1813555	7.090419	0.5499113998818665
E845_1252	11.179938	13.908578	0.7371529828706438
E327_1499	11.921786	14.085407	0.8830478440637921
E437_1494	13.316325	11.82593	0.8800945067926758
E913_55	5.891062	-23.920443	0.0301240401653868
E594_371	-2.8612	-17.502182	0.2167749556999409
E636_698	-8.267084	-3.6608734	0.409923213230951
E887_417	-5.0955234	-14.90701	0.2439456585942114
E275_1466	10.333385	10.409869	0.863555818074424
E878_397	-6.9375706	-11.20504	0.232132309509746
E392_431	-5.758409	-14.925618	0.2522150029533372
E762_1290	11.098914	11.183822	0.7595983461311282
E19_706	-8.670022	-3.7188609	0.4146485528647372
E598_683	-8.322148	-7.6809254	0.4010632014176019
E359_102	3.7290225	-22.874363	0.0578854105138806
E801_1370	9.590599	13.848937	0.8068517424689899
E215_1041	3.521418	9.733759	0.6125221500295334
E71_1062	-0.030544898	9.388971	0.6249261665682221
E334_806	-7.9767065	-4.450349	0.4737152982870644
E23_1252	-5.6078997	17.18595	0.7371529828706438
E296_1619	13.570263	12.462175	0.9539279385705848
E707_1148	-5.515329	18.190218	0.6757235676314235
E548_1250	8.358256	12.91161	0.7359716479621973
E541_1029	2.0179822	8.956001	0.6054341405788541
E252_209	3.7635677	-22.705605	0.1210868281157708
E321_1167	9.125492	10.085503	0.6869462492616657
E290_1003	-5.91363	3.2420278	0.5900767867690491
E738_978	9.458139	11.427973	0.5753101004134672
E210_1206	3.5568407	9.792008	0.7099822799763733
E164_803	-7.9047704	0.10627842	0.4719432959243945
E682_585	-9.111434	-3.9197087	0.3431777909037212
E794_938	-1.5807407	7.529992	0.5516834022445364
E263_1238	12.184819	9.816786	0.728883638511518
E130_806	-1.0455083	8.00283	0.4737152982870644
E760_72	5.7782836	-24.513056	0.0401653868871825
E211_685	-8.565198	-3.58937	0.4022445363260484
E653_1202	4.3645554	10.031356	0.7076196101594802
E31_1144	-5.2052455	19.507902	0.6733608978145305
E281_1383	-5.3805375	17.687056	0.8145304193738925
E168_678	-8.378003	-2.760648	0.3981098641464855
E162_1502	11.746278	12.270106	0.8848198464264619
E414_732	-8.741206	-1.8976203	0.4300059066745422
E517_988	-4.412025	5.9611883	0.5812167749556999
E185_590	-7.868601	-9.412411	0.3461311281748375
E427_210	1.3247832	-20.175573	0.121677495569994
E752_46	6.289684	-24.330294	0.0248080330773774
E529_242	-0.3375465	-19.257656	0.1405788541051388
E942_771	-4.3610454	5.0188646	0.4530419373892498
E622_1213	-4.920228	17.45143	0.7141169521559362
E268_152	4.45505	-22.25529	0.0874187832250443
E715_1224	-2.865179	17.35331	0.7206142941523922
E757_1203	10.982408	14.821565	0.7082102776137035
E819_1050	9.047777	10.400804	0.6178381571175429
E428_584	-8.184559	-7.3541946	0.3425871234494979
E767_1303	7.717403	12.645687	0.7672770230360307
E99_1181	2.9992046	9.556892	0.6952155936207915
E483_457	-5.9527264	-13.790606	0.2675723567631423
E907_274	0.6768701	-19.568869	0.1594802126402835
E328_298	-1.8070167	-18.50533	0.173656231541642
E75_1684	-4.852715	19.913559	0.9923213230950976
E809_722	-8.29951	-3.8314638	0.4240992321323095
E528_867	-4.385955	4.6710463	0.509746012994684
E250_1446	12.260525	15.249459	0.8517424689899586
E874_1590	10.085051	11.281954	0.93679858239811
E964_1300	10.918363	13.031734	0.7655050206733609
E418_1361	10.850799	11.769402	0.8015357353809806
E108_1672	-4.491768	18.06991	0.9852333136444182
E157_523	-5.8375316	-14.125266	0.3065564087418783
E151_106	5.071706	-22.801445	0.0602480803307737
E369_768	-7.811804	-1.0310091	0.45126993502658
E639_1276	-4.5333776	20.323019	0.7513290017720023
E763_835	-8.850106	-4.1344404	0.4908446544595393
E534_788	-8.698842	-0.96746105	0.4630832841110455
E746_216	0.10437404	-19.477623	0.1252215002953337
E404_1061	-3.8683887	5.4813733	0.6243354991139988
E72_1130	10.727898	15.211335	0.6650915534554046
E167_993	-4.014836	5.925168	0.5841701122268163
E815_317	0.25640288	-19.669947	0.1848789131718842
E997_259	-1.8280398	-17.88221	0.1506202008269344
E941_504	-8.2174015	-7.768122	0.2953337271116361
E730_1507	10.397737	10.847572	0.8877731836975783
E110_751	-8.774914	-0.3423996	0.4412285883047844
E977_344	0.14537449	-18.500172	0.2008269344359125
E937_1160	-5.0363	18.44823	0.6828115770821028
E632_553	-8.451415	-8.504337	0.3242764323685765
E233_1187	10.690193	10.543243	0.6987595983461311
E921_248	-0.09967113	-20.059975	0.1441228588304784
E115_1525	-4.8183007	19.347662	0.8984051978735972
E791_1347	9.464296	11.470309	0.7932663910218547
E62_561	-8.165296	-11.002945	0.3290017720023627
E265_832	-2.5421	6.766004	0.4890726520968694
E237_1419	12.918983	11.843505	0.8357944477259303
E381_348	-4.015132	-16.084688	0.2031896042528056
E89_172	3.4198017	-22.30484	0.0992321323095097
E227_1419	8.985704	12.780546	0.8357944477259303
E783_792	-6.2269063	2.5499268	0.4654459539279386
E460_852	-6.221388	2.6417074	0.5008860011813349
E495_1149	3.936057	9.743905	0.6763142350856468
E764_508	-5.806776	-13.718079	0.2976963969285292
E630_1068	3.935692	10.508949	0.6284701712935618
E558_1532	-5.55584	18.502771	0.90253987005316
E788_873	-7.209736	-0.49044934	0.5132900177200236
E254_648	-8.632253	-7.4209247	0.3803898405197873
E355_1179	6.906249	13.659495	0.6940342587123449
E618_399	-1.8179574	-18.200005	0.2333136444181925
E706_944	-2.8683763	6.596204	0.5552274069698759
E52_576	-8.505782	-3.7329385	0.3378617838157117
E895_338	-1.8004031	-17.608438	0.1972829297105729
E411_31	6.4755015	-24.634867	0.0159480212640283
E16_814	-9.141316	-3.965313	0.4784406379208505
E145_702	-8.855642	-3.2525547	0.4122858830478441
E209_1650	-4.6573915	19.137707	0.9722386296515062
E336_15	6.8344855	-24.70092	0.0064973419964559
E667_1061	-0.74968565	7.845937	0.6243354991139988
E572_307	0.02918907	-20.492477	0.1789722386296515
E412_1305	-4.4150314	18.846802	0.7684583579444773
E872_655	-8.469414	-1.4450045	0.3845245126993503
E463_867	-7.008662	1.81661	0.509746012994684
E626_39	5.6290154	-24.029192	0.0206733608978145
E96_1493	-4.9946346	19.143013	0.8795038393384524
E431_831	-8.676449	-0.825248	0.4884819846426462
E925_1239	3.7082713	9.802511	0.7294743059657413
E117_280	-2.892368	-17.236853	0.1630242173656231
E169_808	-5.922244	2.296821	0.4748966331955109
E776_1692	9.864304	14.77791	0.9970466627288836
E5_1546	-5.460669	18.579044	0.910809214412286
E450_1125	9.43473	13.601268	0.6621382161842883
E589_997	-3.896575	6.1724935	0.5865327820437094
E903_791	-4.3428974	4.8188767	0.4648552864737153
E226_1428	8.545542	11.49937	0.8411104548139398
E968_1626	12.277783	12.77395	0.9580626107501476
E864_1438	-5.679263	18.37716	0.8470171293561725
E415_1236	10.478251	10.01551	0.7277023036030714
E842_381	-2.2152925	-17.72381	0.2226816302421736
E177_1133	8.560968	14.071921	0.6668635558180744
E230_456	-5.9028544	-14.29729	0.2669816893089191
E394_386	-2.1007278	-17.519562	0.22563496751329
E506_869	-6.7991548	3.2361898	0.5109273479031305
E722_208	3.275379	-21.505873	0.1204961606615475
E649_1253	-5.4034758	16.421946	0.7377436503248671
E352_667	-8.813651	-4.1099744	0.3916125221500295
E491_142	4.246873	-22.879927	0.0815121086828115
E416_420	-6.4905577	-13.585336	0.2457176609568812
E453_578	-8.461768	-7.7176313	0.3390431187241583
E560_450	-5.806084	-14.49821	0.2634376845835794
E314_381	-5.939978	-14.343585	0.2226816302421736
E643_324	-1.5906249	-17.592167	0.1890135853514471
E504_876	-0.7878289	7.9656687	0.5150620200826934
E774_652	-8.237567	-7.8992705	0.3827525103366804
E494_152	2.6736865	-22.473146	0.0874187832250443
E258_157	4.2706294	-22.353777	0.0903721204961606
E743_285	0.3309056	-19.355047	0.1659775546367395
E468_1545	8.646273	12.801652	0.9102185469580626
E840_326	-1.8881283	-17.502586	0.1901949202598936
E245_260	0.7899053	-20.454416	0.1512108682811577
E225_565	-5.6952424	-12.68399	0.3313644418192558
E873_597	-8.088441	-4.1147795	0.3502658003544004
E257_1185	-5.3632874	19.007963	0.6975782634376846
E581_664	-9.032836	-7.4280047	0.3898405197873597
E149_907	-4.336067	5.1846642	0.5333727111636148
E107_727	-9.334481	-3.0046785	0.4270525694034259
E330_519	-7.7729225	-11.813687	0.3041937389249852
E68_244	0.8546613	-19.586496	0.1417601890135853
E49_134	4.4101686	-22.685513	0.0767867690490254
E435_1642	11.301756	13.225225	0.96751329001772
E835_1623	11.941593	15.18391	0.9562906083874778
E509_308	-2.221552	-18.324463	0.1795629060838748
E515_458	-7.401306	-11.179503	0.2681630242173656
E884_430	-2.2461393	-17.624748	0.251624335499114
E615_1547	-5.333547	19.026031	0.9113998818665092
E906_199	3.652078	-21.913313	0.1151801535735381
E555_1344	-5.4748425	18.629852	0.7914943886591849
E745_364	-4.3014402	-15.849925	0.212640283520378
E347_1612	8.40737	14.741756	0.949793266391022
E389_605	-8.354454	-6.2322955	0.3549911399881866
E375_1069	13.726362	11.181639	0.629060838747785
E784_1366	11.290734	14.439134	0.8044890726520969
E909_368	-1.9437859	-17.045147	0.2150029533372711
E331_708	-9.152383	-7.803078	0.4158298877731837
E635_1532	-5.337759	19.33728	0.90253987005316
E989_1346	-4.589887	17.38606	0.7926757235676314
E525_651	-8.38641	-5.0539865	0.3821618428824572
E984_76	6.3136563	-24.018688	0.0425280567040756
E883_1636	13.287072	10.633682	0.9639692852923804
E386_1106	13.391331	12.136303	0.650915534554046
E147_677	-8.247513	-0.694223	0.3975191966922622
E823_1162	7.346135	13.374945	0.6839929119905493
E154_764	-9.01536	-4.2312403	0.4489072652096869
E796_375	-1.2617613	-18.53918	0.219137625516834
E658_5	7.1550817	-25.017168	0.0005906674542232
E982_1050	-0.04108553	9.30548	0.6178381571175429
E927_1138	5.6393538	9.311409	0.6698168930891908
E827_78	5.6475186	-23.623928	0.0437093916125221
E193_589	-6.979599	-11.25426	0.3455404607206143
E612_671	-8.538492	-0.18763284	0.3939751919669226
E135_996	-1.2734107	8.058224	0.5859421145894861
E830_102	3.6235154	-22.409	0.0578854105138806
E255_486	-7.3570004	-11.164969	0.2847017129356172
E797_358	-5.475983	-14.802729	0.2090962787950384
E246_833	-8.11812	-0.7685453	0.4896633195510927
E123_495	-6.3274093	-13.659466	0.2900177200236267
E349_1391	-5.6559777	17.385462	0.8192557590076787
E376_681	-8.710013	-5.648287	0.3998818665091553
E628_1007	-3.6685433	5.911649	0.5924394565859421
E888_1393	10.839749	14.145093	0.8204370939161252
E582_885	11.949401	11.129707	0.5203780271707029
E214_900	-4.916742	3.9950213	0.529238038984052
E717_601	-8.102202	-3.9895139	0.3526284701712935
E55_1129	1.4951894	9.115322	0.6645008860011813
E187_146	3.011296	-21.883987	0.0838747784997046
E787_177	4.3557234	-22.704918	0.1021854695806261
E981_1496	-5.6858106	17.327665	0.8812758417011223
E979_245	-0.018719137	-18.822792	0.1423508564678086
E218_1110	4.9395585	9.3993225	0.6532782043709392
E231_870	-8.097848	-0.21244651	0.5115180153573539
E583_1041	2.292881	8.759138	0.6125221500295334
E0_1025	-0.6717798	7.7329397	0.603071470761961
E843_781	-6.8639126	1.8178116	0.4589486119314825
E597_1638	14.10093	12.623687	0.965150620200827
E137_446	-7.4907656	-11.496485	0.2610750147666864
E1_188	0.92591417	-19.451866	0.1086828115770821
E721_710	-6.502914	3.0176685	0.4170112226816302
E818_570	-7.849745	-11.71946	0.3343177790903721
E846_1100	-5.213142	4.238339	0.6473715298287065
E9_10	6.813713	-24.60424	0.0035440047253396
E303_1248	11.876902	11.102582	0.7347903130537508
E120_1428	-5.053433	17.152205	0.8411104548139398
E132_848	-7.4302473	-0.8975998	0.4985233313644418
E368_828	11.513804	12.364436	0.4867099822799763
E683_1572	11.478563	9.8223715	0.926166568222091
E448_1089	0.036098637	9.095521	0.6408741878322505
E243_289	-0.3592582	-20.163311	0.1683402244536326
E40_1474	10.149087	15.337365	0.8682811577082102
E919_1276	13.3917265	11.755371	0.7513290017720023
E63_979	0.16852583	9.384693	0.5759007678676905
E313_1619	-4.9800267	19.931295	0.9539279385705848
E482_623	-8.113869	-7.4958606	0.3656231541642055
E708_556	-5.919464	-14.556911	0.3260484347312463
E11_838	-7.0055275	3.1620188	0.4926166568222091
E366_502	-7.3162146	-12.242309	0.2941523922031896
E241_1000	-3.4267058	5.4005594	0.5883047844063792
E524_812	-1.4464264	7.583245	0.477259303012404
E8_1316	-5.1699367	19.29826	0.7749556999409333
E530_1398	-5.560974	17.959389	0.8233904311872415
E967_1660	9.962031	14.606215	0.9781453041937388
E212_827	-5.929384	2.6190693	0.4861193148257531
E962_313	-1.0568562	-18.949638	0.1825162433549911
E686_637	-7.632735	-10.598883	0.3738924985233313
E826_1138	-3.447439	6.422616	0.6698168930891908
E786_1266	9.744381	15.253088	0.7454223272297696
E298_820	-7.3989162	0.603647	0.4819846426461902
E56_187	4.7314854	-22.924734	0.1080921441228588
E220_271	2.3205335	-21.213108	0.1577082102776137
E3_293	-1.9170878	-18.131563	0.1707028942705257
E566_853	-7.201642	1.0358223	0.5014766686355582
E778_1193	11.393477	9.657437	0.7023036030714708
E655_199	2.2512815	-22.331955	0.1151801535735381
E811_904	-9.081008	-4.2289433	0.5316007088009451
E102_324	-0.7792769	-18.7901	0.1890135853514471
E987_1071	-6.661747	3.317901	0.6302421736562316
E274_461	-5.331341	-14.624167	0.2699350265800354
E858_14	6.7624636	-24.845623	0.0059066745422327
E471_1483	11.454528	11.786911	0.8735971647962197
E879_1681	8.491547	12.098375	0.9905493207324276
E946_1064	1.2096058	8.313654	0.6261075014766686
E322_1454	-4.7042108	17.21848	0.8564678086237448
E478_1505	11.32443	11.135956	0.8865918487891317
E552_1460	9.122663	14.135421	0.8600118133490845
E60_795	-6.8734326	0.9678176	0.4672179562906083
E203_1682	-4.8020115	16.884512	0.9911399881866508
E678_79	5.6837983	-23.102993	0.0443000590667454
E53_1441	-5.4763904	17.909998	0.8487891317188423
E475_855	-7.036261	0.8276761	0.5026580035440047
E711_15	6.695054	-25.11784	0.0064973419964559
E535_1124	-5.046012	20.288074	0.6615475487300649
E30_692	-5.7012067	3.2034283	0.4063792085056113
E224_1570	11.431363	15.086404	0.9249852333136444
E638_733	8.800853	10.42923	0.4305965741287655
E388_304	0.65966344	-18.70078	0.1772002362669817
E235_425	-4.939523	-14.714185	0.2486709982279976
E550_1203	-2.5520916	17.114298	0.7082102776137035
E332_12	6.586093	-24.43634	0.0047253396337861
E84_1385	10.38176	12.915049	0.815711754282339
E749_901	-1.1352788	7.96302	0.5298287064382753
E613_54	6.3997016	-23.686491	0.0295333727111636
E876_375	-5.4543524	-13.941003	0.219137625516834
E790_147	2.9133208	-22.299416	0.0844654459539279
E651_267	-1.5755847	-18.649485	0.1553455404607206
E712_481	-5.6837225	-15.129943	0.2817483756645009
E505_1258	-5.223381	19.32476	0.7406969875959835
E221_1590	-5.2967863	19.318071	0.93679858239811
E779_951	-4.211604	5.0541635	0.5593620791494389
E713_241	-0.18246081	-20.367638	0.1399881866509155
E664_493	-7.366061	-13.817098	0.2888363851151801
E807_825	-8.092479	-1.3218899	0.4849379799173066
E808_1663	-8.621389	-5.175299	0.9799173065564089
E171_959	2.761509	9.264397	0.564087418783225
E29_1697	9.333158	13.414121	1.0
E970_1620	-4.6394305	17.296093	0.954518606024808
E556_445	-6.997165	-14.188928	0.260484347312463
E905_176	2.0505903	-21.569458	0.1015948021264028
E734_178	1.8539433	-21.079273	0.1027761370348493
E549_1361	-4.5562344	17.896189	0.8015357353809806
E232_106	4.818829	-22.768156	0.0602480803307737
E80_135	2.403182	-22.832111	0.0773774365032486
E216_1200	-4.835921	16.696579	0.7064382752510336
E4_987	-4.244332	5.4888444	0.5806261075014767
E595_702	-8.774117	-4.651763	0.4122858830478441
E569_1040	-1.2042899	7.751877	0.61193148257531
E822_524	-6.7564692	-11.92453	0.3071470761961016
E998_579	-6.617523	-11.486737	0.3396337861783816
E464_649	-8.594696	-7.073345	0.3809805079740106
E885_1635	-5.0008492	18.130594	0.9633786178381571
E875_1179	-5.437766	18.438911	0.6940342587123449
E825_817	12.646687	12.601526	0.4802126402835204
E648_1141	3.7398107	9.701445	0.6715888954518606
E329_147	3.13085	-21.972569	0.0844654459539279
E458_468	-6.6583323	-14.842577	0.2740696987595983
E301_1679	10.918145	11.597125	0.9893679858239812
E217_1290	-4.3952155	19.680693	0.7595983461311282
E756_1095	-0.92920905	8.498521	0.64441819255759
E382_245	0.34282833	-19.435837	0.1423508564678086
E806_1242	10.627567	12.858556	0.7312463083284111
E988_471	-7.18399	-14.041526	0.2758417011222682
E836_600	-8.528303	-7.6691785	0.3520378027170703
E266_1353	10.890399	10.913923	0.7968103957471944
E627_362	-6.5783663	-14.401395	0.2114589486119314
E270_775	-5.9501977	2.5980375	0.4554046072061429
E104_676	-8.071291	-0.6900312	0.396928529238039
E766_232	1.1662501	-20.648329	0.134672179562906
E465_564	-8.563343	-7.508165	0.3307737743650324
E188_591	-8.517591	-7.313123	0.3467217956290608
E293_121	5.143948	-23.734026	0.0691080921441228
E155_235	1.1522286	-20.966085	0.1364441819255759
E526_1651	12.236652	10.614228	0.9728292971057296
E606_188	3.3939471	-23.057026	0.1086828115770821
E325_1449	10.38953	10.877554	0.8535144713526285
E709_575	-8.373663	-6.6414986	0.3372711163614885
E975_201	1.376318	-19.631845	0.1163614884819846
E724_1357	12.592741	13.191873	0.7991730655640874
E765_911	-6.0948534	2.1669316	0.535735380980508
E511_1476	-5.359718	16.536476	0.8694624926166569
E958_834	-1.6568344	7.589268	0.490253987005316
E124_1101	3.053542	9.885068	0.6479621972829297
E294_12	6.6855803	-24.961838	0.0047253396337861
E43_563	-8.41015	-8.248175	0.3301831069108092
E136_533	-8.876016	-6.861217	0.312463083284111
E701_414	-6.6852336	-13.47799	0.2421736562315416
E139_1098	-3.288678	6.3482347	0.6461901949202599
E881_1493	-4.531504	18.951052	0.8795038393384524
E481_804	-8.141207	0.055674806	0.4725339633786178
E95_604	-8.647985	-3.5168412	0.3544004725339634
E974_1275	12.064648	12.65349	0.7507383343177791
E869_773	-8.497798	-2.8773143	0.4542232722976964
E129_1466	4.95586	12.23017	0.863555818074424
E871_1335	9.684972	12.431261	0.7861783815711755
E587_1403	-5.066827	16.60482	0.826343768458358
E271_1049	-4.6994815	17.508026	0.6172474896633195
E969_367	-2.3328638	-17.474764	0.2144122858830478
E537_1175	-3.305603	6.1715536	0.6916715888954519
E585_729	-8.558764	-1.0270184	0.4282339043118724
E657_526	-6.7061496	-13.750466	0.3083284111045481
E704_502	-8.384154	-7.070359	0.2941523922031896
E880_371	-2.1786246	-18.453772	0.2167749556999409
E189_758	-7.227845	1.3474334	0.4453632604843473
E592_1659	10.56098	11.490177	0.9775546367395156
E128_407	-6.394627	-13.876564	0.2380389840519787
E559_1544	-4.675873	17.340427	0.9096278795038394
E833_618	-8.276416	-7.781646	0.3626698168930892
E397_459	-4.882637	-15.010057	0.2687536916715889
E726_457	-7.6038632	-11.906153	0.2675723567631423
E387_130	6.035377	-23.43636	0.0744240992321323
E146_811	-8.813532	-2.6852243	0.4766686355581807
E932_683	-8.383591	-2.7378564	0.4010632014176019
E267_177	0.65733874	-20.510168	0.1021854695806261
E406_970	-4.4594	5.4165645	0.570584760779681
E421_149	3.2149456	-22.773672	0.0856467808623744
E234_1006	3.4853325	9.794049	0.5918487891317188
E854_1659	13.94673	11.64957	0.9775546367395156
E41_616	-6.478285	3.0824847	0.3614884819846427
E892_1262	-3.7861452	18.679504	0.7430596574128765
E747_166	3.4688935	-22.514326	0.0956881275841701
E200_875	-6.9040956	1.2610173	0.5144713526284702
E497_1248	13.66908	13.134536	0.7347903130537508
