199	0.5195347
200	0.52055836
201	0.52152103
202	0.5217136
203	0.52173215
204	0.5241687
205	0.5244527
206	0.524783
207	0.5254354
208	0.52573127
209	0.5262318
210	0.5264693
211	0.52662694
212	0.5269663
213	0.5275095
214	0.5276268
215	0.5276271
216	0.5280016
217	0.5285683
218	0.5287111
219	0.5287276
220	0.5289526
221	0.5290199
222	0.5294852
223	0.52975863
224	0.52978045
225	0.5301128
226	0.53064644
227	0.5323977
228	0.53550917
229	0.53687245
230	0.5399928
231	0.5412905
232	0.54165286
233	0.5486725
234	0.5490154
235	0.5535579
236	0.5574656
237	0.56046057
238	0.57946384
239	0.59013593
240	0.59156895
241	0.6042416
242	0.61049575
243	0.61103046
244	0.6204637
245	0.6216386
246	0.62184983
247	0.6240782
248	0.62558794
249	0.631168
250	0.6317114
251	0.63285977
252	0.63310206
253	0.6337785
254	0.63460994
255	0.63487566
256	0.6349739
257	0.636339
258	0.6372582
259	0.63851273
260	0.6386895
261	0.63874906
262	0.6396056
263	0.6397871
264	0.6400971
265	0.6406956
266	0.64070994
267	0.6407372
268	0.64087427
269	0.64155924
270	0.6415825
271	0.64160967
272	0.64171773
273	0.64174724
274	0.64201534
275	0.64243805
276	0.6426096
277	0.6438705
278	0.6438924
279	0.6439424
280	0.6444026
281	0.64451927
282	0.6447157
283	0.6455548
284	0.6458666
285	0.64593
286	0.6467911
287	0.6468384
288	0.64686155
289	0.6469527
290	0.64788604
291	0.6491004
292	0.6492109
293	0.652288
294	0.6530221
295	0.653674
296	0.6546748
297	0.6554944
298	0.65704393
299	0.66451424
300	0.66492337
301	0.6681515
302	0.67042875
303	0.6705837
304	0.6706879
305	0.67375386
306	0.67657757
307	0.6767998
308	0.6781729
309	0.67831826
310	0.6801524
311	0.6824426
312	0.68248117
313	0.6825531
314	0.68257815
315	0.68517643
316	0.6853878
317	0.686075
318	0.68713415
319	0.68927014
320	0.6892989
321	0.689673
322	0.6898834
323	0.68989354
324	0.6904196
325	0.69072866
326	0.6912725
327	0.69177336
328	0.6923333
329	0.69239753
330	0.692418
331	0.69283855
332	0.69311386
333	0.6934838
334	0.694135
335	0.6941418
336	0.69442004
337	0.69444615
338	0.6947493
339	0.6950075
340	0.6953108
341	0.6957407
342	0.695776
343	0.6958233
344	0.6961865
345	0.6964658
346	0.697042
347	0.697214
348	0.69755834
349	0.6978136
350	0.697988
351	0.69798803
352	0.69848186
353	0.699071
354	0.69919634
355	0.6993267
356	0.6997633
357	0.7008542
358	0.7026828
359	0.7029563
360	0.7076988
361	0.70968944
362	0.7156659
363	0.72915864
364	0.7353072
365	0.73966473
366	0.7417825
367	0.75058997
368	0.75086695
369	0.7538514
370	0.7554442
371	0.7568172
372	0.7568253
373	0.75728667
374	0.75779027
375	0.75848514
376	0.7588937
377	0.7589732
378	0.7591687
379	0.7592414
380	0.7595551
381	0.76041144
382	0.7604798
383	0.76057196
384	0.7605749
385	0.76065356
386	0.7608439
387	0.76088274
388	0.76088387
389	0.76128566
390	0.7614537
391	0.76175785
392	0.76193273
393	0.7619998
394	0.7625237
395	0.76270205
396	0.76274407
397	0.7629742
398	0.76301014
399	0.7635069
400	0.7636728
401	0.76380926
402	0.76439613
403	0.76451886
404	0.76458675
405	0.765719
406	0.76702183
407	0.7670705
408	0.7685345
409	0.7687283
410	0.779161
411	0.783473
412	0.7881294
413	0.79127395
414	0.7928629
415	0.79417396
416	0.7948523
417	0.79831845
418	0.802322
419	0.80398804
420	0.80427265
421	0.80441463
422	0.804574
423	0.80476564
424	0.8050641
425	0.80517656
426	0.8052412
427	0.80563515
428	0.80586904
429	0.8059637
430	0.80624986
431	0.8063791
432	0.80645317
433	0.806804
434	0.8072511
435	0.807343
436	0.8076043
437	0.8084075
438	0.8085365
439	0.8087006
440	0.8087678
441	0.8088246
442	0.8092197
443	0.8100114
444	0.81033564
445	0.81071585
446	0.8146389
447	0.8151515
448	0.81520647
449	0.81566876
450	0.8156826
451	0.8192166
452	0.81954324
453	0.81955874
454	0.82003355
455	0.82022786
456	0.82062685
457	0.8209598
458	0.82117796
459	0.82275766
460	0.8230471
461	0.8238988
462	0.82439715
463	0.8244493
464	0.8251365
465	0.8255936
466	0.82594174
467	0.8261279
468	0.82615846
469	0.82623756
470	0.82651854
471	0.82665724
472	0.8267339
473	0.82713795
474	0.8271819
475	0.8272882
476	0.82736933
477	0.8278309
478	0.82786137
479	0.8279882
480	0.8280017
481	0.82815
482	0.82826424
483	0.8285738
484	0.8287004
485	0.828823
486	0.8288593
487	0.8288874
488	0.8290523
489	0.8292558
490	0.82927155
491	0.8293874
492	0.8293916
493	0.8294532
494	0.8296928
495	0.8297059
496	0.82970667
497	0.8297854
498	0.8298153
499	0.8299367
500	0.8301613
501	0.83034617
502	0.8303734
503	0.83038205
504	0.8304885
505	0.8305211
506	0.830558
507	0.8307316
508	0.83076215
509	0.8308582
510	0.8308664
511	0.83087575
512	0.8309
513	0.83093494
514	0.8310216
515	0.83108133
516	0.8310957
517	0.83115953
518	0.83120537
519	0.83123595
520	0.8312654
521	0.8313928
522	0.83140284
523	0.8315033
524	0.8315046
525	0.8316028
526	0.83163184
527	0.83163923
528	0.83164746
529	0.83166397
530	0.83169097
531	0.8317001
532	0.83175343
533	0.8317719
534	0.83183926
535	0.83193237
536	0.8321256
537	0.8321425
538	0.8322274
539	0.83238614
540	0.8324308
541	0.8324914
542	0.8326619
543	0.83271265
544	0.8327783
545	0.8328913
546	0.8330797
547	0.8331096
548	0.8332198
549	0.8334269
550	0.83343226
551	0.8336949
552	0.83371085
553	0.83380246
554	0.8338204
555	0.83384496
556	0.8339687
557	0.83404714
558	0.834098
559	0.8342387
560	0.8343715
561	0.8345713
562	0.8346263
563	0.83485967
564	0.8349525
565	0.8349705
566	0.83497125
567	0.8350416
568	0.8350518
569	0.83509916
570	0.83516216
571	0.8355839
572	0.8357092
573	0.8358024
574	0.8359226
575	0.8359679
576	0.8360147
577	0.83613986
578	0.8361641
579	0.8361931
580	0.83629805
581	0.83666164
582	0.836669
583	0.83669454
584	0.8368304
585	0.8368489
586	0.8369018
587	0.8369982
588	0.8370206
589	0.8370764
590	0.8370826
591	0.8372091
592	0.83735114
593	0.83759296
594	0.83768404
595	0.8376969
596	0.83771586
597	0.83774245
598	0.8380194
599	0.838177
600	0.8383636
601	0.8385407
602	0.8387604
603	0.8387919
604	0.8388305
605	0.8388423
606	0.83887994
607	0.83901566
608	0.8390329
609	0.83917785
610	0.8392849
611	0.839451
612	0.8394519
613	0.83949244
614	0.83961
615	0.83961153
616	0.8396549
617	0.8397512
618	0.8400075
619	0.84011275
620	0.8401539
621	0.8402195
622	0.84022576
623	0.8402542
624	0.84026814
625	0.84031683
626	0.8403705
627	0.84054303
628	0.84059554
629	0.8408251
630	0.8408824
631	0.8409611
632	0.84102756
633	0.8412366
634	0.8413234
635	0.84135777
636	0.84136957
637	0.8415375
638	0.84176093
639	0.8419395
640	0.84222287
641	0.842241
642	0.8424976
643	0.8426316
644	0.842707
645	0.84272134
646	0.84279746
647	0.84323007
648	0.8440029
649	0.8445982
650	0.8454616
651	0.84592986
652	0.84595543
653	0.8468272
654	0.8469935
655	0.84861374
656	0.84918785
657	0.8511829
658	0.8547546
659	0.8553728
660	0.85584074
661	0.8595825
662	0.8638081
663	0.86601514
664	0.8681508
665	0.8687734
666	0.8702349
667	0.8712155
668	0.8718809
669	0.88082075
670	0.8822448
671	0.8836148
672	0.8848181
673	0.88950336
674	0.89059144
675	0.8938764
676	0.8949588
677	0.89621425
678	0.8983102
679	0.89852756
680	0.8989435
681	0.8989522
682	0.89929456
683	0.8995058
684	0.89974874
685	0.89978963
686	0.89982694
687	0.8998932
688	0.8999492
689	0.89998466
690	0.9000753
691	0.9000828
692	0.90014297
693	0.9001822
694	0.90018487
695	0.90027195
696	0.9002983
697	0.90032136
698	0.9003348
699	0.90059274
700	0.9006491
701	0.90080696
702	0.9008455
703	0.90092504
704	0.9010131
705	0.9010369
706	0.90106297
707	0.9010692
708	0.9010736
709	0.9011324
710	0.90113485
711	0.9011589
712	0.9013456
713	0.9013582
714	0.9014394
715	0.9014714
716	0.90151846
717	0.9016293
718	0.9017577
719	0.9017585
720	0.90176064
721	0.9017664
722	0.901767
723	0.9017822
724	0.90179074
725	0.9020255
726	0.9020287
727	0.9020806
728	0.9021414
729	0.90240365
730	0.9024539
731	0.9025165
732	0.9025915
733	0.9026181
734	0.9026269
735	0.90268594
736	0.9027462
737	0.90274966
738	0.90287286
739	0.9028836
740	0.9029491
741	0.9031898
742	0.9032036
743	0.9032666
744	0.90326744
745	0.9033896
746	0.9034159
747	0.9038452
748	0.9039308
749	0.90399104
750	0.9040107
751	0.90404683
752	0.9040659
753	0.9041534
754	0.90416867
755	0.904449
756	0.9045657
757	0.9048199
758	0.90493256
759	0.9049996
760	0.9050268
761	0.90511847
762	0.90539443
763	0.90552425
764	0.9056556
765	0.90574336
766	0.9058156
767	0.905942
768	0.90623033
769	0.90624255
770	0.9063763
771	0.90651184
772	0.90692014
773	0.9072138
774	0.9072972
775	0.9076286
776	0.90765303
777	0.90788347
778	0.90788877
779	0.90794796
780	0.9080659
781	0.9081356
782	0.90820664
783	0.9082689
784	0.9083238
785	0.9083756
786	0.9084155
787	0.9084433
788	0.9085634
789	0.90879506
790	0.90882474
791	0.90911263
792	0.90915453
793	0.90919024
794	0.9093989
795	0.90943885
796	0.9095676
797	0.9098141
798	0.9100327
799	0.9101148
800	0.9101975
801	0.91020364
802	0.9102928
803	0.9108763
804	0.9110919
805	0.9112403
806	0.91141564
807	0.9121518
808	0.912178
809	0.9122089
810	0.91236484
811	0.9123793
812	0.91287637
813	0.91312224
814	0.9133022
815	0.91353154
816	0.9138017
817	0.91395783
818	0.9140388
819	0.91443956
820	0.9145314
821	0.9148299
822	0.91497505
823	0.91518974
824	0.9153712
825	0.9154024
826	0.9154567
827	0.9155563
828	0.91564155
829	0.9157322
830	0.9158146
831	0.91616106
832	0.9161931
833	0.91620725
834	0.9162723
835	0.9167207
836	0.91688603
837	0.916945
838	0.9170434
839	0.9170526
840	0.9170848
841	0.9171216
842	0.91722417
843	0.9172764
844	0.91807294
845	0.9181242
846	0.9186466
847	0.9188219
848	0.9189093
849	0.9190893
850	0.9190928
851	0.91911
852	0.9197511
853	0.9200652
854	0.9201481
855	0.9204963
856	0.9205727
857	0.9209742
858	0.9223172
859	0.9225447
860	0.9234509
861	0.92355525
862	0.92360854
863	0.92368394
864	0.92385495
865	0.9240178
866	0.9241405
867	0.9242189
868	0.9246613
869	0.9249558
870	0.92573494
871	0.9257888
872	0.925871
873	0.92594093
874	0.9259894
875	0.92692494
876	0.92726403
877	0.9272828
878	0.9283877
879	0.931641
880	0.93419635
881	0.93463176
882	0.9352097
883	0.9364857
884	0.93684036
885	0.9374109
886	0.93763894
887	0.9416905
888	0.95261186
889	0.95286685
890	0.9532863
891	0.9537138
892	0.95525956
893	0.9552876
894	0.956213
895	0.9564659
896	0.9565309
897	0.9567795
898	0.95678943
899	0.95707124
900	0.95715374
901	0.957498
902	0.95751363
903	0.958193
904	0.95821255
905	0.9584287
906	0.9587975
907	0.9589316
908	0.9590579
909	0.9591073
910	0.9599903
911	0.9603611
912	0.9604545
913	0.96049255
914	0.96089107
915	0.96102995
916	0.9611722
917	0.9618004
918	0.96209127
919	0.96242124
920	0.96306044
921	0.9635271
922	0.96436876
923	0.96453464
924	0.96453875
925	0.9648352
926	0.9650975
927	0.9653963
928	0.9659719
929	0.9670596
930	0.9678073
931	0.96796983
932	0.9683793
933	0.96849316
934	0.9688719
935	0.96887994
936	0.96924806
937	0.9692897
938	0.96939445
939	0.96957004
940	0.9697268
941	0.9698266
942	0.9698332
943	0.9699965
944	0.97028005
945	0.9707534
946	0.9709236
947	0.97097844
948	0.97111356
949	0.97113097
950	0.97132874
951	0.9713354
952	0.9713418
953	0.971357
954	0.97148305
955	0.9716786
956	0.97198683
957	0.9721001
958	0.97254044
959	0.9726543
960	0.9726586
961	0.97312087
962	0.97433937
963	0.9746431
964	0.9746891
965	0.9747331
966	0.974755
967	0.9754104
968	0.97622037
969	0.97763485
970	0.9777708
971	0.97981024
972	0.9810699
973	0.9814363
974	0.9835737
975	0.9837905
976	0.98795784
977	0.98841995
978	0.9885279
979	0.98854136
980	0.9891462
981	0.98937535
982	0.98979986
983	0.98995596
984	0.99103534
985	0.9913822
986	0.9922047
987	0.9924609
988	0.9925899
989	0.99307853
990	0.9938545
991	0.99413687
992	0.9952486
993	0.99548054
994	0.99583495
995	0.99707466
996	0.9979288
997	0.9981945
998	0.9987437
999	1.0
