1.6006348,2.392538,1.7246495,1.572131,1.8472798,0.5110925,1.0837138
1.4833481,2.0621545,1.9195395,2.1811197,1.4956017,0.5769017,1.4464322
1.4323786,1.8661828,1.7161723,1.2391033,1.8593078,0.14743686,1.8724223
1.4419053,1.8805233,1.96841,1.6757977,1.6186522,0.3072083,1.1802506
1.4039378,1.954518,2.219939,1.2441034,2.2854629,0.6047734,1.0797648
0.9788901,1.6086842,1.9215746,1.6246902,1.970909,0.5293044,1.8439981
1.1668048,1.7304854,2.3671708,0.6363961,1.8768679,0.0062687434,1.8961452
1.2237824,1.7976525,1.9896219,1.757489,1.1008583,0.8349919,1.7019675
1.083137,2.787703,2.349203,2.0618596,0.8817347,0.534134,1.1461805
0.9324834,1.8023362,2.4684217,0.9267574,1.8859807,0.38999653,1.5641409
0.89698607,2.218173,2.2390563,1.3433126,1.3366449,0.47662506,1.1661242
0.80898845,2.288417,2.0372298,0.8587321,2.2908702,0.054704458,1.6645118
0.5494789,2.9002976,1.6169825,1.0692695,2.2698753,0.17673214,1.7015897
0.88778436,1.8782331,2.1487021,1.0225191,1.3346915,0.6433118,1.3637365
0.7422758,2.5052614,1.7527885,0.79616094,1.9687636,0.2901122,2.8826642
0.6200266,2.12008,2.0728097,1.0472881,1.2818183,0.92412853,1.6844742
0.9824803,1.9739131,1.7270854,1.7290848,1.3274738,1.1352386,0.9245469
0.59648645,1.8729402,1.9237778,1.4116044,0.91537756,0.6117079,1.4913219
0.71718615,2.1379664,1.5212334,0.5273931,1.9423727,0.48166442,1.7622492
0.38553357,2.06101,2.211228,0.737502,1.5035727,0.55058116,1.509721
0.3139821,1.7264844,1.8938397,0.84934807,1.5358759,0.97320545,1.2338482
0.52354497,2.2169495,1.7651488,0.7875073,1.9539586,0.13038193,2.2047064
0.5662316,1.761394,1.8456919,1.178597,1.1978061,0.51148844,1.1016774
0.53742564,2.0854688,2.459117,0.4100854,1.4877509,0.3960794,1.7582715
0.79157656,1.9924405,1.9685755,1.982165,1.0226415,0.9001302,0.96147823
0.60589504,2.0323458,1.8604497,0.68892103,2.1905153,0.02057932,2.1761365
0.47822523,1.7970214,1.7804618,0.57309645,1.0981717,0.74922705,1.1165577
0.25816604,2.4334443,1.8215555,0.35147,1.0044215,0.83276814,1.4429379
0.24651456,2.2055986,2.178112,0.5191875,1.5645795,0.19945338,2.0458744
0.3839731,1.7637143,2.164264,0.3059942,1.6381872,0.49697864,1.197377
0.07270367,1.9716904,1.7062922,0.10609177,1.0826824,0.6910525,1.1879671
0.5196854,2.6784713,2.2538345,1.9946048,1.064307,0.9338541,0.8666966
0.1440061,1.9969301,2.2631998,0.33699575,1.4150306,0.38298905,1.6339217
0.1954712,1.6815463,1.8351972,0.22444125,1.6806674,0.8380719,1.463926
0.17562766,1.5894076,2.014523,0.52395517,1.0405632,0.35232803,1.7339627
0.3097882,2.3431368,2.011314,0.004642984,2.3597226,0.04858247,1.3341886
0.22584848,2.1744668,1.7256825,0.10616199,1.7090111,0.1065573,1.7869573
0.68109345,1.7119801,1.9389555,0.9689306,0.6387165,0.7309821,0.7633685
0.47557685,1.2436305,2.008662,0.8960105,0.8925258,0.84987,1.009808
0.82756966,1.4793911,1.0181135,1.5758004,0.8853456,1.0159154,0.9838954
0.39683977,2.4772027,1.847714,1.8890399,1.223512,1.3299599,0.8026073
0.7832904,1.6747307,1.7337408,1.7446108,0.6660267,0.86890197,0.7570367
0.03602078,2.0045383,1.7518684,0.04352173,1.6737939,0.0037579194,1.7500527
0.086022966,2.0853143,2.0106096,0.00395387,1.9771408,0.008877028,1.9234635
0.13419548,1.7447565,2.4034638,0.29410195,1.4492381,0.008991427,1.858138
0.808116,1.5019516,1.245588,0.49719694,2.1933582,0.028168123,2.5245373
0.8606983,2.4942105,2.7695236,1.2281275,0.5112188,1.3994982,0.92442685
0.051811535,1.9527638,1.8561794,0.047644645,1.390107,0.020850815,2.073399
0.009875554,2.1549995,1.7098557,0.027025392,2.1952775,0.08060909,1.9962369
0.17908435,2.0747595,2.1623633,0.9616129,0.31930932,1.1681758,0.9925756
0.29578236,2.0057077,1.4696131,1.3407203,0.5829827,1.0473521,0.74445206
0.15363207,1.714093,2.1184638,0.080784254,1.4534454,0.0040416312,2.0621567
0.15911236,1.7206061,2.2122228,0.9953544,0.7363925,0.9066192,0.42516378
0.1826622,1.7357208,1.4052248,0.077150114,1.8428149,0.00832678,2.2782614
0.1356679,1.5803397,1.9429691,0.18638012,1.7902416,0.08721908,2.0625563
0.38523453,2.3025732,1.8680153,0.9840444,0.5332464,1.1510519,0.4574071
0.05372497,1.5562477,1.7064086,0.054882806,1.6865315,0.034093287,2.0755863
0.25101706,1.6569363,1.8449353,1.4265668,0.507304,1.026268,0.5636898
0.12399076,1.6960304,2.1782815,0.11141943,1.9499414,0.0173652,2.2525692
0.5881417,1.975641,2.1982484,2.2200558,0.885838,1.5883088,0.75006294
0.011489709,1.67166,2.4779847,0.0848804,1.5663977,0.0007044666,2.6432576
0.50387883,2.1931994,1.7761811,1.7632619,0.46662456,1.4373053,0.5216645
0.6751023,1.8151554,2.2873452,1.52739,0.20956145,1.2315733,0.6862386
0.44521177,1.0650009,2.4322228,1.5677456,0.9289789,0.76379025,0.4559941
0.28671354,2.2991536,1.7286009,1.3362823,0.5861491,1.6567461,0.39022407
0.7403576,1.6766508,2.3895278,1.428212,0.5510328,1.408783,0.32744804
0.17780724,1.474617,2.0504284,0.006770797,1.9507244,0.099881485,2.6132812
0.44380063,1.4970381,1.9966274,1.6032085,0.30502316,1.1255454,0.48693153
0.009795366,1.4010144,1.5787044,0.022585185,2.0162566,0.02775522,2.040076
0.068015724,1.4161013,1.6231126,0.10288445,1.9326005,0.015215011,1.7884029
0.07346192,1.4999628,2.2308435,0.048190556,1.9427224,0.009760172,2.4199219
0.026239736,1.3849415,1.5127794,0.0023206642,2.0832028,0.021420017,1.985316
0.0017188195,1.3388058,1.7635696,0.008058475,1.7232989,0.028078051,1.9186208
0.08755503,2.042086,2.3266776,1.2722757,0.050852325,1.4100674,0.18784878
0.4640127,1.2077346,1.8750143,1.5350168,0.72800165,1.3558908,0.4404848
0.44062304,2.0244308,1.5429502,2.1265051,0.29414955,1.5220251,0.51993793
0.11480845,1.3852851,2.0656753,0.07779273,2.4409106,0.013243482,2.3119125
0.070045955,1.4178913,1.761739,1.4684002,0.24330711,1.1619757,0.23096022
0.17282142,1.3501855,1.2214628,0.048846707,1.7941451,0.047750436,2.363473
0.10465994,2.0031397,1.943387,1.3393404,0.17913008,1.6437838,0.2681715
0.45942444,2.0310926,2.0288665,1.268219,0.23569684,1.8864876,0.2303458
0.49272066,1.6855417,2.2262414,1.27145,0.12608308,1.5344458,0.08233244
0.012655119,2.7287564,2.168082,1.9749651,0.16196504,1.3788255,0.09087486
0.012999123,1.3718107,2.3348534,0.09281539,2.3286204,0.036889177,2.0584574
0.15139319,2.3274481,1.8461113,1.7721467,0.27385607,1.7603292,0.353314
0.28417066,1.8371099,2.5139863,2.1713367,0.4189117,1.3678956,0.15791343
0.1904755,2.4322927,2.523557,1.8914348,0.1276627,1.8198584,0.07777484
0.28515914,1.8851521,2.3120015,2.0702763,0.31654835,1.6821101,0.18948965
0.31704712,1.5771878,2.082147,1.6156662,0.33313015,1.8734245,0.17522418
0.4257797,1.6258041,1.6785555,1.8548329,0.48482716,1.9249682,0.20952077
0.14859076,1.7145681,2.59842,1.9082732,0.062253885,1.7080721,0.15776625
0.04571181,1.1555454,2.0335543,0.037794515,2.4059126,0.037930895,1.7637099
0.008479452,1.9385993,2.0458298,1.9943622,0.019191215,2.112326,0.017233392
0.17805621,2.1212802,1.9109898,2.1772707,0.029115966,2.2414267,0.12627047
0.05638772,1.8932581,1.8830981,2.3576546,0.32576078,1.8375361,0.17313738
0.002913837,1.7469091,2.1466014,1.9459561,0.004067342,1.7541493,0.00075018377
0.10309805,2.0983143,2.0167935,2.2600074,0.04437107,2.1567214,0.1578907
0.17171055,1.8287499,1.7476946,2.337537,0.06883104,1.6104743,0.13445604
0.02081695,2.2472768,1.9911327,2.1250527,0.024649298,3.045122,0.028974568
0.15611435,1.6722091,2.4286506,1.662964,0.10822239,2.5355647,0.074184015
0.09269272,1.0064225,2.5886528,0.1185348,2.2339911,0.0029964992,2.55688
0.15520236,1.5193611,2.1832557,2.407594,0.08364409,1.7666292,0.023230925
0.08735158,1.6775793,2.0895169,1.8781887,0.09587487,2.1677291,0.07212311
0.31019494,1.16151,2.0499783,2.1003463,0.33626887,1.4189159,0.10542536
0.06883543,1.3673707,1.8868523,1.594787,0.013182312,1.8110646,0.008548207
0.2613018,1.0449754,2.4917498,0.22571075,2.0829973,0.15693583,1.580723
0.062579006,1.8362584,1.6244413,2.3115375,0.0149643,2.2443237,0.04529579
0.02730732,1.6950507,1.8551615,2.1644452,0.021606218,2.3520172,0.091211535
0.7428509,0.7574187,1.8934355,1.7129761,0.5811286,1.5085149,0.49824813
0.09989628,1.6151953,1.7198085,2.0535998,0.09516742,2.2781737,0.13388248
0.05599567,0.88459533,2.2105827,0.15157865,1.6450636,0.10282019,1.8249115
0.07969466,1.5286639,1.533128,1.5551076,0.06132684,2.374034,0.008023432
0.058087613,1.2665688,1.8793688,2.0969474,0.097277135,2.046609,0.014556593
0.0072033354,1.2985324,1.3381398,2.4531114,0.0004964571,1.7314309,0.025838636
0.04144078,0.7135299,2.485681,0.021419823,1.9341078,0.0010179476,2.365931
0.20053071,0.6001892,1.8115538,0.09055931,1.9291924,0.0026771692,2.103886
0.0914892,0.65924746,2.0530045,0.059506815,2.0179267,0.18309917,1.6979387
0.1261021,0.63089913,1.8239591,0.16989975,1.887199,0.008152232,1.71351
0.19035347,0.96583587,2.5716245,2.5690014,0.029733429,1.3923793,0.11443334
0.15394667,0.71685565,1.9234425,0.120194234,1.9629668,0.048206173,1.43113
0.14642267,0.56660026,2.0345888,0.30289343,1.1795266,0.55884933,1.5193866
0.049488973,0.60308826,1.7380129,0.101745024,1.6421636,0.005472714,2.0658581
0.007495649,0.47407922,2.1992223,0.04134186,2.3364856,0.0021248164,1.8569089
0.034436688,0.64145875,1.7688049,0.02336745,1.3470883,0.0009260243,1.8923033
0.018073533,0.65226924,2.5062327,0.13557337,1.4811229,0.66086984,1.4486156
0.04028316,0.34642863,2.1898305,0.011017968,2.0329163,0.0008906117,1.9229046
0.062017165,0.66386366,1.5361305,0.090011425,2.30242,0.0016940848,1.4397055
0.23884383,0.2836549,2.4404078,0.5041632,1.3995318,0.29816923,1.6338943
0.09599821,0.31140524,1.9669068,0.048366424,2.1728103,0.018445509,1.7371732
0.0085028,0.14260633,2.01304,0.04394655,1.5430781,0.0017857564,1.8305522
0.1194215,0.10813609,2.3308518,0.10576134,1.8839035,0.024432067,1.6576271
0.35088953,0.1100164,2.1414013,0.35148984,1.5471756,0.23622307,1.5868945
0.022461748,0.023514884,2.5264978,0.018402074,1.6105386,0.014072014,2.4693055
0.039593086,0.0006944003,2.5033288,0.16468915,1.4789245,0.02670484,1.5602832
0.0413939,0.019427171,2.1446173,0.0076919207,1.6670693,0.0024201502,1.4586564
0.0075644,0.028358337,1.99538,0.0030541478,1.5279714,0.019801985,1.8639722
0.0058111697,0.005008341,2.2398777,0.006858437,1.7639875,0.005476145,1.7198995
0.041015953,0.00040095864,2.1283066,0.0151932575,1.5955852,0.023820126,2.4936705
0.022322113,0.1910381,2.206186,0.008774951,2.168743,0.00063277513,2.1952972
0.019503988,0.02144899,1.9617445,0.085071795,1.6032467,0.004469996,1.8763852
0.0126278065,0.026943307,2.2203476,0.009590422,1.8830912,0.042414267,2.136278
0.035569884,0.044050045,2.1020672,0.42457488,1.5753201,0.001828919,2.2284658
0.0567235,0.0025337639,1.8806981,0.03391112,1.7103817,0.12503178,1.5582552
0.08918936,0.3965172,1.9422536,1.2023554,0.4392522,1.5032257,0.39732423
0.18705626,0.033892494,1.9760567,0.12346307,1.6558808,0.049871027,2.3677268
0.0025899818,0.3044439,1.8870548,0.0024786133,2.363935,0.018595755,2.0699897
0.10491898,0.017879147,1.9818265,0.07669154,1.7134207,0.024953393,2.4169867
0.002896821,0.013894571,1.9299845,5.1622217e-05,1.7600108,0.04544658,2.1007323
0.025680413,0.77418727,1.7942617,2.447156,0.07691163,2.2307165,0.03473384
0.044989396,0.29134017,1.7509445,0.014491952,1.7845765,0.005479457,1.7394006
0.0038973482,0.06912068,2.211163,0.024153614,2.4734356,0.009331598,1.7742711
0.022622054,0.7260333,1.7735332,1.5602599,0.016440846,1.7793683,0.0134419175
0.03945362,0.3140769,1.7098801,0.01599372,1.9217873,0.0065586627,2.0323048
0.0163547,0.012086542,1.9450399,0.029650696,2.1221807,0.0011010339,2.4022517
0.01153032,0.10141788,1.8066033,0.003840668,1.8303937,0.03223592,2.2409158
0.014172568,0.024216767,1.7298393,0.019830456,1.8619255,0.03264038,1.5539889
0.13252908,0.005376274,1.7083489,0.00030166443,1.6054628,0.0030298696,1.5226222
0.027911542,0.113117315,1.8209146,0.027020926,1.7336893,0.01355352,2.942442
0.012476722,0.0005658677,2.0475373,0.0374538,2.771786,0.010341496,1.9322809
0.054625634,1.1199083,1.2641071,1.888197,0.04442755,1.9842638,0.006517364
0.07846809,0.020133723,1.8222636,0.0505028,2.534554,0.034498263,1.6483766
0.48752484,0.49211568,1.9210967,1.5249664,0.16608927,1.7214398,0.18699491
0.080175556,0.0041057477,1.6587362,0.048830107,2.0731149,0.08881982,1.801826
0.028926676,0.060860593,1.8780155,0.006286508,2.851239,0.034810632,1.9294386
0.12654436,0.624558,1.3003209,0.4939147,1.949617,0.018297855,2.315309
0.16688925,0.0037479273,1.6777916,0.29611313,1.5708336,0.01618369,1.8978003
0.09481285,0.6479759,1.5410051,1.9231708,0.0031969086,2.5173883,0.010597153
0.117669456,0.61176157,2.320273,1.6528159,0.14924933,2.7351444,0.36867654
0.005762444,0.035282705,1.597339,0.020939773,2.4066057,0.0010317669,1.7381815
0.2301564,0.00074049004,1.5928606,0.016246153,2.624979,0.012067191,2.1816282
0.054223098,0.0060445187,1.6614138,0.05442395,2.2891057,0.0006292763,2.2981787
0.09839786,0.26343703,2.7409873,1.844391,0.00031781677,1.3948114,0.002916344
0.004149506,0.0801959,1.5558071,0.00077773555,1.7683858,0.05209292,2.3064835
0.0010197242,0.020705827,2.3814676,2.2085447,0.12975168,1.7679387,0.08624875
0.111487426,0.48750365,1.3087544,0.07053317,1.7373801,0.13189493,1.9804577
0.00235112,0.02247953,2.2016234,2.0710258,0.0008157595,2.012874,0.056426425
0.007775001,0.3146678,2.0869472,1.4637489,0.023071066,2.0389583,0.030392902
0.0028839514,0.034466624,1.7610896,1.9490837,0.07104302,2.365502,0.0040547126
0.13004287,0.13585423,1.372944,0.16792043,1.2657243,0.010833308,2.1294696
0.36691934,0.15910101,1.6165506,2.0421007,0.062306777,2.3989823,0.10843328
0.00060952664,0.007329355,1.8771633,1.8620952,0.021128818,1.9642023,0.011917351
0.008431449,0.002490347,1.4983851,1.651883,0.22192524,2.0301244,0.27491912
0.038473267,0.12282257,1.5517582,1.8013684,0.02228449,2.3330705,0.086105004
0.122356825,0.008810003,2.2068982,1.9267569,0.2220193,2.1306598,0.280261
0.07094264,0.048375558,1.5937854,1.6835073,0.041157655,2.412843,0.010206251
0.0038904012,0.01615256,2.0275126,1.5785111,0.10106379,2.0525062,0.08343701
0.08043777,0.021731775,1.477033,1.9484665,0.018410733,2.2523165,0.000537108
0.019099439,0.035050444,1.7358146,1.6824286,0.016109718,1.9831644,0.0042186016
0.073088445,0.006638311,1.5221288,1.7150283,0.2098808,2.0230334,0.10374446
0.185819,0.27915803,2.1571627,2.3439424,0.017171849,1.9781911,0.0138693685
0.0071683964,0.27899262,1.7295727,2.5923862,0.057800133,2.115824,0.049013283
0.0055058617,0.0014556571,1.9539139,2.0231934,0.28508985,1.5950241,0.0039429776
0.056334633,0.032653872,1.4904424,0.030602822,2.1662066,0.036385484,1.9263363
0.01349074,0.005948613,1.9455242,2.0669203,0.007523046,1.9585754,0.015741063
0.040133152,0.27643946,1.6759452,2.409646,0.22424595,1.6659087,0.09455527
0.016949786,0.3480742,1.4548786,2.150861,0.12181569,2.1621692,0.0095565
0.016362995,0.0047382913,1.6279007,2.1166692,0.025684739,2.0541399,0.036615472
0.018072298,0.084315926,1.4216973,0.0063957344,1.8928994,0.0038999254,2.2522662
0.018660692,0.14047728,1.609926,1.2953727,0.0036785163,1.7014899,0.007197198
0.104506835,0.00369884,2.0273154,2.254693,0.022937968,1.6872237,0.015973842
0.014798697,0.016374897,1.5642679,2.2323928,0.0036756208,2.0724993,0.017848542
0.002088079,0.009231625,1.8138621,2.3139873,0.0011245981,2.060097,0.010338729
0.13199952,0.06710459,1.3979427,0.018676192,1.9363477,0.008341322,2.2200906
0.1563092,0.38512763,1.4503533,1.8183175,0.13214652,1.6421204,0.11700025
0.0067305253,0.1517049,1.823206,2.1677303,0.018377239,1.6423343,0.02434493
0.015867513,0.15264139,2.1451566,2.3774812,0.0033435647,1.5660206,0.027529465
0.0032614025,0.34118316,1.414583,1.5694188,0.0031026476,1.5346658,0.014766865
0.019263927,0.021100301,1.5593235,1.9721352,0.010101,1.9358609,0.06479908
0.08478349,0.1472478,1.6878347,2.0166748,0.23464449,1.6293454,0.09189466
0.0034764877,0.004910369,1.5994142,2.0107026,0.09569182,1.765955,0.054911856
0.022160674,0.004489317,1.4288766,2.0694788,0.02904033,2.1591053,0.022296777
0.011240137,0.0074423663,1.334798,0.066076264,2.0797021,0.0024278115,2.2614965
0.025183067,0.0023892093,1.3086357,1.8812969,0.06872921,2.486377,0.13908754
0.010312732,0.041667238,1.395085,2.1467783,0.0247734,1.9008448,0.008990324
0.3488223,0.084212124,1.3582594,2.1125267,0.21878763,1.8570538,0.14681317
0.0070328186,0.029292868,1.4584363,2.9178505,0.0679444,1.6486838,0.00030800572
0.00011193495,0.07627424,1.2377158,0.06616475,2.0600417,0.005974898,1.6974102
0.006918373,0.0016192012,1.2588896,2.2278626,0.00065390364,1.6545273,0.0067815837
0.0041874414,0.02535007,1.3682028,2.4498663,0.010345719,1.4464395,0.09378867
0.121464856,0.024013707,1.3080428,2.3451812,0.058168784,1.5811098,0.07379591
0.045726858,0.022394942,1.2704557,2.0493321,0.005636729,1.861827,0.023494
0.17415068,0.17984664,1.0916142,0.074961856,2.2100735,0.0026334296,1.957693
0.0070394115,0.12707609,1.1677485,0.028778765,1.5763313,0.0053626676,1.1489022
0.0131831085,0.28287393,1.0771236,0.12714492,1.4622858,0.00982862,1.6753489
0.09614469,0.031614527,1.0777118,0.00017051639,1.7258527,0.0040092785,2.2310615
0.04660394,0.0030108627,1.0701797,0.0640948,1.8358604,0.021097545,1.5965652
0.0010937445,0.0041542277,1.0599424,0.0048838276,1.7220205,0.031087834,2.0113826
0.03682177,0.008367331,0.9813459,0.044565503,1.8445916,0.0020123862,1.8366529
0.021403946,0.059872612,0.9129153,0.033148855,2.2312443,0.013925823,2.3852918
0.07966851,0.35816258,0.90734684,1.6934485,0.06946261,1.3984307,0.041742213
0.049501467,0.0008022319,0.6935248,0.072141044,2.0204017,0.014272911,2.0670667
0.025327403,0.00978457,0.016306007,0.012814582,1.8082186,0.0023001742,1.9636033
0.00882365,0.0053242133,0.0014928083,0.0040118457,1.8555604,0.005769874,1.8717748
0.013773361,0.018065717,0.003710124,0.009498537,1.8902768,0.008727699,1.9072208
0.011653392,0.01025057,0.45294994,0.0034433708,1.6669868,0.010656273,1.9441757
0.06536612,0.007283789,0.016225131,0.00050593144,1.8836924,0.018340925,1.9361104
0.0014592784,0.0019288859,0.00031462376,0.0031261572,1.8097097,0.00244416,1.8830512
0.005329707,0.0017531195,0.026313368,0.0072580967,1.8009217,0.0007286807,1.8647102
0.008521427,0.03697471,0.0121130245,0.004422283,1.8895929,0.13780767,1.9405841
0.007806813,0.009091669,0.00088665565,0.0047213417,1.7995458,0.022098338,2.029283
0.01703777,0.036711372,0.0041512046,0.0075306264,1.8649297,0.0019460712,1.8654075
0.014491028,0.024442635,0.00013172282,0.0018174519,1.9328727,0.0034010613,1.7491091
0.04004542,0.007664826,0.008503141,0.032542113,1.8451371,0.00049109117,2.0183265
0.043726493,0.00024203218,0.013828552,0.012592772,1.9182227,0.06474699,1.9399308
0.013597372,0.00878948,0.021818627,0.0026162097,1.7617067,0.07294664,1.9341692
0.020395065,0.00016717066,0.2786928,0.002655886,1.7174301,0.008026884,1.7505343
0.0129286,0.0075928,0.12330709,0.0065515875,1.8716,0.0011775519,1.8775877
0.000692387,0.007888299,0.015873034,0.0018448784,2.11865,0.1312818,1.863613
0.00026652895,0.0011771898,0.028905476,0.0329624,1.7348436,0.0029808513,1.9815544
0.005318177,0.004478585,0.15053928,0.024438402,1.8223325,0.016827613,1.8230413
0.0322542,0.012858199,0.17234565,0.006254729,1.8873994,0.0007107865,1.9361016
0.01275498,0.037289742,0.03235401,0.06136908,1.7526865,0.0040966864,2.018909
0.023725765,0.023442768,0.030697444,0.012185084,1.7614344,0.007412105,1.9882234
0.0036057918,0.017705292,0.002419292,0.019661406,1.9530135,0.005472796,1.8850294
0.03624416,0.047122497,0.048227288,0.056240197,1.820259,0.021239093,1.9922801
0.0076246443,0.0024285568,0.0012786264,0.00088857114,1.9352862,0.0026726325,1.7015904
0.050211713,0.00082251197,0.492162,0.105605744,2.346297,0.0030374469,1.7641416
0.08627082,0.09709393,0.0035302246,0.028433027,1.8596811,0.0026666457,1.7778378
0.001371366,0.013652264,0.79794866,0.0052955686,1.684736,0.019596577,1.4443595
0.010799316,0.010879424,0.0021108978,0.04818449,2.0824037,0.028728375,1.8023483
0.00084415305,0.1504249,0.043361817,0.0050598527,1.8724526,0.02686072,1.9140112
0.0037551322,0.014285392,0.0055147335,0.024342759,1.968479,0.0016942315,2.2275002
0.0077044414,0.017756399,0.06266815,0.13960898,1.9950265,0.0013963983,1.9390856
0.014769403,0.020655233,0.009239636,0.010873709,1.8850014,0.0074282154,2.2770767
0.088969335,0.0040980633,0.007928353,0.022683138,1.9947723,0.00023868855,1.8307998
0.025929974,0.0046946504,0.00066790875,0.0117297,1.8732333,0.00107628,2.2484946
0.022413664,0.017722996,0.0025973592,0.016854735,1.9990816,0.0058006677,1.6856238
0.07268774,0.004573408,0.0034087184,0.0005406027,1.827369,0.11072467,1.8111739
0.0045625423,0.09911264,0.024635648,0.0064141206,1.9940014,0.009171285,2.2910218
0.056686677,0.0054385727,0.20638852,0.009650427,1.987938,0.0015375849,1.7776426
0.037170626,0.014541618,0.00054815307,0.02104385,1.9765608,0.07233617,2.2757905
0.0116497325,0.03861038,0.0034036813,0.0056951744,2.0031614,0.030601578,2.325709
0.0046744985,0.00010309892,0.016591156,0.0048341476,1.9493781,0.012832206,2.017243
0.008036764,0.010124612,0.071880564,0.0013216198,1.9528717,0.00070874556,1.9699084
0.001467678,0.06573272,0.0044521694,0.04625014,1.7402394,0.0029616794,2.047973
0.078560114,0.0036729558,0.0035381843,6.978457e-05,1.9983877,0.0011400046,1.9020667
0.03569086,0.017611276,0.011607427,0.026536586,1.9918826,0.06003072,2.3142145
0.03426378,0.0014674288,0.20836419,0.013226092,1.9472089,0.06821322,1.8554213
0.032760367,0.0320142,0.0006211959,0.015373565,1.8847517,0.034310654,2.1551635
0.14217414,0.03397444,0.04092291,0.015334738,1.898873,0.012367297,2.2036114
0.010886536,0.008394426,0.06454126,0.020138878,2.0227013,0.016483717,1.7084136
0.012382657,0.0032478892,0.004520626,0.03456947,2.017587,0.026252128,2.2790473
0.030326609,0.00389616,0.0063460125,0.0029724461,1.9682034,0.006553731,1.9860536
0.072086416,0.004559825,0.00396037,0.008937577,2.0439363,0.009219126,1.9091327
0.0079741515,0.031018782,0.010250194,0.037795067,2.079765,0.0069614435,1.7185814
0.00017941554,0.006699979,0.061342552,0.0014198663,1.9724007,0.024084765,2.3349102
0.03484381,0.014953318,0.02233932,0.000559716,2.0227377,0.0069483086,2.2773416
0.003645056,0.025631096,0.052378397,0.00062663766,2.0675027,0.00066541834,1.8083957
0.010332519,0.0076870373,0.007244173,0.013892191,2.0008984,0.008880246,2.1599212
0.1868735,0.08407061,0.065517865,0.0014984497,2.0316637,0.026606288,2.3437629
0.14739588,0.020166943,0.00903482,0.010929231,1.9658769,0.005365015,2.2143755
0.08741717,0.0029789654,0.3527198,0.029146474,1.8885849,0.004422014,2.133254
0.088830225,0.0090452265,0.0136621725,0.010596887,1.8530871,0.021165127,1.7144929
0.11403282,0.0067227124,0.5665012,0.0058191023,1.7664587,0.44608518,1.6577067
0.0328975,0.00028066227,0.004164523,0.07592785,1.8898103,0.045582708,1.6856283
0.09647745,0.022068007,0.0033921192,0.04883005,1.7780156,0.025740689,1.7840358
0.010253226,0.0015600328,0.0020435054,0.008856098,2.0247617,0.018791799,2.0983307
0.028845489,0.0038331156,0.009408912,4.3460164e-05,2.0194218,0.07324197,2.1098793
0.018413618,0.0041255443,0.0024391855,0.03188682,2.1925042,0.0025944926,1.9038532
0.024748893,0.0028453995,0.0058508893,0.005508723,1.9491092,0.0030025789,1.6209025
0.025511527,0.033141024,0.050171,0.0030326555,2.124486,0.0052681384,1.7508514
0.016201653,0.022413533,0.0076452866,0.004786512,1.9908992,0.01177038,2.1484194
0.05103328,0.0011397878,0.0008892523,0.00331488,1.694444,0.03180851,2.0277283
0.023723144,0.006589402,0.0075621856,0.0050988304,1.9896358,0.0048435456,1.632715
5.9088237e-05,0.27150676,0.07978351,0.049687557,1.7678076,0.016921114,1.7096982
0.007808896,0.018098824,0.00204303,0.00716346,1.931653,0.019420067,1.6292824
0.006439091,0.05725505,0.000853224,0.00012583876,2.0016334,0.0001022572,1.6070203
0.008832108,0.017481372,0.0007131424,0.00430275,2.0519345,0.028440857,2.1190464
0.0024262252,0.015644278,0.025885694,0.0016636407,2.1185188,0.009266683,1.9008636
0.03352437,0.014376955,0.085583635,0.006138766,1.7095599,0.0034786751,1.852922
0.047151662,0.019275596,0.002970477,0.070169754,2.2096858,0.0045933304,1.8208613
0.010239444,0.0014871218,0.06975804,0.0075962483,1.8272877,0.06793829,2.287052
0.002763157,0.04538763,0.07668642,0.001157208,1.7244679,0.0030183909,2.105439
0.015757993,0.0022974377,0.031856094,0.0043467125,2.0429058,0.0044811056,1.9567512
0.0061539463,0.0061288564,0.013951988,0.003174497,2.2244277,0.011037058,1.8712769
0.09768852,0.0019866878,0.026443452,0.0034780435,2.0732145,0.0009857332,1.9467592
0.022081675,0.050975762,0.023954654,0.005133643,1.8155155,0.09295635,1.6994493
0.0015589534,0.00076909136,0.032343462,0.010666304,1.9801191,0.009828792,1.6131526
0.0025094387,0.00518839,0.00896998,0.008052527,2.141606,0.001204952,2.0663326
0.028400162,0.0067139934,0.06499003,0.00090768666,2.011574,0.00070031616,2.0772705
0.052802335,0.001162757,0.034710348,0.007880105,1.805217,0.07309628,2.2419128
0.012992563,0.073246464,0.018181672,0.0021579147,2.1721098,0.001066885,1.8340583
0.013714195,0.031873837,0.19092137,0.015439696,2.1443722,0.0084819645,2.173745
0.01708131,0.0040822374,0.014313685,0.0016610712,2.1403892,0.013363577,2.2921495
0.022873802,0.0030120271,0.015359452,0.0013085244,2.1748846,0.020339277,2.1483681
0.001771997,0.008234639,0.029019086,0.028751526,2.103714,0.042231735,1.6768705
0.010794304,0.04642514,0.06629741,0.0016438926,2.08804,0.020983312,1.9112716
0.00045433184,0.0038411804,0.03827181,0.0053885765,1.9593143,0.00097392756,2.4254854
0.05568403,0.0037388564,0.07833647,0.14568438,2.1352398,0.025943598,2.2139375
0.006248965,0.00074508303,0.55711573,0.003788044,1.5907418,0.043514486,2.45358
0.09392981,0.014635122,0.031360146,0.001075064,1.783578,0.11641503,2.1951137
