	dim1	dim2	pt
E951_127	-3.8332398	-7.146635	0.157035175879397
E969_441	0.064802006	9.435826	0.5515075376884422
E489_168	-4.247662	-9.671117	0.2085427135678391
E48_305	11.034921	-3.5711882	0.3806532663316583
E321_581	-6.774189	7.8624754	0.7273869346733668
E397_649	-9.086726	4.7679586	0.8128140703517588
E852_426	10.075774	-2.701003	0.5326633165829145
E540_715	-10.5573225	-7.703973	0.8957286432160804
E662_679	-10.21797	-8.979995	0.8505025125628141
E205_416	6.7767587	10.68595	0.5201005025125628
E492_660	-6.492749	6.9310956	0.8266331658291457
E195_368	8.66641	6.695807	0.4597989949748743
E531_235	11.423374	-5.644634	0.292713567839196
E450_770	-0.28368717	11.458651	0.964824120603015
E780_172	-3.2253969	-10.817262	0.2135678391959799
E279_513	-1.751281	10.976365	0.6419597989949749
E223_50	-8.58261	-9.530972	0.0603015075376884
E444_198	1.9287324	-9.188217	0.2462311557788944
E273_290	11.223913	-0.24112545	0.3618090452261306
E944_225	5.5167074	-8.850984	0.2801507537688442
E343_389	10.658931	4.594025	0.4861809045226131
E351_586	7.0657516	10.599918	0.7336683417085427
E892_157	2.8349853	-8.421988	0.1947236180904522
E29_93	-9.435517	-7.0496926	0.114321608040201
E722_420	4.1173816	9.820004	0.5251256281407035
E756_39	-8.953704	-7.595752	0.0464824120603015
E97_388	12.364208	3.727543	0.4849246231155779
E310_29	-7.269166	-7.295185	0.0339195979899497
E381_225	-2.6702569	-10.265742	0.2801507537688442
E999_393	4.96077	8.955062	0.4912060301507537
E825_189	1.544499	-10.419106	0.2349246231155778
E586_287	8.8132515	-5.390819	0.3580402010050251
E122_177	2.6250412	-10.860612	0.2198492462311558
E55_336	10.010932	-5.099048	0.4195979899497487
E818_175	2.5968611	-10.954101	0.2173366834170854
E687_277	5.8237615	-10.425711	0.3454773869346734
E334_345	9.652862	-4.362715	0.4309045226130653
E709_425	8.097959	9.731018	0.5314070351758794
E149_566	3.0517576	11.03408	0.7085427135678392
E298_677	-6.279389	7.3655667	0.8479899497487438
E191_16	-7.1589546	-6.6238976	0.0175879396984924
E807_119	0.089922845	-9.677491	0.1469849246231155
E922_721	-12.0888605	-6.287314	0.9032663316582916
E952_70	-10.590895	-7.082376	0.0854271356783919
E938_539	-0.89703244	11.459195	0.6746231155778895
E924_427	5.0936637	9.751875	0.5339195979899497
E494_253	2.7721367	-9.727645	0.3153266331658291
E921_152	5.2047772	-10.578485	0.1884422110552764
E896_706	-12.484264	-5.5836616	0.8844221105527639
E507_83	-4.938502	-9.964837	0.1017587939698492
E831_69	-4.6786876	-10.39398	0.0841708542713567
E891_379	6.2070947	8.454397	0.4736180904522613
E666_640	-10.11572	2.3185523	0.8015075376884422
E96_640	-9.606603	1.836577	0.8015075376884422
E889_550	-7.459755	8.192675	0.6884422110552764
E57_284	11.814403	4.2082396	0.3542713567839196
E634_378	7.3367457	6.825625	0.4723618090452261
E352_370	10.154708	-2.3416526	0.4623115577889447
E100_8	-9.035827	-2.3794744	0.007537688442211
E515_600	-10.900259	1.7562644	0.7512562814070352
E521_572	0.46335876	11.790114	0.7160804020100503
E41_519	10.489134	3.5835593	0.6494974874371859
E935_469	5.7705045	9.021881	0.5866834170854272
E117_782	-10.141509	-8.463951	0.9798994974874372
E160_293	1.0428332	-10.72498	0.3655778894472362
E171_237	11.398944	2.2137945	0.2952261306532663
E851_365	8.200948	7.4022446	0.4560301507537688
E32_3	-8.746995	-1.3891238	0.0012562814070351
E555_757	-11.141292	-6.591611	0.9484924623115578
E467_37	-11.478013	-4.669557	0.0439698492462311
E382_661	-7.2995114	7.321565	0.8278894472361809
E883_545	-1.0857126	9.388387	0.6821608040201005
E648_200	9.847467	-5.8550577	0.2487437185929648
E409_772	-10.136059	1.7689092	0.9673366834170856
E745_293	9.26364	-5.026798	0.3655778894472362
E682_331	10.3091345	-3.9679794	0.4133165829145728
E619_730	0.42870808	11.08249	0.914572864321608
E887_477	11.3302355	5.008785	0.5967336683417085
E199_312	9.964289	-5.679224	0.3894472361809045
E725_107	-4.7883577	-9.599815	0.1319095477386934
E534_659	-5.44001	8.623178	0.8253768844221105
E593_312	9.971038	-1.6435807	0.3894472361809045
E157_27	-9.806138	-3.7232296	0.0314070351758793
E533_16	-8.4502125	-4.3484564	0.0175879396984924
E567_338	12.3155	2.6914241	0.4221105527638191
E805_710	-10.95964	2.6304896	0.8894472361809045
E874_509	7.4616113	9.817893	0.6369346733668342
E158_654	-9.317534	4.4823565	0.8190954773869347
E107_361	9.815939	-6.661183	0.4510050251256281
E183_785	3.6178467	-10.9134	0.9836683417085428
E652_713	-7.2643094	9.254328	0.8932160804020101
E835_614	-2.7396948	10.987533	0.7688442211055276
E64_331	8.812965	-4.979538	0.4133165829145728
E52_459	11.622437	5.085119	0.5741206030150754
E544_700	-4.181185	9.538328	0.8768844221105527
E843_123	-5.009208	-10.688812	0.1520100502512562
E711_130	1.6654061	-9.363056	0.1608040201005025
E943_386	-0.5288845	11.36534	0.4824120603015075
E547_652	0.06166243	12.263618	0.8165829145728644
E538_157	-2.994656	-9.140036	0.1947236180904522
E292_779	-11.832629	-5.398837	0.9761306532663316
E111_60	-4.6201386	-9.2612505	0.0728643216080402
E796_235	5.094157	-9.272238	0.292713567839196
E353_530	4.476508	10.584974	0.6633165829145728
E730_211	2.8726134	-11.745777	0.2625628140703517
E703_342	10.35789	-4.362918	0.4271356783919598
E289_552	-7.2500525	7.5706625	0.6909547738693468
E920_593	-8.292981	6.2386847	0.742462311557789
E875_719	0.9968371	11.715022	0.9007537688442212
E884_548	0.57811797	11.235753	0.6859296482412061
E35_660	-8.689997	2.944964	0.8266331658291457
E287_697	-8.559617	6.8508687	0.8731155778894473
E94_511	5.5484614	8.296826	0.6394472361809045
E169_48	-6.444231	-8.053116	0.057788944723618
E519_308	8.502505	-5.23422	0.3844221105527638
E513_404	10.971019	4.589812	0.5050251256281407
E946_607	-10.459064	2.7941399	0.7600502512562815
E867_626	-7.3313346	7.8697276	0.7839195979899497
E771_484	10.752727	-4.4812975	0.6055276381909548
E412_674	-10.897554	2.9727101	0.8442211055276382
E128_293	10.291971	-0.16859269	0.3655778894472362
E897_164	-3.5853796	-9.431104	0.2035175879396984
E830_39	-9.42601	-0.94891614	0.0464824120603015
E484_210	7.99829	-6.799019	0.2613065326633166
E300_291	4.5211935	-10.442011	0.3630653266331658
E640_13	-9.008959	-2.627628	0.0138190954773869
E165_319	10.285132	2.400418	0.3982412060301507
E479_135	2.1876886	-10.71898	0.1670854271356784
E390_77	-4.0537124	-10.31002	0.0942211055276382
E327_145	-5.259451	-8.96607	0.1796482412060301
E26_317	11.73432	-1.136654	0.3957286432160804
E781_438	10.03592	0.012748777	0.5477386934673367
E560_750	-10.073715	-8.260579	0.9396984924623116
E923_464	8.366076	9.184366	0.5804020100502513
E475_22	-7.988771	-4.008073	0.0251256281407035
E359_12	-7.713099	-2.956219	0.0125628140703517
E815_38	-4.100896	-8.455052	0.0452261306532663
E759_791	-12.099533	-5.0041647	0.9912060301507538
E49_494	-0.063400246	9.438219	0.6180904522613065
E761_533	-9.940621	3.379829	0.6670854271356784
E230_325	10.946296	2.1823428	0.4057788944723618
E163_67	-7.621437	-8.508551	0.0816582914572864
E686_538	-7.8493066	6.806065	0.6733668341708543
E95_200	1.9839796	-8.687575	0.2487437185929648
E16_502	4.955031	9.493451	0.628140703517588
E657_651	-6.541302	6.894514	0.8153266331658291
E664_94	-6.6247907	-4.738011	0.1155778894472361
E325_593	-7.646113	8.023764	0.742462311557789
E514_23	-8.670717	-7.1867523	0.0263819095477386
E526_337	10.693196	2.466134	0.4208542713567839
E316_763	-10.078283	-9.714873	0.9560301507537688
E986_145	2.4612794	-10.444304	0.1796482412060301
E827_428	-0.22883248	12.161444	0.535175879396985
E53_127	-2.1336448	-10.461873	0.157035175879397
E618_733	-9.876294	-8.070173	0.9183417085427136
E36_680	-10.791474	1.2609181	0.8517587939698492
E608_598	4.03773	8.479465	0.7487437185929648
E616_550	-8.525185	5.2248755	0.6884422110552764
E601_716	-11.013247	-7.7655015	0.8969849246231156
E109_547	11.099344	3.23027	0.6846733668341709
E290_245	3.2889686	-10.386116	0.3052763819095477
E427_237	8.499737	-6.2318482	0.2952261306532663
E789_39	-8.7729645	-4.4070334	0.0464824120603015
E185_680	-12.435658	-5.329984	0.8517587939698492
E338_11	-8.447152	-3.061717	0.0113065326633165
E89_282	10.051807	-2.3552349	0.3517587939698492
E187_319	8.979392	-5.401642	0.3982412060301507
E913_329	10.170136	-4.409498	0.4108040201005025
E659_195	3.896237	-9.6955595	0.2424623115577889
E329_153	3.5630188	-10.525657	0.1896984924623115
E153_271	10.1628475	-4.407873	0.3379396984924623
E639_722	-8.3545475	5.8259254	0.9045226130653268
E864_747	-10.505249	3.120119	0.935929648241206
E320_141	2.560687	-9.001677	0.1746231155778894
E228_104	-4.4487724	-11.241087	0.1281407035175879
E980_73	-5.6039634	-8.8443165	0.0891959798994974
E695_37	-6.727034	-7.6415505	0.0439698492462311
E308_253	5.646127	-8.7818775	0.3153266331658291
E426_790	-12.580749	-5.6026807	0.9899497487437184
E476_329	9.394172	6.204885	0.4108040201005025
E511_757	-11.454747	-6.6620445	0.9484924623115578
E748_441	-7.008663	8.730867	0.5515075376884422
E871_758	-12.51948	-4.293003	0.949748743718593
E954_596	-1.6668848	9.877001	0.7462311557788944
E214_138	-3.3152273	-10.466227	0.1708542713567839
E170_294	1.9899995	-9.916439	0.3668341708542713
E621_645	-11.408751	-2.8793583	0.8077889447236181
E11_479	-0.16222233	12.268654	0.5992462311557789
E505_256	10.433155	0.93689936	0.3190954773869346
E975_419	10.70482	-2.4835465	0.5238693467336684
E103_514	11.212209	4.2175565	0.6432160804020101
E278_142	1.4112767	-9.86445	0.1758793969849246
E453_40	-6.8732557	-10.089036	0.0477386934673366
E775_301	10.118308	-4.3049293	0.3756281407035176
E734_631	-0.96164817	11.8215	0.7902010050251256
E60_120	2.7682416	-10.448367	0.1482412060301507
E626_319	6.4113865	-8.63581	0.3982412060301507
E624_49	-9.420067	-7.2960563	0.0590452261306532
E685_388	10.070675	5.4458156	0.4849246231155779
E823_134	-5.4144354	-10.758276	0.1658291457286432
E20_555	-6.502885	8.244741	0.6947236180904522
E609_400	6.6986294	8.309839	0.5
E710_678	-11.190716	-2.244503	0.8492462311557789
E577_410	9.513781	5.5820847	0.5125628140703518
E757_80	-4.0235305	-9.638153	0.0979899497487437
E442_709	-10.197639	2.8477561	0.8881909547738693
E689_356	10.908537	-4.8336663	0.4447236180904522
E328_753	-12.458145	-6.4965396	0.9434673366834172
E124_591	-9.111729	2.6819475	0.7399497487437185
E156_174	3.78451	-8.846532	0.2160804020100502
E557_127	-8.522502	-9.01978	0.157035175879397
E665_669	-7.670675	5.7786913	0.8379396984924623
E17_654	-0.3945358	9.56067	0.8190954773869347
E754_486	0.005926308	10.005304	0.6080402010050251
E175_447	8.631069	6.377113	0.5590452261306532
E23_427	6.2059283	9.23996	0.5339195979899497
E778_299	9.990235	6.5400634	0.3731155778894472
E148_548	-6.783944	8.364214	0.6859296482412061
E542_583	-3.9213996	9.766456	0.7298994974874372
E131_10	-8.804426	-1.9861429	0.0100502512562814
E188_603	-6.5581837	7.34268	0.7550251256281407
E212_416	12.337741	2.6020718	0.5201005025125628
E194_198	4.334398	-10.3693	0.2462311557788944
E824_102	-10.158931	-7.811659	0.1256281407035175
E449_549	2.9438035	10.418987	0.6871859296482412
E116_431	11.092868	5.0954514	0.5389447236180904
E791_631	-12.8587	-5.199958	0.7902010050251256
E673_380	11.08457	4.174692	0.4748743718592965
E4_210	11.176345	-7.2095623	0.2613065326633166
E143_182	-4.803011	-8.905849	0.2261306532663316
E646_369	10.694584	-5.813124	0.4610552763819096
E79_503	0.07705377	11.77813	0.6293969849246231
E132_218	8.331709	-7.342207	0.271356783919598
E595_772	-8.944902	6.940499	0.9673366834170856
E592_754	-12.272317	-6.95904	0.9447236180904522
E683_84	-9.7342205	-6.823813	0.1030150753768844
E405_107	-10.488537	-8.686969	0.1319095477386934
E268_155	-2.4867167	-10.409756	0.1922110552763819
E332_334	9.40604	6.9987135	0.4170854271356783
E389_619	-6.657728	6.0758224	0.7751256281407035
E623_373	10.067626	-0.6411165	0.4660804020100502
E812_384	7.8361473	8.816333	0.4798994974874372
E719_245	10.668029	-4.8561378	0.3052763819095477
E152_693	-10.58326	-0.20816663	0.8680904522613065
E731_204	9.21477	-8.097962	0.2537688442211055
E221_226	-3.7226267	-10.261194	0.2814070351758794
E893_110	-4.2436337	-10.753583	0.135678391959799
E928_78	-10.583325	-7.5519404	0.0954773869346733
E738_181	2.7488978	-10.449101	0.2248743718592964
E73_558	-9.1342325	2.127709	0.6984924623115578
E375_455	-0.94249696	10.351392	0.5690954773869347
E302_278	6.2947917	-8.382343	0.3467336683417085
E995_224	3.37703	-9.438696	0.278894472361809
E599_655	-12.146999	-5.317361	0.8203517587939698
E881_10	-8.994784	-1.1144943	0.0100502512562814
E658_420	8.667919	-5.6382236	0.5251256281407035
E305_355	8.291848	-7.2307963	0.4434673366834171
E842_11	-7.528939	-4.6079736	0.0113065326633165
E694_742	-11.880397	-8.134227	0.9296482412060302
E250_198	9.571367	-7.2414856	0.2462311557788944
E368_764	-12.2785635	-5.7060122	0.957286432160804
E550_724	-10.889152	-6.829183	0.907035175879397
E211_573	-6.867485	7.330824	0.7173366834170855
E141_770	-10.749868	-7.588199	0.964824120603015
E472_103	-5.9024987	-7.749542	0.1268844221105527
E813_276	10.474159	-6.2659464	0.3442211055276382
E792_34	-10.014718	-2.1965795	0.0402010050251256
E190_744	-11.68751	-3.771874	0.9321608040201004
E242_735	-8.516685	5.6791086	0.920854271356784
E816_222	5.5281205	-11.073907	0.2763819095477386
E769_628	-9.864061	3.6068225	0.7864321608040201
E456_426	9.053255	5.0971394	0.5326633165829145
E294_559	5.317856	9.022545	0.699748743718593
E501_105	-7.326578	-8.581307	0.1293969849246231
E829_52	-7.9799376	-4.765077	0.0628140703517587
E81_485	6.577886	10.173637	0.6067839195979899
E926_540	-1.8553737	9.91266	0.6758793969849246
E497_768	-12.775953	-5.675449	0.9623115577889448
E581_251	6.222475	-8.218025	0.3128140703517588
E46_610	0.79856604	9.747496	0.7638190954773869
E138_346	9.365655	-7.27512	0.4321608040201005
E283_365	10.342707	3.5793934	0.4560301507537688
E392_431	0.03497657	12.609165	0.5389447236180904
E249_125	-5.3359714	-9.867516	0.1545226130653266
E713_256	-2.4579368	-10.938674	0.3190954773869346
E477_693	-9.845945	2.3916442	0.8680904522613065
E854_776	-11.225605	-7.4976144	0.9723618090452262
E58_533	-4.8804965	7.3324375	0.6670854271356784
E435_350	1.7916483	11.618669	0.4371859296482412
E900_754	-3.8782914	-9.089852	0.9447236180904522
E344_289	10.995091	3.6018484	0.3605527638190954
E383_603	3.300114	10.370138	0.7550251256281407
E855_483	6.5849643	11.268599	0.6042713567839196
E495_386	9.128788	-4.6308494	0.4824120603015075
E597_336	11.414589	2.8237035	0.4195979899497487
E369_158	-10.773555	-9.213907	0.1959798994974874
E241_447	0.3877352	10.658131	0.5590452261306532
E84_477	1.0421187	11.183063	0.5967336683417085
E588_338	12.167746	2.1077538	0.4221105527638191
E125_125	2.7299268	-9.3022175	0.1545226130653266
E68_490	0.7714487	9.804987	0.6130653266331658
E313_226	-4.773039	-9.063777	0.2814070351758794
E306_717	-8.1910715	6.2984314	0.8982412060301508
E681_668	-10.263014	0.6507874	0.8366834170854272
E750_440	-7.080036	7.6944146	0.550251256281407
E347_103	-5.733711	-8.585766	0.1268844221105527
E743_709	-10.924077	2.1433458	0.8881909547738693
E556_630	-1.0088689	9.921939	0.7889447236180904
E784_293	10.25953	-5.0765567	0.3655778894472362
E877_704	-11.966206	-5.6154823	0.8819095477386935
E339_171	-9.589273	-9.665902	0.2123115577889447
E564_638	7.560638	9.51182	0.7989949748743719
E632_305	11.424449	-0.54910386	0.3806532663316583
E667_157	-2.8506405	-8.741097	0.1947236180904522
E317_417	6.2718196	10.885277	0.5213567839195979
E604_375	7.25612	7.7675524	0.4685929648241206
E766_45	-5.808163	-8.408579	0.0540201005025125
E905_536	5.9464555	10.113015	0.6708542713567839
E136_398	8.421897	6.6084743	0.4974874371859296
E371_614	-7.4908285	6.9118533	0.7688442211055276
E86_178	3.5582633	-8.930988	0.2211055276381909
E414_781	-10.890984	-5.14081	0.978643216080402
E162_332	7.2819977	-4.852757	0.414572864321608
E508_9	-9.099099	-2.9166331	0.0087939698492462
E644_108	-2.0421906	-10.659721	0.1331658291457286
E553_9	-8.956619	-3.5274072	0.0087939698492462
E173_552	8.601974	8.551826	0.6909547738693468
E543_272	11.525336	-0.29780433	0.3391959798994975
E465_470	12.072107	4.5686064	0.5879396984924623
E34_517	11.085773	4.2573266	0.6469849246231156
E401_444	8.489909	7.5120845	0.5552763819095478
E760_444	8.709509	9.74985	0.5552763819095478
E67_356	11.226856	3.6587894	0.4447236180904522
E25_169	5.465733	-8.661433	0.2097989949748743
E799_274	7.119592	-7.846655	0.3417085427135678
E291_714	-9.734582	-9.06819	0.8944723618090452
E699_62	-5.3779826	-9.341288	0.0753768844221105
E146_188	2.889618	-10.511961	0.2336683417085427
E326_47	-9.166068	-8.167732	0.0565326633165829
E416_201	2.8517628	-11.04187	0.25
E635_541	2.9436488	9.372935	0.6771356783919598
E606_610	-9.61975	3.4963963	0.7638190954773869
E612_322	10.114802	3.8998575	0.4020100502512563
E860_783	-10.762583	-7.9379206	0.9811557788944724
E520_521	6.6041512	9.944356	0.6520100502512562
E367_486	6.7552214	8.826055	0.6080402010050251
E216_312	7.973515	-6.905377	0.3894472361809045
E448_329	7.224424	-7.9841156	0.4108040201005025
E656_368	10.340571	5.8897223	0.4597989949748743
E575_281	11.377186	1.1206423	0.350502512562814
E870_520	-0.7292775	11.431509	0.6507537688442211
E970_244	2.388337	-9.889265	0.3040201005025125
E582_475	6.2030177	7.9779806	0.5942211055276382
E890_244	9.434069	-7.284065	0.3040201005025125
E620_351	8.101358	6.418758	0.4384422110552763
E447_566	-8.934202	2.2894619	0.7085427135678392
E15_213	6.8280706	-6.981693	0.2650753768844221
E155_560	0.6641485	9.945887	0.7010050251256281
E691_589	-1.0153686	10.696151	0.7374371859296482
E765_648	-0.1797519	10.183542	0.8115577889447236
E539_322	10.961506	-6.4146385	0.4020100502512563
E76_193	9.5220585	-5.298678	0.2399497487437186
E387_458	9.412427	8.158984	0.5728643216080402
E62_158	2.7348075	-8.607833	0.1959798994974874
E700_494	7.2769265	8.9825535	0.6180904522613065
E386_346	10.414878	-5.7400966	0.4321608040201005
E964_631	-6.1259875	7.808128	0.7902010050251256
E614_217	10.961359	-4.949479	0.2701005025125628
E622_723	-6.5143523	8.972329	0.9057788944723618
E846_704	-7.6234374	7.82471	0.8819095477386935
E466_798	-10.244676	2.2418568	1.0
E585_131	-9.259638	-9.325322	0.1620603015075377
E105_563	-8.669483	5.6257887	0.7047738693467337
E569_122	-6.162345	-10.089111	0.1507537688442211
E451_139	3.9022639	-10.596385	0.1721105527638191
E856_748	-11.292119	1.7213227	0.9371859296482412
E295_11	-8.775645	-3.0861082	0.0113065326633165
E126_791	-9.604685	-9.007113	0.9912060301507538
E571_237	5.3109055	-9.845477	0.2952261306532663
E418_255	10.111501	1.3393427	0.3178391959798995
E661_315	10.551111	2.9292972	0.39321608040201
E391_146	-4.0515037	-9.150502	0.1809045226130653
E360_406	8.560873	-5.8974237	0.507537688442211
E528_503	-6.5143943	9.911974	0.6293969849246231
E464_246	8.46701	-5.191345	0.3065326633165829
E224_404	-3.0822577	9.312335	0.5050251256281407
E239_527	-7.9009304	6.744686	0.6595477386934674
E649_166	4.657278	-11.026466	0.2060301507537688
E83_464	-1.697968	10.371251	0.5804020100502513
E576_352	9.254277	5.7985067	0.4396984924623116
E461_686	-6.7079353	8.72561	0.8592964824120602
E537_68	-4.3312874	-10.0573435	0.0829145728643216
E225_36	-8.74323	-4.3169127	0.0427135678391959
E286_755	-10.398181	-8.912585	0.9459798994974874
E471_208	9.045788	-5.7121487	0.2587939698492462
E991_414	10.873806	5.8642144	0.5175879396984925
E873_524	7.319384	8.452582	0.6557788944723618
E961_409	10.951159	3.8053493	0.5113065326633166
E888_557	0.100923374	10.485783	0.6972361809045227
E832_482	5.7139955	11.130849	0.6030150753768844
E527_491	2.7106931	11.479908	0.614321608040201
E424_657	-6.1940236	8.050193	0.8228643216080402
E836_520	-9.612739	2.3667207	0.6507537688442211
E9_530	-0.6467298	11.972288	0.6633165829145728
E983_137	-1.9468325	-8.822226	0.1695979899497487
E839_717	-10.45986	-9.403461	0.8982412060301508
E808_402	4.26859	9.024624	0.5025125628140703
E147_156	1.5200312	-10.3853445	0.1934673366834171
E354_460	2.5000129	10.052509	0.5753768844221105
E797_338	10.712719	4.8338904	0.4221105527638191
E587_440	3.203889	9.292183	0.550251256281407
E879_389	12.483036	4.166418	0.4861809045226131
E950_715	-9.76707	2.996982	0.8957286432160804
E346_702	-11.860716	-3.879193	0.8793969849246231
E425_767	-7.6067896	8.573859	0.9610552763819096
E602_200	-4.7829103	-7.977105	0.2487437185929648
E565_242	7.969693	-5.823125	0.3015075376884422
E708_419	6.0826187	9.987787	0.5238693467336684
E277_84	-8.878026	-9.594892	0.1030150753768844
E482_651	6.0595613	9.766751	0.8153266331658291
E192_203	4.45705	-10.185016	0.2525125628140703
E315_448	11.087247	-5.7921104	0.5603015075376885
E251_156	4.282019	-8.904782	0.1934673366834171
E429_707	-8.019876	7.7992673	0.885678391959799
E726_369	10.590061	-4.386187	0.4610552763819096
E121_137	-2.7464483	-8.267007	0.1695979899497487
E257_499	-1.1885226	11.412138	0.6243718592964824
E261_418	11.07656	2.763703	0.5226130653266332
E939_121	-3.2014973	-7.887238	0.1494974874371859
E331_165	3.3989325	-10.986107	0.2047738693467336
E12_254	9.469815	-5.838956	0.3165829145728643
E364_781	-12.316546	-5.129091	0.978643216080402
E458_308	11.267523	-2.776598	0.3844221105527638
E218_312	11.798235	5.2271276	0.3894472361809045
E181_266	-4.8149157	-9.402201	0.3316582914572864
E777_515	-4.642947	9.253656	0.6444723618090452
E798_529	-3.6483479	9.369674	0.6620603015075377
E629_413	9.163833	7.0736756	0.5163316582914573
E301_420	9.025308	-3.9615433	0.5251256281407035
E733_253	10.669131	4.111175	0.3153266331658291
E6_700	-4.1810193	8.633849	0.8768844221105527
E104_791	-12.183105	-4.9644403	0.9912060301507538
E690_505	0.68552595	12.088345	0.6319095477386935
E61_649	-4.111743	9.146626	0.8128140703517588
E101_427	2.8794017	10.343002	0.5339195979899497
E878_599	-7.4819493	8.149565	0.75
E254_675	-3.1084661	10.33037	0.8454773869346733
E293_237	-4.01226	-8.72739	0.2952261306532663
E934_697	-11.968764	-4.5037036	0.8731155778894473
E487_509	6.853784	9.685396	0.6369346733668342
E590_130	-1.962517	-9.701916	0.1608040201005025
E740_578	-10.4501295	-0.23998962	0.7236180904522613
E102_746	-6.4900775	7.016561	0.9346733668341708
E803_421	8.7758665	9.153415	0.5263819095477387
