-26.9114968497403	28.30993078870196
11.385648970891406	-11.509554302125268
13.120508764127962	-13.329449940520004
14.050176136417742	-14.319876785142451
13.985062550345564	-14.28725500004976
12.961990961892354	-13.262134219064817
10.613160510918615	-10.870272232969738
8.544515186580057	-8.756973025550598
5.357566706474215	-5.491313613031622
2.097542679076844	-2.148300461789723
-25.502794059537646	26.847304639448808
-21.56770117952762	22.76922750107329
-15.554138226952125	16.525104600693655
-10.791875220736943	11.574094187842435
-4.687870272736109	5.231158011303554
0.5834365781068848	-0.25264284104086343
5.117248705711051	-4.968145820327593
7.95228436605256	-7.919525592491724
