1,2,0.05108021244005261,0.011678389617662457
1,3,0.035860622331061,0.011678389617662457
1,4,0.050148072920188594,0.008064516129032258
1,5,0.040079926634397134,0.0060483870967741925
1,6,0.06387596265417217,0.004032258064516129
1,7,0.05060288999133401,0.004032258064516129
1,8,0.015593494295047357,0.004032258064516129
1,9,0.00522351136116019,0.0
1,10,0.008921938680281268,0.0
1,11,0.04361357107509109,0.019742905746694718
1,12,0.24545255393356283,0.019742905746694718
1,13,0.222859351267688,0.015710647682178586
1,14,0.12826248627058762,0.016129032258064516
1,15,0.08209169203732357,0.013694518649920521
1,16,0.05337021230659487,0.012096774193548385
1,17,0.044942309155438384,0.013694518649920521
1,18,0.023744435821090915,0.013694518649920521
2,3,0.00904875909133844,0.01621903350889832
2,4,0.020609666960373755,0.040891162067383566
2,5,0.008903280367336513,0.03206740837649023
2,6,0.03216219394309263,0.03832291765406146
2,7,0.017222539026647242,0.03996330016264683
2,8,0.010047174847264669,0.03451399145216253
2,9,0.0032642998585050015,0.023426845949316953
2,10,0.005890638855769618,0.018665584202357415
2,11,0.03134550151718555,0.04732685120033422
2,12,0.17111346121169926,0.019306653341102327
2,13,0.1559221006527608,0.02151833518594098
2,14,0.08707546034676066,0.022059207109250727
2,15,0.03693168340469387,0.01393398387045135
2,16,0.04750473918830284,0.00790389353996888
2,17,0.02196280263244016,0.014995808268204746
2,18,0.011866258361212852,0.011487025233090396
3,4,0.01322245928080309,0.014533541482931633
3,5,0.02054951421972928,0.027049219239252645
3,6,0.02977957522715841,0.02481220373367782
3,7,0.020737490049473693,0.023146067224561886
3,8,0.009879598324351983,0.028477890503903303
3,9,0.002478965797922808,0.028904172673226213
3,10,0.006571947114258015,0.015116645881388138
3,11,0.02613388357218324,0.04149475303810622
3,12,0.17983449941451438,0.025660500782233215
3,13,0.14091394770464238,0.016582476828210086
3,14,0.09247506692361357,0.01309531523033898
3,15,0.057320304671424994,0.011392328847083497
3,16,0.05338405826549476,0.014319166262296675
3,17,0.024155158494831273,0.02229839777366506
3,18,0.018554382862683176,0.007128794165372408
4,5,0.02344642177674691,0.017434770514524474
4,6,0.02698946401795703,0.037023831460769
4,7,0.019837444373740465,0.03694204395041677
4,8,0.010749123724089368,0.04020274331578523
4,9,0.00861299516388514,0.02384280207871329
4,10,0.009763907222933353,0.013586848154732122
4,11,0.027731628028555368,0.04868837638781792
4,12,0.1895677760516071,0.026838028798040477
4,13,0.12410470022292498,0.018123592089321464
4,14,0.08817262898876799,0.01456667421877029
4,15,0.0459253088311947,0.014200104664530458
4,16,0.0463443639013252,0.014689012727478004
4,17,0.02119394737968471,0.00905676863471767
4,18,0.02209387872731818,0.01595094803579178
5,6,0.044518521572967464,0.03469937320633143
5,7,0.02162314309837744,0.048935539821703074
5,8,0.01704586578576878,0.03720987000381822
5,9,0.004823204500025912,0.03681211590296595
5,10,0.008528972986891998,0.01915260707003151
5,11,0.026970652723955102,0.05280026368244308
5,12,0.1696109559383532,0.025435128686364158
5,13,0.13613484796862887,0.0159627387928796
5,14,0.07639609383426724,0.013456379782370062
5,15,0.05269637314649526,0.0136151958124943
5,16,0.05309810227533793,0.01776764931001067
5,17,0.02450784602935744,0.02258058350456698
5,18,0.022907368258845925,0.015355873386983519
6,7,0.03384155268371759,0.044628952839715255
6,8,0.017050132090792175,0.05701826774633328
6,9,0.01174657985105498,0.04218639434437355
6,10,0.011373622721429675,0.019221719891770028
6,11,0.023356779235324913,0.05240667638586779
6,12,0.1611893253490442,0.039059408580332834
6,13,0.13847253319374006,0.035044486752473576
6,14,0.06993391465911952,0.01807612838815498
6,15,0.06083141929123092,0.01558416043834252
6,16,0.04177819920802811,0.02120432380062769
6,17,0.028085202571658006,0.019307037322289035
6,18,0.013671788943091267,0.019537589245999305
7,8,0.02004337463834675,0.02943212541731762
7,9,0.013340581723406979,0.05224019445483627
7,10,0.013292009097503003,0.028805872512421848
7,11,0.018145161290322582,0.0482822663495141
7,12,0.1453500123588326,0.034839307629709104
7,13,0.12694189478355136,0.023297130613755875
7,14,0.06866275145235932,0.027005387366970973
7,15,0.0502575993943381,0.01949231573912051
7,16,0.04618331510013236,0.01410746459438068
7,17,0.026337572067042205,0.006202535485527696
7,18,0.011987107378721521,0.02229146438170239
8,9,0.00021190618572235393,0.01360065836323556
8,10,0.016319617215404914,0.01185602693865731
8,11,0.018145161290322582,0.01832548365666751
8,12,0.11035853887508765,0.008189231193400814
8,13,0.096122795570505,0.01136597308551088
8,14,0.05915587016453235,0.011925845880521034
8,15,0.05182600356469851,0.008686187794968913
8,16,0.042405917143435806,0.015077656455910323
8,17,0.015027892610531316,0.008949436441219507
8,18,0.0006618998804709725,0.011011884285897834
9,10,0.006054529964279119,2.2417893687074728e-05
9,11,0.012096774193548385,0.0062582013201660505
9,12,0.07623548771175942,0.002846391311811297
9,13,0.09076650144421174,0.003032826950539049
9,14,0.04642554990466361,0.006121237950848295
9,15,0.04918664360962275,0.00367605459977897
9,16,0.03279166551019103,0.00376022270607252
9,17,0.02314472887070831,0.004374501984610747
9,18,0.015260871363972254,0.005208569625673836
10,11,0.0020161290322580645,0.006447051810781177
10,12,0.03720459826889415,0.0036434137028546498
10,13,0.04803200858335399,0.0019449767811751074
10,14,0.029178025368685988,0.008133155115569652
10,15,0.030960608283208745,0.005853440475731368
10,16,0.011593574754348825,0.004045093447144183
10,17,0.01440071469920149,0.005659613529116143
10,18,0.0181235298945493,0.005994905599258438
11,12,0.26082831204432655,0.030584526212585287
11,13,0.22489530035888625,0.030927116941299623
11,14,0.12608828291889237,0.030166141636699357
11,15,0.08538582850702903,0.03537775958170168
11,16,0.0653015049900071,0.03579614415758761
11,17,0.040463892024258284,0.031345501517185556
11,18,0.04132010348631853,0.03294324597355769
12,13,0.11476330128587384,0.17986071383844723
12,14,0.0680667827655065,0.16766479651765115
12,15,0.03700900547564623,0.17036910475552516
12,16,0.041545284337098434,0.20392626182992832
12,17,0.02052144240112386,0.2052994688380996
12,18,0.019842585085712197,0.17887935410264164
13,14,0.06536628131554191,0.1047026010773639
13,15,0.048587880244755154,0.13143257866053903
13,16,0.01904297524994795,0.14469565683387486
13,17,0.012383583335421975,0.14311501134362908
13,18,0.008874569612671624,0.14226931311155394
14,15,0.036343675219287656,0.06477355164789265
14,16,0.021098181382872498,0.07778366993291799
14,17,0.0018441636872181366,0.08407423348941599
14,18,0.00255647333313775,0.06415598449369643
15,16,0.026353653606166597,0.0299004974998343
15,17,0.008369571369318715,0.04469550341669505
15,18,0.008185817727007924,0.051785168091129576
16,17,0.007918127294868028,0.024234673990784415
16,18,0.015847670831704182,0.03804924604264841
17,18,0.01153401060680986,0.015408875521823717
