820	0.9176411
821	0.917659
822	0.9178873
823	0.91840357
824	0.9186128
825	0.91865987
826	0.9187021
827	0.91881377
828	0.91886824
829	0.9192674
830	0.91929895
831	0.91953963
832	0.91959846
833	0.9198541
834	0.9199711
835	0.9200233
836	0.92007613
837	0.92043704
838	0.92044353
839	0.9205028
840	0.9205033
841	0.92067915
842	0.92139065
843	0.92143977
844	0.9215206
845	0.9221681
846	0.9222707
847	0.9224384
848	0.9228025
849	0.92288494
850	0.92317456
851	0.92336726
852	0.9240086
853	0.92401886
854	0.9241141
855	0.9241525
856	0.92418873
857	0.92478365
858	0.9250572
859	0.92510206
860	0.925146
861	0.92574376
862	0.9264635
863	0.9265918
864	0.9266543
865	0.92677206
866	0.9269281
867	0.9269558
868	0.9272597
869	0.927333
870	0.92741024
871	0.92758423
872	0.92763406
873	0.92771035
874	0.9277385
875	0.92840666
876	0.9284701
877	0.92847246
878	0.92868555
879	0.9288528
880	0.92900115
881	0.9295774
882	0.929724
883	0.9301134
884	0.93012995
885	0.9309822
886	0.93099326
887	0.931179
888	0.9315601
889	0.9316121
890	0.9317958
891	0.9318555
892	0.9319949
893	0.93199587
894	0.9321048
895	0.93211377
896	0.9321871
897	0.9321915
898	0.9323703
899	0.9323782
900	0.93328404
901	0.9342813
902	0.9347115
903	0.93504214
904	0.93558437
905	0.9355974
906	0.93582386
907	0.9360295
908	0.93613374
909	0.9362954
910	0.9363353
911	0.93651223
912	0.9367792
913	0.9382172
914	0.93871707
915	0.9390393
916	0.93971807
917	0.93989205
918	0.93999285
919	0.94156665
920	0.94211763
921	0.9422146
922	0.9423044
923	0.9431103
924	0.9431746
925	0.9439682
926	0.94425815
927	0.945147
928	0.94536626
929	0.9454577
930	0.94585335
931	0.9459785
932	0.9461468
933	0.9462402
934	0.9467456
935	0.9470606
936	0.9470798
937	0.94735175
938	0.9481985
939	0.9485507
940	0.94859356
941	0.948888
942	0.949442
943	0.9496788
944	0.94982576
945	0.95012105
946	0.9502833
947	0.9503396
948	0.95121384
949	0.95134574
950	0.9523898
951	0.95285124
952	0.95301765
953	0.9539353
954	0.95422614
955	0.9544177
956	0.95516527
957	0.95599276
958	0.95635676
959	0.9567722
960	0.9570431
961	0.9574699
962	0.9585097
963	0.9590189
964	0.95910954
965	0.9593877
966	0.95997703
967	0.96024305
968	0.960319
969	0.9604958
970	0.9606322
971	0.96065694
972	0.96116924
973	0.96132904
974	0.96200126
975	0.96288675
976	0.9630743
977	0.9631967
978	0.96338356
979	0.96351427
980	0.96351796
981	0.9640765
982	0.96512556
983	0.9651445
984	0.9664082
985	0.96926
986	0.97239053
987	0.97242606
988	0.9737849
989	0.97444105
990	0.9766453
991	0.97797316
992	0.98055655
993	0.98722994
994	0.98726004
995	0.9877241
996	0.98915786
997	0.9895995
998	0.99284595
999	1.0
