0	0.3714044
1	0.37235752
2	0.3737542
3	0.37573522
4	0.37953502
5	0.38294315
6	0.39153734
7	0.39398953
8	0.39510092
9	0.40557995
10	0.41081876
11	0.4128245
12	0.41860253
13	0.41917562
14	0.4241301
15	0.4262107
16	0.43246338
17	0.44114533
18	0.4437883
19	0.4453285
20	0.4466262
21	0.44858834
22	0.45241624
23	0.45401618
24	0.4592486
25	0.45958072
26	0.45967913
27	0.46047804
28	0.46095523
29	0.4611939
30	0.46260223
31	0.46263072
32	0.46370578
33	0.4645437
34	0.46548852
35	0.46857867
36	0.46971056
37	0.47089154
38	0.47111547
39	0.47627455
40	0.47648537
41	0.4773121
42	0.47810575
43	0.479189
44	0.47985992
45	0.48041034
46	0.48333228
47	0.49414286
48	0.4973318
49	0.50054055
50	0.5161511
51	0.5204241
52	0.5325483
53	0.5370655
54	0.54624903
55	0.54924667
56	0.5631846
57	0.56533915
58	0.5654901
59	0.56595016
60	0.56621283
61	0.56980044
62	0.5700927
63	0.57019544
64	0.57351106
65	0.57452935
66	0.57609653
67	0.57637095
68	0.57667303
69	0.57702065
70	0.5774983
71	0.57861024
72	0.5787343
73	0.5787999
74	0.58079296
75	0.5814239
76	0.58146924
77	0.58147675
78	0.58175945
79	0.58185226
80	0.58247745
81	0.5840283
82	0.5869504
83	0.5884997
84	0.5893711
85	0.5908975
86	0.59653515
87	0.5971259
88	0.59971046
89	0.60474455
90	0.6058771
91	0.6130047
92	0.6225027
93	0.6247191
94	0.63297987
95	0.63478875
96	0.6351159
97	0.6363189
98	0.6382374
99	0.6389548
100	0.6390978
101	0.6391111
102	0.6398776
103	0.64028525
104	0.640939
105	0.6415056
106	0.6416744
107	0.64176893
108	0.64188254
109	0.6418996
110	0.64266473
111	0.6432531
112	0.6433195
113	0.64355123
114	0.6436131
115	0.64368415
116	0.6437287
117	0.64374137
118	0.64376384
119	0.64429945
120	0.6444009
121	0.6447329
122	0.64475465
123	0.6449625
124	0.64566815
125	0.64579153
126	0.64596796
127	0.6460953
128	0.6462138
129	0.64663315
130	0.64671683
131	0.6467499
132	0.6469292
133	0.6471549
134	0.64715993
135	0.6474772
136	0.6477683
137	0.647839
138	0.64844126
139	0.64890534
140	0.64898074
141	0.6502781
142	0.650347
143	0.6503508
144	0.65052825
145	0.65065086
146	0.65122706
147	0.65124625
148	0.6516544
149	0.6523207
150	0.6523393
151	0.6526422
152	0.65316945
153	0.65360194
154	0.65362686
155	0.6540315
156	0.6541641
157	0.6542683
158	0.6543316
159	0.6546309
160	0.6552679
161	0.6553979
162	0.65954363
163	0.6599767
164	0.6648211
165	0.6649248
166	0.66551644
167	0.6786133
168	0.67918164
169	0.67970395
170	0.6927357
171	0.69277734
172	0.69397545
173	0.6946589
174	0.6979821
175	0.69838476
176	0.6992589
177	0.6996549
178	0.7043411
179	0.70472956
180	0.7087608
181	0.7099423
182	0.71095455
183	0.71128124
184	0.71133405
185	0.7113868
186	0.71159077
187	0.7124714
188	0.71291494
189	0.7142598
190	0.7142855
191	0.71485764
192	0.7155314
193	0.7159571
194	0.7162032
195	0.7162525
196	0.71665996
197	0.7173602
198	0.7176874
199	0.7180359
200	0.7180593
201	0.718744
202	0.718782
203	0.7201261
204	0.7203437
205	0.72097546
206	0.7222268
207	0.7228491
208	0.72314835
209	0.72341937
210	0.7248538
211	0.7253824
212	0.72552013
213	0.7270576
214	0.72716445
215	0.728926
216	0.72893244
217	0.72919893
218	0.7318264
219	0.7318752
220	0.7327834
221	0.7349515
222	0.7350219
223	0.73549694
224	0.73586667
225	0.7367029
226	0.7367778
227	0.73988754
228	0.7403028
229	0.7408398
230	0.74088526
231	0.74123687
232	0.74152064
233	0.7418026
234	0.74206007
235	0.7422914
236	0.74266404
237	0.74298674
238	0.74301535
239	0.7430408
240	0.7433354
241	0.743416
242	0.7434263
243	0.7435689
244	0.74368465
245	0.74387836
246	0.74397933
247	0.7442041
248	0.7447484
249	0.7447605
250	0.74492687
251	0.74501735
252	0.7450267
253	0.74536103
254	0.7460349
255	0.74611706
256	0.74620783
257	0.74623346
258	0.74677026
259	0.7467731
260	0.7468192
261	0.74733746
262	0.74746996
263	0.7475056
264	0.7476625
265	0.74767536
266	0.7480808
267	0.7480916
268	0.74809843
269	0.7482351
270	0.7482893
271	0.7486477
272	0.7486637
273	0.7489548
274	0.7494215
275	0.7494316
276	0.75049907
277	0.7505778
278	0.750731
279	0.75083846
280	0.7512742
281	0.7514375
282	0.75184107
283	0.7525304
284	0.7526645
285	0.7533847
286	0.75364935
287	0.75378686
288	0.7539775
289	0.7541266
290	0.7545335
291	0.7547022
292	0.7550025
293	0.75562173
294	0.7559815
295	0.75630295
296	0.7576558
297	0.7578115
298	0.75792795
299	0.75795484
300	0.75826186
301	0.75873667
302	0.75936323
303	0.7598238
304	0.75987506
305	0.76033705
306	0.7607643
307	0.761451
308	0.7619617
309	0.76215047
310	0.7623322
311	0.7625427
312	0.7628307
313	0.7633978
314	0.7637888
315	0.7640565
316	0.7644431
317	0.7650688
318	0.7651412
319	0.76566786
320	0.7661452
321	0.7664581
322	0.76652193
323	0.7672895
324	0.768038
325	0.76847667
326	0.7711002
327	0.77216524
328	0.77247214
329	0.7730089
330	0.7750774
331	0.7752377
332	0.77532995
333	0.7755289
334	0.77594167
335	0.7760213
336	0.77602214
337	0.77642727
338	0.7767109
339	0.7769754
340	0.77698
341	0.7774843
342	0.77753365
343	0.7777118
344	0.77809495
345	0.778489
346	0.77854294
347	0.7789832
348	0.77969456
349	0.77972966
350	0.7799752
351	0.78013587
352	0.78017694
353	0.7803855
354	0.780431
355	0.78047854
356	0.7805429
357	0.78091735
358	0.7809199
359	0.7809219
360	0.78095573
361	0.7810763
362	0.78127134
363	0.7813765
364	0.7814231
365	0.78151506
366	0.781669
367	0.78169584
368	0.781736
369	0.7817764
370	0.7820439
371	0.78209263
372	0.7832793
373	0.78337896
374	0.7839384
375	0.78400964
376	0.7858474
377	0.7858792
378	0.78622156
