1.8038552 0.0041328394 1.9696853 1.6038579 0.0047792294 0.025590558 0.0026335418 0.01533126 0.032764263 0.004179572
2.4665422 0.02922978 2.3616078 1.8741899 0.22166891 0.29587504 0.081327714 0.007967772 0.013115343 0.011555928
1.8561306 0.009434252 2.2588208 1.6814668 0.114540845 0.051365826 0.03716448 0.0031319575 0.0057686693 0.0062135714
1.6778278 0.036188748 1.4791515 1.675999 0.0020127376 0.015976833 0.014535634 0.06828837 0.08193017 0.0017419254
2.2002592 0.0011586361 1.4167097 2.353922 0.00907709 0.009360412 0.005276074 0.001648758 0.01566709 0.04445698
1.5432839 0.007944389 2.0880733 1.7126726 0.16428305 0.004036973 0.0009880796 0.02031933 0.032965094 0.0013484014
2.4655263 0.071084246 1.8531235 2.4248703 0.11340249 0.05824576 0.0025925336 0.006502127 0.034497328 0.010664181
2.0788445 0.004924225 1.3249092 2.123484 0.0043123974 0.007463964 0.0016192683 0.059198104 0.021605926 0.0010972442
1.5109746 0.009867484 1.457471 1.6550021 0.00060353696 0.0512936 0.00041810214 0.0106660435 0.0003670725 0.049191054
2.1860316 0.101680845 1.8732276 2.025825 0.013943659 0.009386157 0.0019475307 0.029709462 0.0010719349 0.0036279473
1.8395073 0.13284491 2.3466365 1.5609763 0.2687684 0.29201812 0.0014011044 0.0017147457 0.0030748527 0.03480116
2.0246043 0.001303113 1.6636769 1.8452352 0.008526882 0.006535961 0.02275738 0.017374396 0.005005543 0.015573175
1.7266606 0.011775996 2.3383815 2.0647144 0.02709018 0.024439864 0.014590448 0.00053509336 0.004684178 0.006407771
1.5081155 0.01154962 2.0563347 1.825847 0.0026605453 0.03870112 0.005516997 0.0042026956 0.026141811 0.007297849
1.4744656 0.024113027 1.9650446 1.7920915 0.052247684 0.0062293317 0.05122504 0.0016431604 0.023817856 0.028976185
2.0268075 0.05301904 1.3600923 1.9615326 0.11610044 0.29427224 0.0031994376 0.009954444 0.02670023 0.010719347
2.1432467 0.003795209 1.889246 1.8204011 0.049473505 0.07005185 0.0026191159 0.005525661 0.01225322 0.022456829
2.07028 0.021057969 1.985068 2.0086207 0.014765853 0.008267211 0.027927494 0.017756494 0.020342855 0.0035726635
1.8832002 0.06722511 1.9581401 1.7016708 0.02058802 0.041480403 0.015228307 0.0124088265 0.017588437 0.0042101974
2.4476805 0.0070895143 1.8005835 2.3630474 0.1567896 0.355622 0.014426492 0.06292853 0.0026062343 0.03389745
1.4345418 0.022101587 1.7297834 1.8381324 0.024452323 0.0046113273 0.018283907 0.0008942273 0.012187224 0.02232333
1.875578 0.004941901 1.8781892 1.7057645 0.022913061 0.09056685 0.025205057 0.001789092 0.0030773534 0.0012893293
2.192429 0.09644072 1.3859807 1.6142945 0.36665213 0.5582626 0.021162136 0.002439046 0.024693064 0.01302622
2.1283364 0.006750176 1.7695717 1.9744835 0.1275665 0.114363275 0.0025505722 0.00017445644 0.014182778 0.00467258
1.7652113 0.0024486226 1.8749908 1.8679472 0.020726262 0.026656486 0.00033079303 0.030914223 0.0029633902 4.9269183e-05
1.8857164 0.16056204 1.8832284 1.8626438 0.0009844913 0.002145948 0.037694838 0.0009489033 0.040195365 0.010189838
1.1929713 0.044404317 1.6247822 1.8214577 0.32217258 0.23161475 0.0100075025 0.0041354024 0.06513455 0.0007282717
1.9428837 0.13455899 1.8545419 2.1674736 0.06324 0.011653457 0.043104317 0.016062934 0.0072525735 0.012340496
2.1448452 0.021051263 2.0586154 1.7498317 0.2636956 0.26993787 0.07285497 0.0047597797 0.001140126 0.022396192
1.8390878 0.00416134 1.5310626 1.9274851 0.46026978 0.10351759 0.0023246666 0.0052131577 0.004156821 0.0049944636
1.9573246 0.0052964007 1.8329546 2.0725887 0.17998888 0.1667035 0.020983247 0.015815565 0.034291252 0.0047404533
1.5735993 0.0097731 2.2318454 1.805612 0.19956037 0.32822224 0.0024081375 0.001965603 0.0032045343 0.008598829
1.8639231 0.008483807 2.0413923 1.9166433 0.19815418 0.15001073 0.0052526183 0.0846566 0.019343013 0.017478213
1.826577 0.024784323 1.891896 1.6783166 0.2594607 0.29318962 0.044267345 0.0012676188 0.0540726 0.009276382
1.5281353 0.002350039 1.9308287 1.8821481 0.2986484 0.14109497 0.012272385 0.048109926 0.003097364 0.0007014768
1.5359986 0.023541676 2.1074853 2.0167363 0.18412778 0.21064119 0.0011111565 0.09869742 0.004175517 0.14261678
1.6990414 0.012952653 1.7156972 2.1289852 0.27971914 0.27306625 0.0033297248 0.0032122822 0.008887256 0.052249115
1.7749157 0.015330605 1.9237752 1.9489363 0.27209753 0.26902044 0.07271246 0.021205217 0.016262028 0.0020154614
1.5308553 0.041044556 1.6005653 1.9506457 0.49248987 0.33531514 0.0061918222 0.015850235 0.009380384 0.021399567
1.6972824 0.010790894 1.489821 1.6143221 0.61219114 0.5277106 0.00329978 0.0006790822 0.000250943 0.028041845
2.0327663 0.041934922 2.109174 2.4584348 0.63694465 0.44671768 0.07093706 0.052057944 0.01024554 0.039092768
1.9929361 0.0034875795 2.0994835 2.1309621 0.40723068 0.5776403 0.044911005 0.0242011 0.023800347 0.0069655734
1.7680305 0.026219746 2.1054873 2.1362777 0.47025076 0.5894927 0.019084308 0.007143791 0.016102849 0.028245952
1.9523083 0.009969151 2.0617738 2.282236 0.49987543 0.659527 0.0015821644 0.0009315836 0.011207106 0.013881732
1.7260636 0.05859041 2.2918787 1.9460553 0.4788525 0.7469949 0.006673985 0.044161472 0.010521332 0.02744742
1.4799064 0.002590992 1.9246138 1.9960577 0.836041 0.7057396 0.010855884 0.07269954 0.062873185 0.023414955
1.586152 0.0057012234 1.9210386 2.4235017 0.6996932 0.8908269 0.040853787 0.002943144 0.022471908 0.0036303322
1.8548168 0.00017210795 1.5911404 1.690273 0.7208523 0.88435024 0.024071116 0.076754205 0.008272169 0.010949189
2.249341 0.009985331 1.9434081 1.5197163 0.72260463 0.78081286 0.001868788 5.2236246e-05 0.03614608 0.017052226
1.6286507 0.006212056 2.110135 1.7157439 0.78595734 0.9309689 0.027788114 0.002487595 0.052051697 0.00026226425
1.8847532 0.026766628 1.7673801 1.8818018 0.8785184 0.8847089 0.0020418374 0.002434024 0.027893623 0.0010026734
1.8955537 0.020371916 1.3496722 2.417771 1.0236355 1.0050589 0.014215478 0.0009524995 0.007870599 0.00024276538
1.8943584 0.04357759 2.0314605 1.5240386 0.92897844 0.9592227 0.01405502 0.01063614 0.11228309 0.0031867572
2.0703397 0.01354544 2.4004192 2.0452554 0.8580312 0.99584717 0.011262407 0.019726217 0.008016877 0.0030828011
2.4442825 0.00029036985 1.9474006 2.2228832 0.8841611 0.9946603 0.022476386 0.014864199 0.0025262006 0.045506395
1.693281 0.034902014 2.4609401 2.111653 0.8855694 1.1682273 0.03339158 0.022587644 0.00036706464 0.000506926
2.2913046 0.0024084002 1.9620168 2.5173874 1.0482694 1.0485651 0.19244336 0.039257795 0.008019571 0.00028633524
2.0965693 0.02334415 1.7869154 1.7392168 1.125617 1.0937325 0.018949734 0.0358527 0.0017807152 0.03478819
2.00074 0.019646388 2.09059 2.198832 1.1109278 1.2932602 0.029595444 0.020074042 0.0018785687 0.00740799
2.604096 0.024974158 2.2987304 2.7879558 1.5128262 0.9291232 6.7538786e-06 0.0023492828 0.0033855138 0.008569187
1.8926097 0.0049028406 2.3326712 1.6409569 1.5641911 1.0351026 0.017164372 0.015865797 0.009460921 0.025953725
1.9096762 0.048209623 2.4324129 1.6082078 1.3201271 1.374792 0.007609673 0.01999572 0.053785898 0.027299222
1.4952936 0.02474561 2.482051 1.8395929 1.4358413 1.249504 0.0021566274 0.0019009915 0.043570258 0.006368299
2.0227034 0.027666481 2.6011136 2.4073312 1.3647823 1.5545106 0.0101940455 0.03800161 0.014895093 0.00919954
2.1714673 0.071965784 1.9214038 1.7663368 1.3884041 1.4048686 0.010253176 0.0131427795 0.0890604 0.06139097
1.7274761 0.0067768726 2.20515 1.6933379 1.4084148 1.3459914 0.014353084 0.0064843693 0.00332638 0.00059826596
2.4234738 0.0053157434 1.9075345 1.692495 1.1671846 1.3067948 0.014420789 0.39892817 0.014439479 0.014979354
1.344161 0.002612757 2.6549392 2.3724618 1.2972702 1.3922325 0.52108455 0.1133805 0.010369884 0.007655264
2.1484137 0.0020205374 1.6344945 1.8758316 1.1482877 1.5761231 0.054067288 0.019096173 0.036158614 0.002896396
2.9210575 0.031966526 1.6939911 2.3831341 1.4084772 1.6980594 0.0044696066 0.19913162 0.052506886 0.033476572
2.096811 0.0028747758 2.5829227 1.7736512 1.5590231 1.1244444 0.0016861906 0.03145608 4.4192326e-05 0.019882651
2.3793135 0.0013253422 1.9050403 1.6522675 1.5113544 1.2645468 0.0071587497 0.008379698 0.017444935 0.013490474
1.9084201 0.058403153 2.3512888 2.235116 1.4416219 1.4986565 0.05368004 0.012460611 0.009158404 0.0062661567
2.1340594 0.014577359 1.4263755 2.3875828 1.7731228 1.1472954 0.05180135 0.0020984826 0.08828534 0.00735782
2.4258559 0.0007626428 2.3361096 1.8601801 1.5027791 1.3419849 0.0044200434 0.004848125 0.17149037 0.00025922834
2.4272509 0.0065778913 1.5468795 1.7654679 1.4613194 1.4982147 0.0035711818 0.032727893 0.0016169955 0.0037042808
1.7776792 0.015516321 1.638313 1.6963441 1.3079231 1.5146098 0.0016736407 0.0016786868 0.03708369 0.03556929
2.245215 0.016719935 1.9156104 2.228044 1.281347 1.7324604 0.0014589558 0.02281865 0.015623661 0.0004265362
2.0317702 0.0002160351 2.48286 2.514922 1.6447508 1.5592715 0.01217397 0.0076309494 0.018707074 0.0048461496
2.7235796 0.0019556498 1.7309638 2.003982 1.0536904 1.9438771 0.033649277 0.01265374 0.010816694 0.0005459493
2.0332541 0.02241229 2.0516343 2.653096 1.4165937 1.8521552 0.039799914 0.09491307 0.042953238 0.0051844358
1.9248823 0.002911866 2.3340266 1.819097 1.5042446 1.6917436 0.004678565 0.022008393 5.7712292e-05 0.004295996
1.7090992 0.002825699 1.492902 2.7554808 1.4838719 1.7165012 0.0055891746 0.011572383 0.06883421 0.014714488
1.4910084 0.0042801085 2.3325112 1.6603273 1.4163114 1.6507641 0.0017962258 5.8553844e-05 0.017626226 0.015170307
2.200221 0.024244966 2.1564496 3.1190958 1.8802179 2.0915124 0.31608757 0.07719572 0.0052695256 0.010999121
1.934892 0.03625594 2.191279 2.05657 1.479554 1.6876837 0.0045327237 0.044608757 0.04690919 0.0004737106
1.7319976 0.010765091 1.8033121 2.460389 1.5124334 1.6891483 0.0066290274 0.010382848 0.012226608 0.036632515
1.6173729 0.0008858571 2.6265807 1.7504267 1.3620003 1.8057164 0.0036089492 0.0015751515 0.039616212 0.0013598177
2.4394774 0.009278815 2.5515 1.7062008 1.9198676 1.6612405 0.02441854 0.0148902 0.02122054 0.013469153
2.0254135 0.029289542 2.267117 1.341474 1.3794081 1.0212662 0.47918722 0.1691527 0.0073957215 0.050610635
2.0793908 0.09200722 2.0937877 1.87576 1.459892 1.7403779 0.010219613 0.017138816 0.0010295443 0.051251225
1.9669076 0.00040574145 2.0176415 2.672917 1.5648454 1.8626595 0.012684978 0.0053285207 0.024183331 0.0048974
2.6290228 0.0020269935 2.311006 1.9262226 1.8631464 1.6320304 0.013826649 0.021649355 0.00045255758 0.0052680024
2.0978048 0.02758705 1.9920576 2.3827333 1.7756022 1.7542568 0.002522138 0.033362247 0.1512261 0.064637095
1.6737428 0.022613857 2.384717 1.8187474 1.7959759 1.5825585 0.0018169892 0.0011919516 0.0037727305 0.010522306
2.5353973 0.08788698 1.8395919 1.8041126 1.7817483 1.7557693 0.05436213 0.016913854 0.0054471763 0.009498664
2.6909966 0.025343532 1.8693327 1.5915455 0.8153057 1.615699 0.34593555 0.47786683 0.041723877 0.0011604804
1.859583 5.340303e-05 1.9403365 2.0650692 1.6499141 1.6318963 0.005335478 0.0015992243 0.018131634 0.0010478938
1.6498554 0.028238738 3.1365314 1.2023554 2.3303027 1.6927956 0.34000358 0.010370695 0.06957179 0.038766425
2.1622472 0.12530506 1.7313995 1.749164 1.7006721 1.6603719 0.04187756 0.008273705 0.0032835726 0.009186496
1.7875434 0.030381078 2.153286 1.6717812 1.5992342 1.6744453 0.000719309 0.055125386 0.023996657 0.0023565341
1.8260165 0.004571259 2.1192095 1.5873938 1.8167855 1.5249057 0.0027077035 0.00016932924 0.0005677604 0.007246642
2.0356734 0.05417036 2.336762 2.0902777 2.4518416 1.9578431 0.07060359 0.032079753 0.08064778 0.007365988
1.8477126 0.057927556 1.8405479 2.5597122 1.7394028 1.9576138 0.0179269 0.021755058 0.013755441 0.0024811628
1.9978853 0.001727533 2.2264016 1.9838548 1.8978509 1.7391188 0.11700418 0.016899562 0.011448362 0.0023084104
1.8381444 0.002593228 1.4951534 2.5167763 1.7645972 1.8891466 0.0032493456 0.0032140398 0.0057293912 0.0024258809
1.7696215 0.0010899357 1.5453955 1.677706 1.4433091 1.5230023 0.00039722002 0.17289223 0.030237673 0.007729918
1.8035327 0.0138774505 2.046376 2.25838 1.5966082 1.5095813 0.45761374 0.0063928445 0.0181264 0.035011534
2.0430326 0.004327562 1.5991322 1.3689904 1.8574022 1.8020043 0.028823733 0.040231712 0.0040824027 0.015492833
2.5562596 0.0013101442 1.6904503 1.4893025 1.5384535 1.5765953 0.122358024 0.71113896 0.0065373313 0.071559824
1.4694136 4.5313373e-05 1.8181322 2.221637 1.7908772 1.4320523 0.02152529 0.008762463 0.029627627 0.019814858
1.8744708 0.0024426496 2.0072582 1.9823467 1.4180226 1.9710387 0.0629573 0.017826263 0.018015182 0.0011430973
2.3658175 0.0042773504 1.3816161 1.2831364 1.4734654 1.4652417 0.25990656 0.007232659 0.027410293 3.4526085e-05
2.0600865 0.01486784 1.6380539 1.9302645 2.085406 1.6818275 0.038706224 0.03394367 0.0014314099 0.009400991
1.9922603 0.02539987 1.9440327 2.0353186 2.1209958 1.5437111 0.050415687 0.046695072 0.0056102765 0.007909393
1.9515257 0.004595434 2.2418842 2.1136603 1.657994 2.2815077 0.018343737 0.042426925 0.017447239 0.044441186
2.3525066 0.024080774 1.8080727 1.6042129 2.1289055 1.3154193 0.005072965 0.0030581737 0.0005850982 0.0587098
1.878721 0.006198122 1.7894803 2.1365187 1.9101892 1.49266 0.13233276 0.14123595 0.0054796017 0.012842747
2.122669 0.012784922 1.679954 1.4274507 1.218187 1.2283934 0.64975363 0.4392691 0.015540826 0.018995943
1.531047 0.019741248 1.6935893 2.3460615 1.9703053 1.341759 0.011460707 0.009506764 0.02767061 0.005467458
1.9357243 0.03402946 1.7405782 1.6436921 1.7204589 1.950469 0.0008226313 0.006639324 0.011591105 0.0074513643
1.7004768 0.009319545 1.9756316 1.6715143 1.773938 1.9106823 0.049587928 0.036900327 0.029328726 0.0001303776
1.8314337 0.033176605 1.8855617 1.867974 1.40697 1.9549106 0.023030153 0.06962643 0.0044465084 0.014809775
1.8614209 0.11101294 1.7882919 1.7787213 1.6809133 1.8968899 0.11188329 0.091221295 0.00415731 0.0133929895
1.8156873 0.01718866 1.8300697 1.4992867 2.020807 1.741599 0.0011546824 0.03494586 0.0003044624 0.0067913756
1.4800001 0.0007705833 1.981125 1.7782036 1.4555452 1.954532 0.0049028588 0.0019992 0.07452514 0.012436239
1.6381124 0.044669844 1.8396204 1.9642636 2.1842332 1.7094643 0.03445177 0.0018663402 0.023014266 0.0008550549
1.21917 0.004662842 1.7908385 2.1750803 1.9362642 1.7175751 0.06447434 0.009153311 0.009892255 0.015421909
1.4983021 0.017746026 1.7773092 1.7715822 1.5770562 1.9770107 0.033856157 0.050719254 0.00026469183 0.0014727489
1.7966723 0.02655158 1.2735871 1.6505904 1.4534196 2.341656 0.028990265 0.15081528 0.0040008673 0.009188391
1.8160998 0.003228311 1.7001936 1.707076 1.623552 2.0113368 0.32362118 0.04990905 0.029928457 9.133053e-05
1.8146995 0.011896884 2.0466144 2.0224178 1.466664 1.0076997 0.51633936 0.4304134 0.012617674 0.0018587558
1.7108337 0.020256866 1.7197272 2.1248217 1.5314332 1.3160809 0.5925459 0.16569838 0.010524122 0.0011539633
1.9006119 2.1742011e-05 1.9329712 1.8515182 1.145248 2.0656598 0.10611187 0.53514016 0.0010377069 0.0063008475
2.2805097 0.06534405 2.1602876 1.6656375 1.9198501 1.2088516 0.5892102 0.09950284 0.017483903 0.00010626042
1.9596094 0.007408408 1.8754649 2.1807063 1.2690326 1.9765602 0.35515344 0.8287551 0.002833286 0.0035461616
1.6539773 0.0015102911 1.6790919 2.3330305 1.1913131 2.0675223 0.09047492 0.9462486 0.0014429563 0.0049745366
1.693772 0.00022518117 1.5414842 1.6047097 1.1929063 2.016845 0.03446958 0.90841585 0.02152929 0.007597871
1.9671413 0.00014208606 1.7689878 1.9679233 2.0003858 1.3118167 0.7673446 0.053804718 0.0008818066 0.01931044
2.479104 0.00059507426 2.2373326 1.817086 1.1122051 0.9319787 0.74879813 0.6782777 0.013789408 0.018884286
1.9371406 0.0008963174 1.81598 1.7776508 0.87908345 2.070865 0.47298706 0.70598435 0.0007541756 0.0018239133
1.8883727 0.0089463405 1.988026 2.1160862 0.83279353 1.0348599 0.2259848 1.0645517 0.020896696 0.0034897125
1.7650301 0.021953575 1.5595853 1.5912827 1.4229808 1.1274288 0.95369273 0.059254695 0.019609652 0.050267626
2.2402709 0.09203393 2.2382843 2.0632799 2.0672455 1.1947978 0.8011499 0.46440545 0.0073590935 0.038376536
2.487455 0.0009964757 2.0879655 1.9048874 1.4409523 2.3446777 0.111181095 1.3030436 0.008283753 0.042032458
0.5740502 1.5001482 1.7692322 1.6851515 1.6166941 1.6586033 0.038838945 0.007960308 0.30483648 0.15911938
1.8410149 0.010454265 2.5203671 1.4834983 0.6026129 1.8111354 0.019676488 0.9393209 0.010958579 0.011236091
2.23158 0.005241988 2.5238433 1.4836074 1.7258621 0.8622061 1.0634998 0.32033566 0.014435246 0.016809447
1.9628035 0.008373535 1.9823897 1.8745546 1.6502761 0.74368775 0.8672991 0.4209922 0.001541291 0.001023496
2.3032525 0.02450465 2.2623875 1.7258114 1.9794565 1.0647563 1.227184 0.026573068 0.0015208643 0.002512224
1.9225965 0.010842728 2.179777 1.5620152 0.719597 1.7573253 0.05289143 1.1769214 0.041384332 0.035554
2.157534 0.00038912677 1.9011588 1.6540962 1.4708492 1.4258597 0.75203884 0.30300528 1.4239117 0.18421088
1.9615057 0.014513142 1.8128303 2.123038 0.5678491 1.7166909 0.08116883 1.099534 0.10388201 0.014477197
1.7511498 0.0048688888 1.6846462 2.3671515 1.8011583 0.78806996 1.1476306 0.13229126 0.09278649 0.027904417
2.5363038 0.011073522 2.1846085 1.6147022 1.3374112 0.43463174 1.0149314 0.15205993 0.025247049 0.0017039287
1.7724568 0.016179059 1.8407722 1.3952551 0.7213997 1.6610471 0.29722056 1.324918 0.018428229 0.0036406878
2.6125972 0.009674805 2.178205 2.5398576 1.573317 0.43159002 1.1550896 0.0014007409 0.0037237569 0.0046125283
2.436065 0.011515247 2.483995 2.021661 2.1786506 0.6271085 1.0578706 0.056592986 0.036614753 0.004652569
2.2876225 0.011853217 2.0683522 1.9515572 1.2908467 0.65142715 1.3028357 0.6909428 0.0073234355 0.038583238
1.5813614 0.004597569 1.6692262 1.8948423 0.7359153 1.4623832 0.22756536 1.5887734 0.021428347 0.0023030262
1.6854062 0.0124106435 1.8627539 2.1723156 0.6000985 0.7275114 1.3559465 0.9198545 0.0027527744 0.10439588
2.0491264 0.013731797 1.9264342 1.7025594 1.8599564 0.2458256 1.0158556 0.5020914 0.033769112 0.022373905
2.0147717 0.0024124035 2.211123 2.2130303 0.252156 1.2107626 0.94867855 1.1467079 0.012594402 0.015160012
2.016076 0.012942327 2.350223 1.9680707 1.9146273 0.45501378 1.1971842 0.27995318 0.0068464032 0.013791626
2.2924106 0.01623643 2.0917602 2.8747635 1.301157 0.59253025 1.5607151 0.7040935 0.029207574 0.004101841
2.1291046 0.008538874 1.8635498 1.6407726 0.47856072 1.5676706 0.6765145 1.471812 0.032213688 0.02847191
1.8458805 0.03388257 1.9921012 1.6178353 1.9392674 0.796632 1.5640157 0.16219392 0.0018286064 0.0031942057
1.5600921 0.006332162 1.2738254 2.0528402 1.933759 0.74876595 1.3930981 0.17457575 0.017762886 0.038798362
2.3336782 0.011493502 1.7919335 2.2345567 1.4184506 0.33450708 1.4768456 0.50589746 0.002999593 0.0065025436
3.1510613 0.031930428 2.1626015 2.4919791 0.8676632 0.23316637 1.7947607 1.109489 0.0008036458 0.04395272
2.4360023 0.0060315724 1.8702264 2.186886 2.028451 0.97141486 1.7670939 0.1777841 0.0075344024 0.03098578
1.9506046 3.7993726e-05 2.413277 2.0845 1.8172379 0.41572827 1.4184957 0.46835095 0.0009753636 0.00412819
2.1162 0.005213916 1.9548459 2.142521 1.0264118 1.0259514 1.7706387 1.2529114 0.19876309 0.01470125
1.2720561 0.0060656383 2.0433085 1.8221675 0.7092927 1.3474452 1.0034819 1.6996989 0.004056238 0.00036212985
1.3957952 0.0032400368 2.400814 2.0448527 0.411693 1.04736 0.9301296 1.6533217 0.0012609612 0.047647376
1.8827701 0.015090021 2.0035782 1.8350779 0.22497004 1.4319153 0.49730548 1.4441104 0.046772093 0.03252936
1.4873337 0.01484013 1.3879222 1.782489 1.8556006 0.9531917 1.7378393 0.16451614 0.27136567 0.04848441
2.3103862 0.0065071015 1.8188138 1.7667433 1.5938408 0.55538917 1.5255256 0.14707704 0.07420455 0.0041885204
2.0511994 0.011132272 2.2310987 1.6122543 0.4986608 1.892934 0.2387572 1.4263841 0.013691281 0.009438513
1.9552152 0.008482337 2.4356828 2.0705318 0.21367775 0.47483408 1.6361264 1.8917681 0.015661411 0.0010691552
1.8096879 0.0012820651 2.315018 1.7821541 1.5895759 0.9445392 1.8520412 0.25679103 0.056565996 0.0022340503
2.135401 0.0035146505 1.7456828 2.5483472 1.3578473 0.558574 1.6893203 0.6517154 0.0084505705 0.020503901
1.5796311 0.038701426 2.298119 1.613634 2.1254582 0.32242724 1.2994902 0.069878384 0.009504973 0.08524514
2.077806 0.0060869213 2.1728399 1.7697651 1.9172366 0.28806725 1.3963778 0.4690483 0.0021918667 0.0010892634
2.4030445 0.008985809 1.7748029 1.8470238 1.4843872 0.34133402 1.6890168 0.5782382 0.14175114 0.00048268994
1.7779164 0.0014810804 1.5734464 2.0052698 0.34682143 0.45445514 1.6551002 1.8072941 0.0014978911 0.00040563283
2.3057923 0.0077005285 1.8824904 2.1179962 1.7433196 0.29624316 1.4226269 0.08995533 0.05122156 0.008983933
1.9098748 0.0031544396 2.1654894 2.446592 0.6263556 1.3447168 1.1877265 1.6992859 0.14903386 0.00031683283
1.5987113 0.047897715 2.2490597 2.0340192 0.124922864 1.1345875 0.21452309 1.713504 0.007771526 0.0014278943
2.0101557 0.006304893 2.3441606 2.058964 0.5891353 1.6814135 0.0069830217 1.6953236 0.006515943 0.012113076
2.3281333 0.004026975 2.1116843 1.5520319 1.0612131 0.17069216 1.8095105 0.6665069 0.5137904 0.042570036
1.6834726 0.007984704 2.3344808 1.9878196 1.0652428 0.012540427 1.5127727 0.28891557 0.021772666 0.013304938
1.8918821 0.03335296 1.9367275 1.5819875 1.9130429 0.14223254 1.509361 0.19139777 0.0038955072 0.0020817558
2.3751454 0.014762352 2.0708625 1.8974884 0.099924006 1.151294 0.54243296 1.80929 0.032527078 0.008004761
1.6899217 0.035237484 1.0298547 1.3314615 0.20093846 0.8446575 1.605526 2.3653693 0.053374276 0.00930542
1.6849574 0.027702235 1.4389707 1.9499323 2.2049203 0.3270147 1.3710878 0.071739875 0.006335397 0.021118635
2.3244739 0.039963044 1.5904384 2.0863357 0.5846569 2.0930078 0.062463477 1.5709555 0.23940717 0.0021088745
2.000917 0.004566005 2.071578 1.6586574 1.7432659 0.25926015 1.8429303 0.24581522 0.013917518 0.0006878446
2.3974829 0.08996257 1.997012 1.669702 0.25159207 1.019198 0.7480433 2.1416173 0.14791374 0.02100954
1.7286192 0.010027497 1.9588026 1.8675183 2.210534 0.012338012 1.3649269 0.039026797 0.0024028295 6.0867576e-05
1.6470076 0.009654233 1.9508862 1.4446715 1.7722136 0.4277473 1.7015616 0.20684882 0.21957573 0.030629782
2.245478 0.0036107034 1.502857 2.2957935 2.1159227 0.07990511 1.5242234 0.0007125311 0.003972131 0.016283488
1.8534639 0.0066456376 2.0959554 1.510738 0.059220415 1.6096511 0.015378615 1.5553482 0.4080029 0.055693783
2.194719 0.00017420395 2.1392136 1.5795608 1.9139382 0.031074977 1.534337 0.0036686687 0.101837 0.046913203
1.6274132 0.14182273 1.7089461 2.1030357 0.0043568355 1.8958535 0.5853227 1.6774677 0.031083224 0.0060501937
1.2737287 0.002731209 2.425747 2.2154396 1.7776798 0.23997892 2.0607598 0.06880314 0.147001 0.040083174
2.3840168 0.0062920125 2.1412544 1.7180924 1.6305587 0.009020535 2.0941424 0.044417873 0.06330606 0.060292926
1.5966779 0.00041905913 2.457152 2.032141 1.5280111 0.08001614 2.2613275 0.42761898 0.0049441773 0.0042268033
1.9567487 0.002599497 1.7250831 1.7783681 0.48899585 1.9618285 0.059347652 1.6836042 0.43385792 0.0038503562
1.9088235 0.029607862 1.9061422 2.30776 1.8637762 0.3084803 2.1345818 0.39666831 0.038447518 0.014952152
2.4587898 0.10629805 2.2289433 1.7717482 2.3218796 0.04553032 1.6229447 0.10715511 0.23303227 0.02926668
1.8594509 0.011093049 1.8475274 2.1156094 0.28569174 2.6833353 0.06949117 1.5829612 0.0015762806 0.0026298792
1.6782441 0.017327208 1.7960877 1.8188465 2.9614992 0.05579346 1.6616577 0.1970414 0.036265634 0.0050071734
1.5910486 0.031787068 1.0620658 1.8074931 0.2481462 1.6338058 0.40563253 2.1465306 0.008264119 0.00580864
1.7644618 8.3846095e-07 1.8091861 1.7877753 2.108453 0.51204747 2.3083434 0.2537535 0.0026610338 0.10554104
1.3960648 0.019357111 2.2773163 2.4625783 1.6720947 0.19969602 2.2832658 0.0018604837 0.007609727 0.015731853
1.3365316 0.06802644 1.8391227 1.8801686 1.7311636 0.047832526 2.0798237 0.15092222 0.03043506 0.0071301283
1.8708639 0.03968854 1.7805897 1.9541318 0.017931672 1.708298 0.050372597 1.740315 0.057296894 0.020498632
2.2251115 0.006297722 2.6792 1.54742 0.08863006 1.4980688 0.03426502 1.6619556 0.28488043 0.012889013
1.7236198 4.2128628e-05 1.6554385 1.8350976 0.12299207 2.0312855 0.012211797 1.7740647 0.00343279 0.004424207
2.4342034 0.0541277 1.7941439 1.9998566 0.22786969 2.2086303 0.0141074015 1.7068627 0.010805688 0.028605878
1.735826 0.037895266 1.4524966 1.6848767 2.5954843 0.010710823 1.743632 0.042067647 0.14634779 0.00057020225
2.2557783 0.008504136 2.1102242 1.8362678 1.9294653 0.026442634 1.6232507 0.09827227 0.3676064 0.012204335
1.871926 0.0054598656 2.0350013 2.0383773 1.5426663 0.00022720895 2.0308568 0.0033245995 0.19919984 0.11997638
1.690543 0.0034492852 1.9274803 2.026283 1.6045017 0.076386526 2.1331956 0.0030518363 0.20506252 0.0040242095
1.9172934 0.028212035 1.9614317 1.9174529 0.3140429 2.6352134 0.03606954 1.902851 0.0132079 0.021541618
1.8038758 0.04488626 1.8716276 2.2479272 2.082289 0.02562533 1.9238662 0.0048379283 0.049226955 0.024325265
1.8722941 0.022344245 2.0335186 2.0597448 0.02660183 1.6318154 0.122743115 1.9765334 0.028258875 0.004431832
1.3496565 0.013240915 2.100461 2.3091805 0.032026853 2.0801804 0.0045768204 1.8549018 0.0049628625 0.0067106546
1.9943144 0.019012185 2.128225 1.7299095 0.11714309 2.4263504 0.03254131 1.8789917 0.08632633 0.023307346
