2.1367717 0.11868303 0.010251089 0.012086464 0.0012510702 0.017607719 0.04753129 0.00037673063 0.016995056 0.0072312816 1.9482924 2.1333368 1.9448568 1.4414576 1.8734561 2.4642332 1.9538698 2.5201535
2.1499953 0.053897973 0.00075010175 0.0235312 0.06311758 0.046212774 0.010183823 0.0028766184 0.0058663697 0.01090055 1.9897392 1.6256464 1.7603573 2.0164702 2.5872004 1.3776721 2.1258874 2.3245404
2.5746553 0.24845815 0.0010554818 0.013761642 0.0212388 0.0053827227 0.0023819078 0.0034246908 0.0029637993 0.051276337 1.848089 1.9347458 1.394969 1.6321366 2.0805705 2.1620483 2.318525 2.3382332
2.1247272 0.19896425 0.0038253325 0.0007328211 0.0033322133 0.0037628114 0.0047781924 0.034741696 0.13431478 0.008920561 2.4680653 2.2602744 1.7118238 1.7573917 1.5369265 2.1050797 2.0964267 2.191173
2.2835383 0.3023774 0.0003383148 0.0012816774 0.042056076 0.013734757 0.0062403316 0.00064313394 0.0026197718 0.03872296 1.6194723 2.0004451 2.0229309 2.0386848 2.747437 1.4693937 1.6498581 1.4585804
1.6870735 0.0015946977 0.0011982193 0.024290789 0.03433504 0.019350184 0.06173667 0.0022808712 0.018145965 0.0026200903 2.0872753 2.0323772 2.52737 2.0052156 1.7847766 1.7699206 1.8988444 1.8833506
1.8995595 0.0009830593 0.011768339 0.010622395 0.004238636 0.022070197 0.002441948 0.0008932202 0.01640398 0.0057643866 1.913428 1.6953986 2.1340392 2.3493917 2.3711164 1.5376083 1.3885673 2.0951695
1.9069943 0.12673773 0.019157099 0.019862263 0.0034976099 0.0111741675 0.0011518784 0.07603258 0.0011962673 0.015797416 2.239875 2.3360212 2.7585053 1.8066775 2.0126743 1.7836839 2.4128067 2.5199733
1.9735401 0.006440019 0.023151513 0.014217798 0.001417598 0.00091482216 0.027764289 0.06723079 0.019496769 0.0049576224 2.089689 1.9905274 2.2588334 2.1972332 1.6160088 1.8115468 1.6547889 2.2394931
1.8254328 0.54866576 0.23460488 0.0009639542 0.06617398 0.0033820746 0.009761646 0.0061105583 0.04301852 0.008347555 1.5556641 1.5773082 1.8844565 2.302267 1.546944 1.6633105 1.7506092 1.49335
1.8417243 0.27261382 0.034072097 0.010905611 0.04668096 0.021827657 0.0009336725 0.022461448 0.005024076 0.020398827 1.5304912 1.7129656 2.2220688 2.5864499 1.3231888 1.6278263 1.9887906 2.277639
2.6557765 0.0035760112 0.044094834 0.044644676 0.023614908 0.018601896 0.012770609 0.009168351 0.059946924 0.010368221 2.100432 1.4060766 2.093547 2.131174 1.5492235 1.2902046 1.5893972 2.1611347
1.6568178 0.46630102 0.045221977 0.028842669 0.0040535224 0.045771148 0.0027111007 0.004584749 0.0040330063 0.00066063897 2.4608245 2.396866 2.6734803 1.6535524 2.5433826 1.795804 1.8679262 1.7157948
1.6632686 0.074979044 0.11225874 0.005882528 0.004345175 0.0030394304 0.0023765462 0.015832482 0.044118345 0.019989882 2.2031715 2.1940238 2.1811821 1.7708262 2.2746975 1.7078235 2.4206483 1.9668674
2.0553093 0.0080132475 0.010188199 0.05512736 0.005310968 0.0029127682 0.0052838656 0.016711846 0.0032421332 0.012542894 2.292059 2.1967885 1.7468258 2.0966341 1.8591248 2.030187 2.1740475 2.2985392
2.1899035 0.08972489 0.0077616144 0.015664054 0.0022773405 0.0076267784 0.012104859 0.007002416 0.007444471 0.053068392 2.403801 2.0324676 2.0789382 1.9872569 2.0914915 2.0044336 1.9393735 2.1961727
2.4158049 0.18927939 0.051173884 0.0015089812 0.015539556 0.008996587 0.027397912 0.0052164 0.02758519 0.03438868 2.3684144 2.2218745 1.7866812 1.9192921 1.9676489 2.0625074 2.1883578 2.2569551
1.9724486 0.32580304 0.05896019 0.0007835244 0.0011379435 0.02257279 0.009335108 0.0017059499 0.06601101 0.022655956 2.1543927 2.0235596 1.8810414 2.0674694 2.5474224 1.4212056 2.0755634 1.758992
1.7189327 0.06666905 0.01712615 0.004520391 0.008254336 0.012400537 0.035792623 0.0063497988 0.0074987016 0.07043207 1.8092065 1.532761 2.2399213 2.0310512 2.2249272 1.6530591 1.7131449 2.7909696
2.337675 0.56985146 0.039780468 0.004599254 0.058755714 0.00093744806 0.07046663 0.031916518 0.0125037255 0.070266485 1.8804309 2.0494697 2.0179288 1.944144 1.9578211 2.152354 2.2739806 1.642325
1.778478 0.46637407 0.012280825 0.026033012 0.029276216 0.012688393 0.016494606 0.004416129 0.008387679 0.0062837712 1.8418202 2.059594 1.7529154 2.0525877 2.5167317 1.4886234 2.1726058 2.087731
2.1611166 0.4308805 0.0064655435 0.0071499064 0.0007323438 0.00014981675 0.0053223525 0.03415505 0.014672441 0.0005737488 2.4104962 2.1909838 2.2538414 1.6837032 2.2566004 2.5467765 1.9538671 1.7816077
2.120414 0.57615227 0.016684055 0.018041663 0.000683781 0.0027680942 0.0320965 0.06747129 0.010423585 0.0064959973 2.0937114 1.5739118 1.7445248 1.4536082 1.668646 2.0021832 1.9620172 2.156538
2.241751 0.8758055 0.0064235316 0.010604454 0.025689296 0.029718323 0.06817548 0.004440476 0.007246867 0.029685618 1.6697905 1.757223 2.4802403 1.8814385 2.3731499 1.8812535 2.1873078 1.3456043
2.0377905 0.7261522 0.0137234125 0.0028247908 0.009915099 0.002363389 0.0013784784 0.015787698 0.013775949 0.017696792 1.8720427 1.503676 1.9984107 2.0359342 2.2126644 1.6338401 2.001961 2.4086924
2.0750043 0.7600078 0.041036338 0.00046856378 0.013552168 0.011438622 0.04050461 0.0043347483 0.08974624 0.02405818 2.0017476 2.5924096 1.624237 2.0540013 1.4034593 1.923275 2.5526013 1.7780018
1.800271 0.9203623 0.018895928 0.002190903 0.052897323 0.00220747 0.006315819 0.01095529 0.015195755 8.0652855e-05 1.7139525 1.6961612 2.5039742 2.6673121 1.9134274 1.9964113 2.1163387 1.5566744
1.5529467 0.8445288 0.00013411352 0.014138012 0.000996827 0.006983014 0.011437236 0.009892064 0.0097584585 0.0002435623 2.0430717 1.6264546 2.2839272 2.079631 2.6091933 1.629232 1.9269451 2.0101619
2.3056633 1.0494763 0.023223275 0.0032841146 4.8798323e-05 0.010931021 0.039984804 0.008889853 0.0005460496 0.023551406 3.0191038 1.6583525 2.3676338 1.8247962 1.858249 2.1430728 2.2075727 2.0287569
1.77841 1.0642715 0.005687122 0.0026294217 0.016026428 0.005077045 0.0032194443 0.0035274827 0.011308501 0.00259162 1.894436 1.8699651 1.919243 1.4658276 2.0215442 1.2678382 2.6717486 1.7486175
2.8982 1.1480025 0.026514776 0.0074500004 0.009831868 0.008014931 0.015200739 0.09583037 0.0057624215 0.098203905 2.3672686 1.4583902 2.5289018 1.8171915 1.7098193 1.8331445 2.0222085 1.7647699
1.7254775 1.1151458 0.008291882 0.003829462 0.0014932908 0.0065223738 0.05554575 0.04508206 0.010612067 0.0003507061 2.0164647 1.9011889 1.8599685 1.7453345 2.299877 1.6792717 2.587694 1.8275988
2.2965431 1.215727 0.0035518561 0.0077534723 0.0076517924 0.004284885 0.011714039 0.034586865 0.06324396 0.024360053 1.4440873 2.2761898 1.6771189 2.5349696 2.218526 2.288519 2.9274504 2.287879
2.5800996 1.2150034 0.02068954 0.0037576593 0.03637989 0.006019286 0.016329914 0.021676287 0.0053145043 0.027230605 2.2327693 1.6209952 2.2230098 1.5330343 2.21842 2.0600576 1.749907 1.7988467
1.6841273 1.0748944 0.007046564 0.026539844 0.014089499 0.029736966 0.040649578 0.02697136 0.000643114 0.01537503 1.8714833 1.8406297 2.3352616 1.9948053 2.300774 2.482335 1.9957483 2.4956722
2.0816958 1.1159142 0.019458326 0.0012674637 0.00293333 0.02332119 0.0025370999 0.054380868 0.00068594376 0.00044681143 2.140678 1.9699695 1.8262496 1.688787 2.0731404 2.0381753 2.356574 2.0347588
2.3198051 1.4960419 0.0016328775 0.0015584893 0.00038489373 0.014168416 0.02146314 0.012631284 0.003135776 0.0076401294 1.8140408 1.967597 2.1618812 2.2286901 2.8787775 1.8249023 1.6647905 2.0594869
2.4758923 1.4231337 0.019622656 0.0029497112 0.029288828 0.008272026 0.009295713 0.016771562 0.0073779896 0.00015553279 1.9484048 2.3449228 2.1265383 1.5899353 1.649789 1.8298166 1.9015535 1.194283
2.0084238 1.4440941 0.121990964 0.029929724 0.04936596 0.038718276 0.012431358 0.0051852395 0.025414523 0.0075165657 2.1653585 1.726654 1.4995332 1.6245693 1.3754117 1.438691 1.933192 2.1976726
1.966405 1.2850982 0.008599085 0.016250387 0.008244457 0.006533516 0.021635383 0.010483789 0.068514526 0.017995551 2.142574 1.8033253 1.9521955 2.2223861 2.0284276 2.6417894 2.0666904 1.6561449
2.681786 1.4949895 0.042452607 0.0205454 0.0093439175 0.0065203216 0.013549804 0.006920684 0.022693794 0.0026588875 1.6643733 1.6638293 2.0064383 1.7587596 1.8698838 1.9173777 2.1735368 1.6842304
1.6411855 1.6190519 0.062312756 0.0028721157 0.08294449 0.00045176496 0.048178494 0.005402463 0.13487142 0.0023789282 1.7029185 1.8691075 1.6874186 2.3041813 2.2294888 2.3391206 2.5598524 2.0157862
1.9574667 1.1437933 0.0019954764 0.03757174 0.0017354795 0.054232813 0.007733734 0.12430409 0.05679211 0.08431921 1.6343006 2.6969466 2.0053315 2.5275998 1.5833838 1.7705564 1.9614823 2.1805236
1.6551386 1.3245684 0.38307443 0.01933351 0.0020118281 0.09071148 0.0010952736 0.0028532117 0.0118007725 0.0047043874 1.7078707 1.8810881 2.4305317 2.2436986 2.3519382 2.600877 1.9947292 2.3102565
1.853488 1.5545514 0.0005132755 0.017949834 0.01575193 0.06093504 0.011938024 0.04222011 0.03457305 0.0008457987 1.8132958 2.3285093 2.7689219 1.5646898 1.8780999 2.1734943 2.3624713 1.9088095
2.5752075 1.3595331 0.01058861 0.058098417 0.0026265965 0.0017388389 0.012044511 0.08974284 0.0074513773 0.00074160105 1.9653683 1.8106884 2.328996 2.5889103 1.886839 2.0010817 1.4145697 2.2554822
2.2268207 1.4596817 0.020637 0.009989568 0.013948936 0.03360942 0.030126844 0.004508835 0.002448638 0.06138705 1.7207786 2.26249 2.3502169 1.9164227 2.381006 2.0696125 1.6305445 1.4210547
2.0673957 1.2010293 0.0008993936 0.008896312 0.021038098 0.030389901 0.0756577 0.0014383417 0.09856549 0.002668921 1.6645821 2.509818 2.2274106 2.0986423 2.1848767 1.9730213 1.8945347 2.4312453
2.4463966 2.0501926 0.08522743 0.01572123 0.05945021 0.00024317401 0.010253982 0.004731183 0.004861264 0.0024800936 1.5848491 1.9051905 2.488263 1.736925 1.7981076 2.1566901 2.0384316 1.5569087
1.9432222 1.4121704 0.28843942 0.0029087476 0.0063085547 0.007195759 0.0028667806 0.0055081206 0.019086806 0.010166764 1.8649479 2.0247028 1.7238348 2.1385612 1.7645057 2.009417 2.0940647 2.72403
2.411154 1.675975 0.33906502 0.0019836673 0.023982828 0.006971601 0.01188462 0.033531897 0.005302309 0.0027283318 2.1083126 2.1047292 1.645565 1.5052625 2.1401455 2.3204591 1.6912441 2.664114
1.6250647 1.5036279 0.02652919 0.02836728 0.0062521496 0.049273457 0.0009234325 0.049766332 0.00022264775 0.022783846 1.6508279 1.9280777 1.611267 1.7086706 1.8210186 1.8724058 1.7391608 2.092278
1.8325282 1.3635801 0.011423408 0.02955298 0.004348413 0.0022370466 0.0018581351 0.005650237 0.008823631 0.015151802 2.157907 2.1123638 2.0654833 1.9666153 1.9097856 2.3992257 1.9836121 2.0483198
1.5428162 1.7100996 0.03577065 0.00020583537 0.0071474793 0.02147382 0.012142543 0.005003944 0.084783554 0.00075725507 2.112129 2.0307431 1.8529077 1.6650052 2.4930334 1.497477 2.1508005 1.8178294
2.095248 1.714665 0.082242146 0.0033131768 0.010620645 0.004915611 0.026143178 0.024202848 0.004244724 0.007900731 2.5522587 2.2861633 2.15932 1.6895287 2.0088246 2.5540044 1.540498 1.7560945
1.9303079 1.5345038 0.002657194 0.00039309356 0.067931086 0.0004561758 0.014693343 0.017126478 0.031976193 0.04891127 1.6589497 2.5968354 2.0362527 1.8446743 1.644328 2.095068 2.3718276 2.4577708
2.245831 1.9663105 0.06113261 0.00021199613 0.024910996 0.09017755 0.0022142946 0.025779318 0.014213014 0.080523856 1.5244877 1.814259 1.9400647 2.326077 1.6465254 2.4336498 1.9462216 1.7980045
2.8593626 2.1810176 0.02201626 0.00821363 0.0062731868 0.00989345 0.053626787 0.0017256812 0.007482721 0.010196535 1.732603 1.7827438 2.146145 1.565524 2.2261748 1.3548503 1.9890635 2.3902688
1.9714452 1.3050088 0.023269959 0.013665607 0.054489486 0.00078931684 0.06502237 0.00076432683 0.04268827 0.006688864 2.4205925 2.2099602 2.2962115 2.209177 2.2053952 2.0212412 1.7045438 1.9541411
2.0443387 1.7021022 0.12007423 0.008967104 0.0015381118 9.964428e-05 0.010336017 0.0030284154 0.08997385 0.0028603894 1.7169563 1.7545867 1.741914 2.0828593 1.8231844 1.8492092 2.3358734 1.6085181
1.9183698 1.5571156 0.05239858 0.018162072 0.008383002 0.00812538 0.0028059843 0.03922178 0.042244993 0.005364347 2.001918 2.5091496 1.8646334 2.1825018 2.090593 2.5281134 2.1378055 1.7141125
1.6149226 1.4995202 0.18048225 0.018624943 0.07259772 0.0030098718 0.061904743 0.0046847994 0.0033441053 0.047666103 1.9178182 2.7770143 2.0753555 1.9310474 1.830275 2.2549453 2.3018937 1.6588091
2.6460073 2.2815928 0.09511803 0.024609443 0.03020204 0.00093599415 0.048160512 0.14141066 0.0055396776 0.00732849 1.979741 2.0536988 2.2277658 1.9515662 1.4028478 1.8933201 2.246613 2.03015
1.8005459 1.521633 0.24549171 0.0073215477 0.01597841 0.02815606 0.034294777 0.02623493 0.04083711 0.012469616 2.729693 1.7864786 2.049669 2.374706 1.9100167 2.519485 1.633796 2.4593074
1.8422039 2.2698295 0.089332 0.0004297282 0.0021680645 0.03125842 0.16999091 0.023883574 0.035335176 0.01150986 1.9606704 1.6996189 1.8547817 1.4416159 1.9687966 1.7901682 1.7859914 2.5502758
1.7579981 2.068121 0.021289758 0.00067714957 0.0019376542 0.0938906 0.034373473 0.006820768 0.00044059032 0.02015073 2.359654 2.5066297 1.3765787 2.5999541 1.6526895 2.2748787 1.4719386 1.7421364
2.0471654 1.5277469 0.1938911 0.0014111756 0.030380934 0.0151124755 0.00625785 0.004489179 0.013746235 0.1004021 1.5947442 1.8706987 1.773807 1.8922193 1.6962867 2.0227606 1.6486266 1.7388732
2.5584483 1.9383744 0.11294833 0.00016254297 0.0020948995 0.05885143 0.0015371044 0.0058409628 0.0065972595 0.02644323 2.1438465 2.1300812 1.492937 1.8651832 1.4681784 2.2016516 2.0507374 1.980809
2.1134741 2.2445366 0.0018056235 0.0115461545 0.00065647776 0.06107363 0.0011854907 0.009765919 0.023237845 0.0017535681 1.7027117 1.8385754 1.8115553 2.0146115 1.7868537 2.3580606 1.6332476 1.9179409
1.9406649 1.3589387 0.2148324 0.0108395135 0.048284832 0.0694866 0.05751328 0.0002652903 0.0014423777 0.023178766 1.7166785 2.7769525 1.9295205 2.2045166 1.9999835 1.2168795 1.8446676 1.8145399
2.1576583 1.9676089 0.058825593 0.020680523 0.0010210583 0.05294193 0.049858373 0.011540985 0.018194873 0.005376338 1.8789779 1.9699051 1.885348 1.8401583 1.4091063 1.6856605 1.9196208 2.3760643
1.6910256 1.6620026 0.032294232 0.043200787 0.004748597 0.0042213257 0.023628239 0.010331954 0.005725247 0.016754242 1.98056 2.2871466 2.9116154 2.432149 1.949153 1.5868473 1.5192907 1.8933312
1.6210682 2.031428 0.01284425 0.04014063 0.0073175523 0.059296094 0.047459166 0.030321373 0.00075572124 0.0075560743 1.7970053 1.7240885 1.8504502 2.0494199 2.024976 1.903753 1.9726238 1.9541752
1.8393581 2.191055 0.0153924255 0.0052874805 0.0031331752 0.0067602904 0.0025372142 0.005395766 0.0037021998 0.06340268 2.706235 2.1007917 2.153574 1.6043694 2.1993766 2.0630875 1.801178 1.8440351
1.5496603 1.5444399 0.26361555 0.029984694 0.06866633 0.023815485 0.0037232141 0.0023464004 0.0017578996 0.0018710707 1.9516692 1.9733127 2.3041387 2.5635586 2.233242 1.5600089 1.8591557 1.7966383
1.6192404 1.7387217 0.052497387 0.007054673 0.0059488933 0.0051680603 2.681138e-06 0.0003212164 0.00049116224 0.017108213 2.2035499 3.1545694 2.1585379 2.261489 1.2839755 2.005512 1.841783 2.0192077
1.8059657 2.1909666 0.037386354 0.002925608 0.025566993 0.060784522 0.08504571 0.017829543 0.0029856334 0.059366226 2.0321045 2.5647237 2.0001624 1.7788893 2.0011537 2.023925 2.1003501 1.5977833
1.204493 2.2214215 0.0035039128 0.007397339 0.034019854 0.009564352 0.00070525846 0.001829249 0.00504858 0.015121297 2.6333606 1.9069955 2.6978874 2.926164 1.773817 2.1838782 2.162357 2.0295386
1.6555738 2.9755764 0.05791723 0.011034342 0.0077342372 0.009105391 0.0029226851 0.0027425361 0.02428814 0.0021205659 2.1891298 1.9401073 1.9827695 2.0565138 1.676721 2.3718588 1.7071497 1.8566206
1.7960556 1.9327189 0.34372625 0.017112259 0.011516459 0.0031288967 0.024391383 0.048370913 0.0034132341 0.021212101 1.9663352 1.6329333 2.242369 2.0114782 2.0039315 2.073036 1.5163282 1.9991976
1.4975542 1.8821524 0.4975163 0.03256153 0.007649791 0.0029061441 0.008013825 0.0059625944 0.010618083 0.0020073045 2.0642745 1.718073 2.4636705 2.1921332 2.1624787 1.9235398 1.7477783 1.7294613
2.309088 1.7322942 0.57246655 0.0024606134 0.025827134 0.010944207 0.022252275 0.004899015 0.011170855 0.038941212 2.385541 2.1606686 1.6959988 2.3064377 1.9639107 1.7034632 2.2263837 1.8268076
1.8640862 1.9218662 0.54126334 0.0098380465 0.060657088 0.020252123 0.01059991 0.0019315381 0.04070647 0.00429057 1.7264429 1.8671808 2.2038388 2.3702278 2.0766258 1.7438943 1.9429759 1.9249469
1.5875242 2.2187114 0.6485642 0.010505303 0.0020635775 0.0095415525 0.010585398 0.00860876 0.02372831 0.0015174276 2.372744 2.143053 2.328395 1.9824346 2.3670723 1.9456532 1.6703553 1.8500272
2.232978 1.9707626 0.72255474 0.010736166 0.0001999209 0.0347421 0.002910696 0.0023026513 0.02103003 0.016705934 2.087512 1.73066 1.8588415 2.1183295 2.1846912 2.3311667 2.1399446 2.051626
1.7127935 2.127031 0.97009575 0.044227026 0.01124311 0.048863478 0.011035036 0.025797235 0.005364443 0.027295157 1.6063355 2.327696 2.2197595 1.7014713 1.9999025 1.3442017 1.2922513 1.7387797
1.6762851 1.379766 1.0829759 0.0076674893 0.00021160353 0.0025551533 0.008886605 0.025610683 0.01722153 0.011775168 2.0977023 2.4275906 2.306348 1.6596392 2.261012 1.843747 1.7962184 1.7484646
1.4857656 1.9626728 1.3712509 0.02118762 0.016271519 0.017662032 0.043104935 0.031131607 0.0075497488 0.10559381 2.4720025 2.3035803 1.9212668 2.230492 1.5382389 1.8254014 2.146628 2.0798635
1.7624953 1.6409816 1.3164349 0.015383425 0.047706854 0.0039487965 0.0060377764 0.009734952 0.117239855 0.0015252685 1.4079608 2.2330463 1.6278273 1.6825572 2.013759 1.7790558 2.3934002 1.4831288
1.8993741 1.8093766 1.2564331 0.015102354 0.04720422 0.018987311 0.008910937 0.017417397 0.01032747 0.00021362706 1.9854133 1.3501172 1.953919 1.9971237 2.2771766 1.6567118 2.1539602 2.0839977
2.1246881 1.249047 1.6123881 0.17300195 0.0002939773 0.011802834 0.016843066 0.0006987636 0.056145478 0.007941376 1.6901736 1.2186266 2.1981704 2.0128565 1.9118866 2.152801 1.4366518 0.28505042
2.0337992 1.8930566 1.3387785 0.050096318 0.010532913 0.10850103 0.038693026 0.020112421 0.012631135 0.008799598 1.7271154 1.8457177 1.9176042 2.6302009 2.410926 2.024019 1.8979144 1.8779006
1.4847413 1.695524 1.1985674 0.009085192 0.015955612 0.012211693 0.032764982 0.022590762 0.0022145642 0.02318124 2.558674 1.7051259 2.2053866 1.9410443 2.1953752 2.144245 2.3437324 1.2288501
2.4286394 2.1026206 1.3300492 0.00668459 0.0011205776 0.008044931 0.0275624 0.02900037 0.003574715 0.007993786 2.6603072 1.6129407 1.9695101 1.5038128 1.90547 1.3306308 2.0485396 1.6547183
1.9667213 1.8374143 1.4449416 0.0065798815 0.018131206 0.01991576 0.005827653 0.00045327947 0.0024974786 0.065471224 1.6205381 1.5305469 2.2971735 2.1013167 2.1630151 1.9614779 2.0079937 1.3996874
1.6637613 1.7651378 1.4648435 0.050788682 0.014346553 0.0019242769 0.1957385 0.0006331404 0.037221093 0.11803632 2.3649678 2.362329 1.782168 1.9643921 1.8974848 1.6273019 1.9876916 2.0375633
2.1522148 2.3547955 1.5300273 0.05086339 0.0028590746 0.03394785 0.011444815 0.008775324 0.0014361453 0.010269024 2.4798295 2.1799982 1.8702155 1.675615 2.1516273 2.366625 2.4335902 1.7515836
1.9040464 2.267599 1.6145884 0.024852535 0.034536254 0.00086671964 0.0066185337 0.0032793363 0.022428188 0.015351196 2.0204837 1.8692414 2.0457323 1.8935969 2.124466 2.6210008 1.2275681 2.1040459
2.5714507 2.3416479 1.6210439 0.040411834 0.001265839 0.01626447 0.010009897 0.0029984266 0.07024317 0.0010551153 2.3775883 2.0293267 2.2373145 1.5021158 1.5821519 1.9094243 1.7676082 1.9473952
1.4633336 1.7971984 2.1818097 0.0924484 0.023081906 0.14632903 0.0078009227 0.01653546 0.0019680597 0.010126332 1.9974012 1.5257957 1.7905699 1.9924616 2.692322 2.3362837 1.6517891 2.092681
2.0058072 1.9740105 1.5524795 0.03386675 3.543113e-05 0.0037560922 0.04277503 0.008473372 0.020065414 0.021798473 1.7056522 1.4120854 2.4496648 2.045594 1.3499051 2.1935773 1.9554435 1.3792996
1.688623 1.4425311 1.7281932 0.03472364 0.0058276793 0.09139943 0.034234673 0.035560243 0.0015150466 0.019739313 2.212597 2.511317 1.6738203 1.9005865 2.2149038 2.0438619 1.7051173 1.9873054
1.9187672 1.66896 1.8443443 0.09879126 0.06661485 0.070286684 0.00031990686 0.0009758061 3.2041495e-05 0.0136995055 2.0258582 2.4025748 1.3258808 1.9280345 2.431736 1.8030752 1.9731095 1.9961659
1.8388488 2.3825488 1.3901508 0.007077349 0.0030173701 0.0008625059 0.021877423 0.0037318284 0.030239353 0.007940736 1.7239977 1.9390212 1.9130453 2.0089402 1.5950751 2.2313995 1.9970464 2.440515
1.5030484 1.8176376 1.7354203 0.009484716 0.0014430175 0.05140926 0.07254165 0.015086195 0.09510554 0.026599964 2.1639035 2.0985 2.3870296 1.9909769 1.6247791 1.7644254 1.803751 2.3500004
1.6579363 1.741337 1.9547698 0.016110586 0.004136301 0.009697174 0.037740603 0.027543202 0.031201696 0.018556844 1.780118 2.2765126 2.0249877 2.3212798 2.430613 2.493858 1.8170995 2.337456
1.4389579 1.3467641 1.9037555 0.001521287 0.014359393 0.007654453 0.066290975 0.007106254 0.12411516 0.011645088 1.8382857 1.8733486 1.9335859 1.4515353 2.3596313 2.1302674 1.8961445 1.7559634
2.0763118 1.5178376 1.8531876 0.011563119 0.0059893583 0.0068135234 0.008727435 0.15495652 0.0031648425 0.004654486 2.4986274 1.9972153 1.7659994 1.8659922 2.177139 1.5969515 2.1290865 2.3947449
1.9353007 2.2535458 1.7313782 0.06673195 0.06649755 0.007892225 0.0049426127 0.005037609 0.0052328985 0.011732772 2.8849196 1.9260111 1.8623619 1.941826 2.3184674 1.7333578 2.3413837 1.7294596
2.2538207 2.1956365 1.7251431 0.0039066933 0.05352437 0.0075141494 0.014571357 0.027708158 0.01841482 0.0025563196 1.3740928 2.0533245 1.3297849 1.9387344 2.4908211 1.9383482 1.834462 2.0869577
2.0191472 2.4815712 1.6987467 0.014499608 0.13797174 0.009719599 0.047170054 0.006679957 0.0069120806 0.0107964985 2.0996122 2.3057528 1.8930858 1.8870316 2.6285446 1.9896396 1.8695016 1.7279217
2.4916964 1.594721 1.826492 0.1300501 0.00081903633 0.034753773 0.003235437 0.0013611293 0.038717628 0.012280662 1.8064809 2.2716744 1.7360028 2.124686 2.0209332 1.7633406 1.905087 1.7823706
2.395973 2.0592644 1.524457 0.022289515 0.010170147 0.010066312 0.017094959 0.023573387 0.012086035 0.060960017 2.0092204 1.7611319 1.8589023 1.799383 1.5652063 2.5092316 1.6205903 2.0581458
2.279926 1.8384463 2.2136114 0.05804382 0.037255183 0.04664167 0.0022275269 0.010642572 0.015564 0.012914345 2.493094 1.428843 1.849738 2.4150062 2.6986716 1.6241667 2.1672754 1.9606348
2.331865 1.7918867 1.6539346 0.30320126 0.06470253 0.0017359528 0.030097172 0.044030085 0.008105774 0.0023561323 1.7366502 2.4487517 1.8477827 1.7455039 1.9135728 1.6937094 1.8892354 1.5191157
1.6564497 1.9806867 1.8478243 0.022612644 0.007889762 0.0059581846 0.004681112 0.012665009 0.007174343 0.018859377 1.9580712 1.8595568 1.3727634 2.1206112 2.0813444 2.4454267 1.8981233 1.7466466
1.886596 2.0464969 1.7326795 0.043356076 0.008083551 0.09474165 0.0030105542 0.010409525 0.0021491481 0.001440353 1.8858416 2.0929933 1.8767313 1.9374729 1.836526 1.9896536 1.5699012 2.2470884
1.6939344 1.926682 1.5595303 0.6028206 0.006496411 0.018553382 0.009994599 0.0039039063 0.01839431 0.084643304 2.504699 2.235181 2.0388052 1.7045373 2.2343104 2.8176608 2.1171787 2.0137236
1.9318796 2.0560668 1.8856931 0.036819957 0.0027344404 0.0037439126 0.0019169138 0.011707773 0.007095886 0.058665663 2.4590485 2.591578 2.1051152 1.7756048 2.2657926 2.1256974 1.9461142 1.8762076
2.209414 2.5258553 2.1106815 0.023693178 0.0005973907 0.023061274 0.06687789 0.054004315 0.06796022 0.041608363 1.3668665 2.1564512 2.2985632 2.3092554 2.2063525 1.9265865 1.7070832 2.071132
1.8485067 2.0177834 2.3266702 0.13355188 0.004342958 0.0002592415 0.007586884 0.02867747 0.024930842 0.008890384 1.8386129 2.0548668 2.1391318 2.1300435 2.3111842 1.4980427 1.4396089 1.7532953
2.1644695 1.6228976 1.5625745 0.001204786 0.0028880076 0.0028236038 0.0132975755 0.013330608 0.08898323 0.014095796 2.7262077 1.2738764 2.0312765 1.5457827 1.9685649 2.189468 2.1045704 1.6337612
2.303992 2.3451002 1.8033662 0.09006118 0.0014688706 0.0016571564 0.0010873792 0.0057271197 0.0013324036 0.028251681 2.2884898 2.0698264 1.7090632 2.1617095 2.312789 2.0140643 2.0614119 2.015106
2.227515 1.9783702 1.9506428 0.29209366 0.0529022 0.004077133 0.028974291 0.00095391745 0.084006324 0.0018221199 1.5984432 2.2511659 1.8360221 1.3602127 1.8086872 2.174004 1.5276451 1.9356443
1.7127708 1.8950593 1.8984224 0.046277482 0.017294943 0.0015315481 0.0056588966 0.009848744 0.014582548 0.10200801 1.824231 1.3531301 2.1422784 2.1411085 2.280291 1.9108486 1.6072681 2.0887444
2.0868032 1.7512625 1.7695589 0.055321638 0.029353945 0.009797891 0.0042874855 0.073497675 0.00020592051 0.0049820705 2.3772907 1.6493006 1.9700406 1.7525797 1.7265195 2.3710856 2.4933 1.8320885
2.1679792 1.9375625 2.5811439 0.0145880375 0.019807704 0.0010832595 0.0006609724 0.126755 0.004129209 0.036900677 1.9686317 2.129229 1.7651619 1.7654662 2.1122293 2.0770955 1.7606102 1.6291267
2.0517893 1.5832733 2.116852 0.060772225 0.02947123 0.0039526327 0.010691262 0.0038679142 0.018208379 0.018650487 2.1419473 1.8664045 1.8429941 2.1788213 1.6390109 2.182553 2.295997 2.1330154
