0.0038445368 0.023702314 0.08359859 2.2073295 0.0056383996 0.012047942 0.066194996 0.024060145
0.027859604 0.018869461 0.014802494 2.1804602 0.0029440431 0.11642642 0.00039689636 0.02174165
0.0063452492 0.011266184 0.006657771 2.211429 0.009737847 0.015944956 0.016634831 0.014982477
0.88316023 0.9545438 1.6000812 0.79301816 0.59182423 1.2123655 1.1771996 1.3077751
0.01874827 0.029534157 0.006721605 2.2306635 0.0022902356 0.008596739 0.015964484 0.03008911
0.026164705 0.08496944 0.15672044 2.2531455 0.07159796 0.047521666 0.034913465 0.011979093
0.0017958032 0.008270113 0.034727838 2.231728 0.037465766 0.14621797 0.023129944 0.012162456
0.0018841118 0.010698071 0.027034212 2.2185066 0.02701228 0.07602757 4.069159e-05 0.012952305
0.019224275 0.006453051 0.0129126 2.2397833 0.014999479 0.026369981 0.06598372 0.042100165
0.0061973534 0.015500561 0.039958004 2.247819 0.056226913 0.006102691 0.0051254104 0.049875796
0.35122502 2.180449 2.3139212 0.7857916 0.7415379 1.2383726 1.440438 1.8538164
0.18559852 1.6996028 2.1281548 0.31216633 0.5685414 0.80552757 1.3109313 1.9619126
0.06845985 0.032854576 0.050420646 2.2670903 0.035875376 0.013260321 0.018146493 0.0003889476
0.07214611 1.3109131 2.0877404 0.06441034 2.510424 0.00017708275 0.021580484 1.9265832
0.01938372 0.024812602 0.052817132 2.283816 0.048530098 0.0036364093 0.0029894074 0.0070723696
0.02714224 0.0122345565 0.005264362 2.291535 0.0014597017 0.026314486 0.026893642 0.061086707
0.01940034 0.006921856 0.023958132 2.308884 0.018348742 0.0017586336 0.0076668663 0.027254155
1.0210834 1.5309403 2.2915184 0.4599709 0.89254445 1.5591319 1.2735716 1.8128599
0.00056547316 0.015005646 0.013239006 2.3112054 0.0068191104 0.00752111 0.001603142 0.0058481633
0.0035161553 0.021979228 0.008091648 2.3160884 0.061615624 0.023141187 0.046402436 0.0033878752
0.03833501 0.00820633 0.053971983 2.292176 0.0019861388 0.091965914 0.004950171 0.0014495671
0.017870134 0.00615457 0.0025575869 2.3283324 0.06277758 0.004222008 0.001905535 0.017230041
0.005313771 0.041415036 0.017980525 2.3229945 0.001154872 0.050578307 0.0012926877 0.014358843
0.05986125 0.0007098927 0.01929501 2.3605452 0.00658322 0.019579662 0.059505656 0.0027255774
0.025620705 0.0035027748 0.014582142 2.3646522 0.019461896 0.0077484725 0.0077955453 0.009596601
0.033581555 0.028634556 0.046195157 2.3672514 0.04374974 0.0118091935 0.007593633 0.0056640455
0.14134064 2.1759002 1.9781401 0.08589915 0.6001551 0.8632257 1.6093014 1.5874364
0.0011122497 0.05470941 0.011666411 2.3725176 0.005728938 0.04845564 0.021207437 0.005603941
0.049272977 0.01857991 0.075411834 2.3731725 0.015477255 0.047044814 0.009746413 0.08438716
0.0681202 1.935731 1.9647112 0.31101546 0.45658946 0.8354574 2.0120835 1.470338
0.009190916 0.021361582 0.107669875 2.465033 0.10382029 0.017101655 0.031010231 0.03425025
0.20518968 0.0044372296 0.00055985857 2.4664185 0.003209347 0.014775121 0.0013303913 0.040753856
0.5937202 2.5265958 1.7896144 0.44432157 0.3862512 1.8257053 1.6183196 1.4139277
0.35917044 2.0352333 1.8309468 0.48545232 0.27252403 1.4964536 1.302483 1.7653213
0.0068584615 0.0076480545 0.008023109 2.477017 0.00076728483 0.026785202 0.00079881103 0.0066962037
0.6898691 1.8225555 2.0811584 0.7719656 0.48622176 2.3568857 1.1143913 2.161551
0.00480396 0.036612235 0.2036825 2.5928583 0.0041177906 0.0036313767 0.0030845148 0.044152495
0.006823674 0.002076932 0.010661045 2.5283055 0.09016971 0.021486476 0.0045838743 0.015773322
0.000821549 0.02787993 0.00586514 2.5376458 0.0069897883 0.03683202 0.0017983862 0.027931206
0.0624919 0.042874545 0.035580717 2.5465236 0.0120845195 0.034335975 2.0620395e-05 0.0051658745
0.72979647 2.2188697 1.4537953 0.6117971 0.33984125 2.1083708 1.3611671 2.1146684
0.09710314 0.9721621 2.0713212 0.14236836 2.1390383 0.06329667 0.00078192406 2.3022757
0.21557684 1.8708504 1.9310131 0.12707146 0.114045665 1.0538474 1.6508136 1.7166032
0.010954741 0.010856275 0.024446562 2.7448797 0.009429277 0.033584215 0.02316529 0.16016465
0.27482426 1.4834869 2.2672412 0.38015926 0.5402259 1.8207573 1.2342259 1.090847
0.009475731 0.06227549 0.004458989 2.6446617 0.121633306 0.03235628 0.0038300054 1.9795842e-05
0.06500859 0.07826051 0.0007399889 2.750425 0.013498289 0.00010037671 0.021374453 0.0050602295
0.018561853 0.0058674603 0.009836746 2.6572459 0.038993087 0.018060755 0.009936208 0.008007895
0.09484586 2.0142558 1.4997565 0.13340826 0.40568697 1.2871363 1.4470457 2.0065916
0.20363598 0.7651977 2.3351715 0.10270966 1.6662639 0.06318414 5.7480458e-05 1.8563788
0.11888159 2.2939973 1.6736867 0.020582005 0.11389056 1.4359196 1.7452316 1.7440603
0.26130304 2.5355365 1.4686618 0.08065642 0.09268748 1.6500392 1.7174389 2.235443
0.09912447 1.8245789 1.8131099 0.48337826 0.20005234 2.001551 1.414377 1.9195715
0.08512352 2.1369116 2.1185846 0.18713403 0.3642525 2.1309738 1.4135855 2.154141
0.3475882 0.2566581 2.6576767 0.33083767 1.6501004 0.50782716 0.27907002 1.8317925
0.17498977 1.679688 2.0605133 0.13370644 0.08403233 2.0948443 1.8012203 1.8875729
0.016510488 0.7627893 2.209173 0.034065217 2.0678546 0.018388415 0.0024159027 2.1360922
0.032380186 1.8701764 1.6437242 0.0109362425 0.13995774 2.100445 1.8373735 1.8814569
0.3875291 1.2296509 1.8213491 0.38874686 0.3153538 1.6483287 1.585806 1.9506671
0.006280085 1.9932463 2.046595 0.05586393 0.20483413 1.8512548 2.5783772 1.8270426
0.20548011 0.14534041 2.8305788 0.34020853 1.5067856 0.263118 0.01358287 1.9564971
0.0029716433 1.6789587 1.6392912 0.013750648 0.04128275 2.056771 2.322924 2.6367314
0.029133108 0.7167397 1.5086014 0.16883619 2.2283928 0.044512715 0.0019045972 2.0700119
0.007890438 0.3080218 2.5043323 0.07965197 2.513859 0.025273757 0.00046864286 2.0480366
0.010228664 1.4988141 1.9699862 0.01971589 0.0135252215 2.3352263 1.6818889 2.5252488
0.27011433 0.004030244 1.9505315 0.25148872 1.3437846 0.33412197 0.62407804 1.7311101
0.01551954 1.6078014 2.0885794 0.00081808463 0.0049468097 2.3171074 1.9867848 2.0998564
0.018387577 0.38236868 1.8579842 0.10789539 2.0970037 0.011618872 0.18521987 1.8201365
0.18568188 0.20566759 2.5316107 0.2923376 1.3631538 0.12740868 0.07854354 1.9794884
0.039494757 1.555765 2.0731962 0.12475513 0.07657178 2.5167572 1.8689511 1.8262961
0.012699413 0.18772957 2.116708 0.03548211 2.3557613 0.07920055 0.10189852 1.53582
0.060499392 0.52814376 1.5936658 0.014223165 1.7017941 0.049817502 0.00856146 2.0767694
0.06683849 0.09150374 2.1596735 0.023889318 1.6900809 0.008692061 0.054555595 2.6879628
0.025557684 0.11294227 2.0115092 0.007388894 1.8254465 0.016934674 0.068051144 2.7712438
0.043452956 0.20408021 1.9021162 0.11567162 2.0813956 0.01568497 0.0034326415 1.8639222
0.0008707728 0.15947165 1.9999841 0.021486918 1.6222082 0.0015477788 0.052513864 1.8760937
0.00891265 0.022787489 2.2940152 0.072685674 2.0687792 0.007901648 0.0708746 1.5596989
0.072251245 0.07741811 1.9510484 0.002221008 1.7795146 0.028387079 0.020392962 1.8288848
0.21134631 0.029328674 1.8465097 0.21430618 2.170165 0.4516869 0.023945073 2.3465245
0.0026154323 1.2983944 1.9515054 0.09668584 0.12871563 1.9812496 1.8874501 1.9744488
0.0017607326 0.15347883 1.611203 0.053166337 2.2558012 0.008166368 0.0108777005 2.4981453
0.0848801 0.44005424 1.7830223 0.012647936 2.9666486 0.05773007 0.033942595 1.7409065
0.008466836 0.027586414 1.7668642 0.003677893 2.234925 0.02616889 0.0025825733 1.9343493
0.07113606 0.036984924 1.8632947 0.017218888 2.7996724 0.005993614 0.01148867 2.1811485
0.01489976 1.3466141 1.828975 0.039429612 0.0025486741 2.1760504 2.0265203 2.440923
0.03480481 0.0206144 1.6709735 0.0031067512 1.5519243 0.004599959 0.01634545 2.0895383
0.029318485 0.0054738326 1.4980074 0.030363161 1.5044807 0.12681319 0.0015801261 1.513422
0.03336623 0.15950873 1.485825 0.1653866 1.865911 0.29464808 0.010302688 1.73273
0.009024342 0.008635884 1.6186908 0.0042707734 2.231081 0.012221969 0.018047199 1.6782265
0.043937173 0.0039211432 1.5349016 0.08507005 2.319025 0.01211493 0.009743511 1.812448
0.0011111847 0.060293432 1.4531751 0.020414697 2.095274 0.028097548 0.0065579223 1.9368672
0.002228829 1.0990063 2.018081 0.09759671 0.0014286374 2.0342684 1.5504369 1.4871114
0.21077117 0.0035032502 1.3744154 0.40039498 2.1291406 0.28801006 0.0018364821 1.5828243
0.003042942 0.23970163 1.3576155 0.03543764 1.58796 0.0032063455 0.0021162494 1.9708669
0.03199356 0.09735568 1.3141984 0.026030231 2.1909752 0.018250292 0.011276598 1.8920412
0.0016232776 1.0939839 2.207051 0.012523236 0.11661337 2.3455544 1.868054 1.2530973
0.0028698344 0.7075222 1.0575846 0.006914229 1.6008935 0.0037309017 0.011755121 1.8313992
0.021496445 0.97459275 2.3952265 0.00822422 0.007004644 1.6042604 1.7799001 2.289191
0.5811652 0.17462923 1.9815552 0.96381074 0.5928544 1.5857309 0.927273 2.1823528
4.5600034e-05 0.0018810283 1.1171021 0.0120583605 2.0063941 0.0101190545 0.024977801 1.7651316
0.38865614 0.5441308 1.8469973 0.3052678 0.54173297 1.6868684 1.3131462 1.8007683
0.027055543 0.09386247 1.0786997 0.020504469 1.942879 0.003316876 0.013943959 2.3379154
0.029733552 0.68048817 2.2106147 0.027529567 0.08020859 2.4022014 2.786294 1.6141602
0.09026606 0.4936736 2.3615968 0.100344196 0.09204195 1.8358966 1.4251225 1.0197185
0.036794953 0.050874542 0.9742241 0.032593578 2.5204444 0.025953652 0.018231003 1.7138506
0.019380437 0.02085101 1.0041434 0.012589082 2.6813068 0.060429048 0.005394741 1.8756746
0.10477899 0.6930597 1.9013985 0.042483464 0.017425148 1.9878643 1.9619446 1.9594059
0.117468685 0.24363501 2.1098788 0.5082076 0.21654694 1.3993925 1.3945888 1.5126513
0.025615355 0.04391878 0.97181183 0.0032088265 1.4234738 0.026740283 0.52274626 1.8879927
0.020605313 0.537697 2.4395573 0.09337666 0.04641563 2.2977684 2.1372757 2.1916845
0.002809637 0.19958839 0.818366 0.008137482 1.9002178 0.014476771 0.045321725 1.6778444
0.5725659 0.07272227 0.48974204 0.6054867 1.571601 0.76002705 0.25226304 1.8450161
0.030744357 0.34766972 2.6958838 0.04432018 0.0044707553 2.0778396 1.797755 2.015407
0.11596481 0.6037394 1.7906058 0.00704623 0.031798206 2.1397939 1.6301395 2.1565447
0.062069178 0.016224321 0.7624911 0.07716385 2.1849508 0.0023348534 0.018881662 1.6903031
0.0036496932 0.2489784 2.4037542 0.077363975 0.013330791 1.6565574 1.7205378 2.1851616
0.073890515 0.3779953 2.1315246 0.00068200903 0.00029525 1.9141816 1.9748374 1.8734263
0.1314827 0.04542903 0.802461 0.011282142 1.531383 0.0015916143 0.031055018 1.9769046
0.077108644 0.001846896 0.7317153 0.03750702 2.1980166 7.788023e-05 0.0031052495 1.9452705
0.0043563377 0.039852895 0.85448813 0.04168788 2.343036 0.0016671906 0.08865016 1.2395586
0.024906421 0.025162863 2.2255228 0.0317395 0.00069116993 1.8035985 1.6992345 1.600173
0.010153734 0.03239607 0.7479335 0.20003973 2.041397 0.009365997 0.0016179455 2.2516577
0.027481118 0.076403975 1.961077 0.040274795 0.011082436 2.2891479 1.4419484 1.5820963
0.06919762 0.07674597 2.3001792 0.010358813 0.01679608 2.139823 2.162402 1.9837766
0.124000564 0.012159147 0.6928096 0.083520986 2.1508367 0.07260174 0.008471588 1.9974884
0.027023 0.0031575125 0.00034225368 0.0014164167 2.0381315 0.15720528 0.013173537 1.8554577
0.041050546 0.0012427375 0.0057131057 0.0066339853 1.924417 0.029238936 0.037867773 2.0427015
0.011649401 0.051417552 0.40836102 0.022281537 2.0576005 0.019890396 0.002495193 1.6456165
0.014736698 0.027996672 0.01921864 0.0012560873 2.0604298 0.006865008 0.009182457 1.8903888
0.0052589998 0.014764198 0.0008185172 0.030958906 1.8537655 0.0012935848 0.026246728 1.9808698
0.0053209015 0.14710419 1.8304023 0.021707054 0.06902654 1.7656678 1.5925666 1.8919852
0.023948528 0.18395065 1.8923119 0.02900862 0.008295846 2.434218 2.0797853 1.6316168
0.0064360653 0.055490233 1.9388942 0.034823842 0.04149915 1.6741275 1.8719779 2.3565743
0.0065246453 0.0047292956 0.04091457 0.006573989 2.106033 0.0018503349 0.00797556 1.9912461
0.02804422 0.028671952 0.02029986 0.0003918839 2.0301974 0.0038711452 0.0013809534 1.8633606
0.10936216 0.0059265057 0.038635273 0.0024328767 1.9129714 0.035170257 0.046730764 2.1099463
0.019111771 0.008222473 1.9409193 0.026014116 0.021218862 1.3376137 1.9700928 1.6403666
0.035173852 0.0071982415 0.0065136957 0.00087576604 1.9583449 0.08534845 0.0077465638 2.0929627
0.03795515 0.050286178 0.6510527 0.06724122 2.0225506 0.024042744 0.011696453 2.4107966
0.036737263 0.09666524 0.039906636 0.005611836 2.062161 0.0004528464 0.017398924 2.0704324
0.00459905 0.10704121 1.9038937 0.0021573259 0.019021967 2.6674223 1.8675752 1.8312452
0.06020264 0.005092714 2.005003 0.04077378 0.001740039 1.7154555 2.141616 1.9956237
0.013755116 0.045832574 0.04929639 0.0011045213 2.0467684 0.008241557 0.051773388 2.1064436
0.010913025 0.010671323 0.58647025 0.025910407 2.047686 0.0022755521 0.045667592 2.4305093
0.0029021925 0.010646423 0.38252175 0.047084995 1.7118386 0.015442331 0.007086158 2.0782406
0.0070456094 0.008128966 1.9042428 0.035866514 0.020696592 1.9905101 1.9186596 2.1801848
0.08221439 0.0080845235 0.085302815 0.0002654535 2.1502416 2.2891982e-06 0.034463257 1.956786
0.015525376 0.012773638 0.7865713 0.047096506 1.7279842 0.016792094 0.0044554253 2.53362
0.07948385 0.5583065 1.3528726 0.02404176 0.17211024 1.9457873 2.0842578 1.8524789
0.060150124 0.024972156 0.023431888 0.01826528 1.991995 0.00070122926 0.00043543964 2.1796095
0.006327506 0.07104991 0.008917972 0.0010017086 2.0334964 0.0057898364 0.0041982746 1.7999979
0.0069256034 0.017737221 0.0033051556 0.0137868915 2.0901802 0.00663779 0.008062849 2.169251
0.09862615 0.057774022 0.014197717 0.021873914 1.9312761 0.008307748 0.029206336 2.2270389
0.0025806848 0.04544887 0.0027078683 0.0034646257 2.0564542 0.07447873 0.041523375 1.8082117
0.04510892 0.040668253 0.023680892 0.03827889 1.9620842 0.0053322245 0.01494558 2.2188523
0.052284434 0.00508231 1.9639039 0.06603687 0.0008391225 1.9034494 2.413555 2.5958805
0.00839297 0.018762838 0.03397067 0.016708147 1.8651012 0.019083446 0.001261494 2.2411327
0.0018568899 0.010079737 0.0026564714 0.0077369167 1.8693999 0.001906086 0.0036913007 2.2620876
0.009901024 0.27112284 0.004180262 0.0036872344 1.7277107 0.0033448124 0.06497116 2.0325537
0.0012077177 0.007385523 0.026456108 0.006646628 2.1729748 0.012107506 0.011885428 1.8816718
0.18045142 0.01884894 0.0064758565 0.0073045692 2.19747 0.008197437 0.03221652 2.0816107
0.005154606 0.043576278 0.011806588 0.0049258387 1.9340491 0.009864697 0.0049053645 1.756196
0.009169655 0.0039692787 0.009668782 0.009437135 1.7303545 0.028496731 0.029038584 2.1852376
0.020891184 0.019843576 0.010112416 0.011259896 1.7327905 0.0044966927 0.04279138 2.1494782
0.0111723365 0.010650293 1.7345167 0.084208824 0.03936709 1.7849761 1.7318826 2.1990767
0.0118745165 0.05662922 0.04105614 0.032763425 2.1309628 0.024864906 0.05251096 1.752497
0.08704035 0.0009306872 0.025926322 0.048371226 1.908643 0.0053261016 0.00033333202 1.7627116
0.028955443 0.026975553 0.0011590992 0.011576298 1.694475 0.02770295 0.07460413 2.0691373
0.0050221197 0.013454519 0.0012048723 0.033222247 2.121311 0.0032136964 0.02862255 1.7455316
0.04114419 0.006733278 0.035956364 0.028254688 1.998421 0.043403458 0.013003132 1.7041917
0.0016094148 0.025466574 0.0026411237 0.0008306874 2.218463 0.00093505904 0.0018827424 2.1346478
0.0020779888 0.0025997837 0.054299153 0.020293806 2.1255279 0.007150771 0.054885365 1.7115433
0.010423389 0.051538292 0.088819765 0.024381818 1.7277435 0.014569946 0.012848239 2.2494445
0.04151655 0.005843506 0.024010142 0.006612886 1.8783264 0.007968266 0.062421057 2.3805745
0.049870696 3.369547e-05 0.0014388015 0.0061354497 2.2547586 0.0043029147 0.005580913 2.1008918
0.0018128344 0.02743097 0.016261457 0.017398315 1.725396 0.0019172105 0.15361679 1.889013
0.0017147133 0.013125556 0.10995049 0.009540011 2.2616427 0.02484024 0.0014123586 2.1638591
0.038843475 0.0019146389 0.004319878 0.012083574 1.6619962 0.012084854 0.002340153 2.0251513
0.0056433897 0.0005212065 0.002879663 0.013438564 2.2794898 0.0066113155 0.00031353868 2.0026743
0.0014220837 0.032532062 0.13365173 0.0054804864 2.3317018 0.0037065295 0.013388946 1.923356
0.3127551 0.029553592 0.43450022 0.43325344 2.4788024 0.35170272 0.0042710137 2.047968
0.010986282 0.011504131 0.08633143 0.028167205 2.3029974 0.006998256 0.036571633 2.0254781
0.18420663 0.036075585 0.012855314 0.122790165 2.1222422 0.013973791 0.0063138837 1.6612628
0.0003192872 0.019614924 0.013258907 0.030180344 1.9209669 0.012969895 0.0009180859 1.6569223
0.0040896223 0.015336804 0.009611693 0.025444472 1.5799937 0.011800561 0.044545304 2.1183257
0.0034200237 0.007845404 0.0013671537 0.005393628 2.2373083 0.015437535 0.0055745617 1.7196972
0.0047899974 0.0049386835 0.007888709 0.017689586 1.9529799 0.002803251 0.0068895435 2.493001
0.00794455 0.07006381 0.00024712493 0.04624682 1.8868359 0.0029992843 0.01930535 1.6537269
0.03795936 0.025356952 0.14175259 0.003434857 1.7476029 0.008195523 0.016954685 2.4170058
0.023984669 0.048758406 0.0014763288 0.015219798 1.6776128 0.0017734721 0.07073373 1.877863
0.014307169 0.0044979956 0.0011350686 0.019805446 2.1036355 0.0043473807 0.044151016 2.4872134
0.045954652 0.033179596 0.004817515 0.05233126 1.7168815 0.009743588 0.03440859 1.798946
0.007167156 0.00024681198 0.082398444 0.0033427083 2.2417762 0.0021216418 0.14275363 1.6551476
0.005574709 0.1726771 0.4385224 0.007256935 1.7348154 0.049243864 0.0015137488 2.760282
0.01666735 0.19792822 0.017594138 0.024553526 1.8589294 0.029028615 0.011265997 1.5297936
0.106113814 0.030686531 0.01740516 0.0054597287 1.9054903 0.008414191 0.008552342 2.4769607
0.02062184 0.026015343 0.009442077 0.0032201963 2.1922255 0.018315487 0.014346897 2.3681052
0.0027882126 0.0052696634 0.008969024 0.004730759 1.6370676 0.037695806 0.0019287863 1.894378
0.033636026 0.035313185 0.041931264 0.014624224 2.0411215 0.0364309 0.002358431 1.5771075
0.0020290858 0.03811037 0.022829339 0.0018319939 1.9361258 0.006639412 0.040334526 1.5687408
0.012788753 0.0019303765 0.01276397 0.0024659992 1.9805679 0.059396736 0.02049441 2.695552
0.027950145 0.0023556605 0.2117061 0.04266955 2.306656 0.00992708 0.053188946 2.3065093
0.0064731385 0.006861249 0.057231337 0.0020050786 2.2828763 0.011258124 0.0015550806 2.3317437
0.01867964 0.0048294286 0.055032138 0.0005325709 2.214225 0.00038911734 0.01709112 1.5518084
0.048466254 0.00955651 0.08374321 0.0061956784 2.3975804 0.0014883443 6.854143e-06 1.8095379
0.0031683664 0.0025339313 0.0025344733 0.027745109 1.7540393 0.00020456086 0.033406608 1.6151897
0.009670342 0.0021294202 0.014228758 0.010909785 1.8788493 0.0049990024 0.0026174367 1.5070505
0.0033894894 0.046463527 0.045376427 0.06344045 1.7656244 0.029522803 0.0005914749 1.5853082
0.0071728257 0.040182758 0.00012635479 0.010644113 2.3165295 0.009116115 9.564636e-05 1.5982894
0.07306725 0.009256339 0.0067829965 0.038530022 2.421492 0.012906976 0.0017930208 2.033562
0.1866501 0.0012161636 0.011165224 0.040546745 1.5586408 0.05083193 0.00020409712 2.4376626
0.017338801 0.0030189494 0.009495999 0.00358958 1.3799803 0.0022128765 0.010382641 2.2988062
0.012988809 0.016731445 0.013450261 0.016953072 2.4321425 0.013132184 0.004208663 2.0441258
0.0045733405 0.010605162 1.5629954 0.011178781 0.002049819 2.280597 2.3273802 1.6238288
0.010599555 0.18237646 0.007419636 0.077325016 2.3583658 0.02640803 0.029846191 2.4724789
0.017063955 0.0025656181 0.044462346 0.00545504 2.384307 0.003543673 0.037488837 2.3497517
0.061653957 0.044347502 0.015341097 0.0016222668 1.5819502 0.0017541373 0.0029106534 1.6876007
0.010701315 0.0068736225 0.022827629 0.014209552 2.2630408 0.005632712 0.0026160441 1.5156839
0.0029235128 0.009349138 0.015447867 0.03996939 1.9524821 0.030722113 0.006936453 1.3139007
0.07205597 0.005901655 0.103425235 0.0040067076 1.3866363 0.009417715 0.028655503 2.141842
0.013406707 0.013303266 0.00021725413 0.010089221 1.7308682 0.027434325 0.04482487 1.5021117
0.046241045 0.0012301886 0.0010452351 0.068220586 1.3757489 0.00014607186 0.013005925 2.1458793
0.06622466 0.029793704 0.041105635 0.0074046105 1.3009695 0.008411786 0.00050541543 2.362538
0.08616189 0.008132585 0.012033788 0.0074133915 2.3643398 0.00857359 0.014301848 1.5388932
0.0005795858 0.03458639 0.19002052 0.032952596 2.566919 0.12623368 0.010282366 2.0597467
0.014178133 0.0059641916 0.023636775 0.00031538162 1.5123775 0.00093665 0.020808624 1.5651904
0.19270909 0.045157913 0.0038214382 0.004266802 1.5168773 0.02395084 0.010538323 1.8437287
0.017511511 0.005962602 0.0030070038 0.0036262753 1.9549087 0.0026928799 0.013365148 1.3666961
0.04801071 0.009384941 0.034120396 0.00058808463 1.3447168 0.107264906 0.087957785 1.733501
0.33073694 0.038866475 0.010271831 0.085783444 1.3270063 0.007982606 0.010898387 2.0818863
0.005396206 0.040235717 0.0017341884 7.384173e-05 2.3389971 0.0105853295 0.006603422 1.4444448
0.0015753702 0.0069127562 0.0034234643 0.0039309124 1.3629068 0.04199552 0.013367511 1.7281722
0.007941911 0.0012049738 0.0030582328 0.005954796 2.547235 0.06069438 0.006144593 1.5456322
0.00059944775 0.015363677 0.0008051638 0.030653415 2.5160682 0.02634839 0.027571956 1.8664706
0.040429674 0.01721647 0.019106664 0.019460905 1.4491874 0.061925843 0.04374618 1.6889026
0.004461971 0.05210364 0.0023852342 0.008754992 2.4496136 0.005594248 0.0019801566 1.3866445
0.016876535 0.01379504 0.0037039146 0.005267702 2.5392504 0.06243399 0.0023950455 2.223872
0.020348309 0.0040675118 0.015700396 0.009903866 2.7451832 0.007863157 0.01912197 2.241539
0.06662285 0.07002943 0.007869895 0.002263798 1.3327438 0.023643369 0.010575437 1.7496516
0.03854465 0.008542589 0.0016473734 0.070841976 2.667452 0.010957514 0.0017733945 2.0495753
0.08414632 0.0075151036 0.0131216645 0.031238206 1.312648 0.033491045 0.015825737 1.8082594
0.0016272754 0.0043156566 0.0060982667 0.050852362 2.6637895 0.02690026 0.0012623962 1.8732725
0.012811429 0.04298127 1.3612498 0.042376734 0.054186232 2.1602767 1.7137789 1.736952
0.042191245 0.070432246 1.4654742 0.027262691 0.11880211 2.6223218 1.6398984 2.0386207
0.014378354 0.0022464264 1.2317814 0.0443908 0.023267338 2.0438828 2.0347383 1.9202428
0.0012226829 0.006659939 0.95696574 0.0003124529 0.01957882 1.9771544 2.1448717 1.8540554
0.005421747 0.013501186 1.0501529 0.067691125 0.0067163026 2.059106 1.7621844 2.6407063
0.048345435 0.057220485 0.91795385 0.03576693 0.008191292 1.8820605 2.1258168 1.8249861
0.26652512 0.14888932 0.78268945 0.13983597 0.031942125 1.8772113 2.206375 2.0147917
0.009372868 0.044206373 0.008064856 0.16572449 0.0026046345 1.9666636 1.9698304 1.9457114
0.089381374 0.03532527 0.15173571 4.5601537e-06 0.0889902 2.0494838 1.995506 1.8645798
0.005325614 0.05536104 0.011978241 0.016775507 0.108199984 1.914272 2.0086126 1.9621397
0.0009852279 0.058050774 0.061236102 0.018531345 0.0020870802 2.0688784 2.0711906 1.9994191
0.02298137 0.017647384 0.01616959 0.0020730786 0.034053758 1.8732595 2.0361013 1.946435
0.0019021165 0.0030561702 0.03432481 0.0034978206 0.0032484853 1.9813279 2.1447392 1.8340297
0.05817001 0.007991961 0.0726058 0.008523807 0.00161652 2.067353 2.105131 1.9206064
0.067762874 0.0034258857 0.022059035 0.00676999 0.0327926 1.9949675 2.1378484 1.8308837
0.15048398 0.0072107106 0.034609817 0.020586858 0.0020562771 1.9035766 1.8996228 1.8386365
0.003684352 0.015792387 0.07204065 0.02722143 0.001774865 1.9071082 2.148741 1.9540879
0.0048747193 0.0054464005 0.072341256 0.0009474061 0.012760421 1.9646469 2.1747954 1.9134618
0.025457006 0.0016921454 0.07595352 0.03515166 0.0055559776 1.841138 1.9703053 2.0109746
0.014075128 0.00035467406 0.001146945 0.01415694 0.07551322 1.8518434 1.9238187 2.036404
0.016652765 0.0070685646 0.00021187309 0.0022316675 0.032840587 2.0092847 2.0363367 1.7272445
0.033687394 0.00531147 0.007790363 0.00013118717 0.007049225 2.059994 1.8764818 1.7885054
0.007405907 0.048576098 0.016925212 0.063556165 0.021774108 2.1106315 2.1618264 1.965323
0.011197086 0.023670813 0.018524846 0.013081433 0.0022889636 2.1535382 1.9755074 2.0287988
0.014243338 0.016581686 0.013925995 0.015725506 0.005831724 1.9172308 2.1024032 1.7411373
0.06448826 0.0037268247 0.0014960812 0.015719492 0.021867415 1.7888644 2.0737438 1.9478106
0.011388866 0.002064837 0.007641241 0.021853719 0.007086281 1.8142635 2.0829759 2.0233312
0.0025210099 0.034087535 0.021206975 0.03231627 0.021642558 1.8347129 1.8621458 1.9176669
0.0035679145 7.637544e-05 0.010750122 0.00062448974 0.014531923 1.7628618 2.0828755 1.8820634
0.009168679 0.0005900037 0.0018183645 0.0013778829 0.007617801 1.9553928 2.2486594 2.0063658
0.14771701 0.028497988 0.023850143 0.0417311 0.018977167 2.1592607 2.0563366 2.044998
0.0033074506 0.0025525878 0.005694474 0.08221788 0.026427662 1.9233314 1.7654437 1.9253883
0.18781151 0.30761814 0.22976007 0.055360693 0.003052597 2.0582967 2.0690994 2.286807
0.0039611547 0.0060309083 0.048723057 0.02395047 0.0013254078 2.120151 1.8619254 2.0272157
0.05136046 0.068964474 0.46752557 0.03588518 0.0018832771 2.3766851 2.3243062 1.8754356
0.0928494 0.018748973 0.05218166 0.01699033 0.011310381 1.9869202 1.7454804 1.8142939
0.027287863 0.0017259989 0.020311914 0.037947208 0.029272193 2.0029175 1.870499 1.6672634
0.0042330967 0.011414348 0.10777092 0.014972975 0.002292883 2.1656032 1.8261198 1.9150667
0.0017713332 0.0010286254 0.024321891 0.00038531507 0.034998428 1.7442507 1.853814 1.9642136
0.06725143 0.0014024763 0.0047687152 0.01936989 0.023434792 2.1452105 2.1212783 2.082974
0.042072296 0.020775944 0.03521798 0.059568252 0.008199915 2.0166967 2.0010524 1.5906432
0.0045172954 0.0035901845 0.07728093 0.06360743 0.004621131 2.1902509 2.1216757 1.785474
0.007134774 0.00056218414 0.03417539 0.0047005345 0.021087352 2.0428104 1.815631 1.7267877
0.00019717844 0.03425653 0.0105461 0.020888405 0.0051993253 1.6703796 1.8938748 2.0079856
