0	0.3897948
1	0.3938535
2	0.39983535
3	0.40385297
4	0.4048181
5	0.41075972
6	0.41411752
7	0.4147261
8	0.4203105
9	0.42225832
10	0.42260435
11	0.42416614
12	0.42640835
13	0.4272466
14	0.42841932
15	0.42849383
16	0.42871737
17	0.4316091
18	0.43424612
19	0.43755147
20	0.43851298
21	0.43887377
22	0.44075683
23	0.44251204
24	0.4440141
25	0.44555408
26	0.44592515
27	0.44622755
28	0.4467206
29	0.44740972
30	0.44742298
31	0.45026457
32	0.45035976
33	0.45038715
34	0.45056722
35	0.45083088
36	0.45131764
37	0.45133305
38	0.451486
39	0.45151702
40	0.45225197
41	0.45280376
42	0.45527247
43	0.45545813
44	0.45566523
45	0.4585378
46	0.4609136
47	0.46114787
48	0.4643849
49	0.46550086
50	0.4671992
51	0.47062805
52	0.47147498
53	0.47181663
54	0.47414917
55	0.47430852
56	0.47733653
57	0.47839928
58	0.47842738
59	0.4789366
60	0.4795484
61	0.4803602
62	0.48065212
63	0.48077956
64	0.48224396
65	0.4825938
66	0.4829172
67	0.48331663
68	0.4843423
69	0.48573548
70	0.4862742
71	0.48638138
72	0.4866992
73	0.4877628
74	0.48795506
75	0.4887305
76	0.48943043
77	0.48959267
78	0.49018055
79	0.49162525
80	0.49213186
81	0.49280012
82	0.49382758
83	0.49399427
84	0.49477133
85	0.49563393
86	0.4965882
87	0.49692097
88	0.49702695
89	0.49766436
90	0.4981337
91	0.49837723
92	0.49913347
93	0.4994666
94	0.4998015
95	0.5000836
96	0.5046463
97	0.50566113
98	0.50744903
99	0.5083912
100	0.5106812
101	0.5109972
102	0.5135291
103	0.5137628
104	0.5156693
105	0.5166875
106	0.51940584
107	0.5197328
108	0.522133
109	0.5222441
110	0.52226174
111	0.52230775
112	0.5244448
113	0.52546996
114	0.52585447
115	0.52590704
116	0.52707183
117	0.52753663
118	0.5277831
119	0.5303175
120	0.5338751
121	0.53590155
122	0.5376575
123	0.5399485
124	0.54023993
125	0.5402521
126	0.54097617
127	0.54141194
128	0.5422389
129	0.54374504
130	0.54485947
131	0.5456839
132	0.5461787
133	0.5468146
134	0.5468824
135	0.54724836
136	0.5474935
137	0.54751045
138	0.549112
139	0.54944783
140	0.54967964
141	0.5497247
142	0.5503119
143	0.55048424
144	0.55074334
145	0.55094653
146	0.55115575
147	0.5511988
148	0.551578
149	0.55185163
150	0.5520774
151	0.55214125
152	0.55291516
153	0.5538471
154	0.55390733
155	0.5542882
156	0.5543533
157	0.55447006
158	0.5546883
159	0.5553905
160	0.55648476
161	0.55759346
162	0.5578912
163	0.558722
164	0.56088436
165	0.5631429
166	0.5707013
167	0.57179546
168	0.57364047
169	0.5738594
170	0.57946223
171	0.58010995
172	0.586284
173	0.58637387
174	0.5879634
175	0.5897994
176	0.5928554
177	0.5934305
178	0.59492695
179	0.59527236
180	0.5960133
181	0.59610116
182	0.59618974
183	0.5978594
184	0.59856284
185	0.59940714
186	0.5998551
187	0.60073686
188	0.60086983
189	0.6013475
190	0.60151184
191	0.6016856
192	0.6016993
193	0.6023119
194	0.6026268
195	0.602635
196	0.60297704
197	0.6035716
198	0.6036224
199	0.60379356
200	0.60390097
201	0.604882
202	0.6051386
203	0.6051484
204	0.60550666
205	0.6057167
206	0.6058887
207	0.60657
208	0.60763246
209	0.60769814
210	0.6082208
211	0.60830104
212	0.60833114
213	0.60869396
214	0.60937595
215	0.6103317
216	0.61072475
217	0.6109653
218	0.6118777
219	0.6134276
220	0.614502
221	0.61577624
222	0.61815256
223	0.6185981
224	0.61952895
225	0.6197005
226	0.61973274
227	0.6208667
228	0.6226089
229	0.6235462
230	0.62591493
231	0.6265615
232	0.62663203
233	0.6267814
234	0.62995154
235	0.6308343
236	0.6309099
237	0.6318354
238	0.6319912
239	0.6326355
240	0.63270044
241	0.63300395
242	0.633077
243	0.63332134
244	0.63400537
245	0.63507795
246	0.635377
247	0.63542336
248	0.63602227
249	0.63617533
250	0.63632846
251	0.6366883
252	0.6368612
253	0.63831025
254	0.6383412
255	0.63869125
256	0.6389692
257	0.63971263
258	0.6397496
259	0.6402557
260	0.64046377
261	0.6408309
262	0.64089465
263	0.6409796
264	0.641441
265	0.6415714
266	0.64265513
267	0.6432422
268	0.64364284
269	0.6468994
270	0.6479993
271	0.64902854
272	0.6493741
273	0.6498519
274	0.6498704
275	0.651317
276	0.65175694
277	0.652104
278	0.65277296
279	0.65490043
280	0.65540826
281	0.65694356
282	0.6573349
283	0.6576787
284	0.6592825
285	0.6594128
286	0.65954334
