607	0.67288965
608	0.6740734
609	0.6750852
610	0.6753978
611	0.676989
612	0.6853539
613	0.69105685
614	0.691084
615	0.691543
616	0.69364214
617	0.6943688
618	0.6960135
619	0.69857806
620	0.6988082
621	0.69931066
622	0.70004547
623	0.70013094
624	0.70116955
625	0.7020028
626	0.70235485
627	0.70296174
628	0.70455325
629	0.7054809
630	0.70591676
631	0.707573
632	0.7077084
633	0.7078426
634	0.7078953
635	0.70980155
636	0.7106382
637	0.7114096
638	0.71277374
639	0.71278393
640	0.7133553
641	0.71353763
642	0.71436316
643	0.7160414
644	0.71811783
645	0.7182353
646	0.7200873
647	0.721359
648	0.721575
649	0.72233903
650	0.7226487
651	0.7230459
652	0.7231626
653	0.72339106
654	0.7245984
655	0.7254563
656	0.7254974
657	0.7260947
658	0.7261548
659	0.7261753
660	0.726888
661	0.7271233
662	0.7273171
663	0.7273382
664	0.7279881
665	0.72902644
666	0.729674
667	0.7298038
668	0.7324305
669	0.73243225
670	0.73304814
671	0.73308235
672	0.73311025
673	0.7334107
674	0.73396415
675	0.73462516
676	0.73490393
677	0.735396
678	0.73663384
679	0.7367741
680	0.7374848
681	0.738313
682	0.7386028
683	0.73956966
684	0.740189
685	0.7405463
686	0.7406301
687	0.74150217
688	0.7415648
689	0.7417661
690	0.74186003
691	0.742009
692	0.7420624
693	0.742508
694	0.7429364
695	0.7447072
696	0.745504
697	0.74567264
698	0.74628717
699	0.7491554
700	0.75005746
701	0.75084627
702	0.7513016
703	0.751406
704	0.75228
705	0.75343865
706	0.7547549
707	0.7552859
708	0.7579059
709	0.76082295
710	0.76523167
711	0.7662347
712	0.76645166
713	0.7684294
714	0.7701767
715	0.771617
716	0.774653
717	0.7775466
718	0.77908593
719	0.7823163
720	0.7841523
721	0.7848738
722	0.7857635
723	0.78592104
724	0.7886105
725	0.78887856
726	0.7890894
727	0.78953207
728	0.790013
729	0.79318374
730	0.7937156
731	0.79408485
732	0.7941122
733	0.794371
734	0.79444003
735	0.7949986
736	0.79525566
737	0.79576945
738	0.79596114
739	0.7960039
740	0.79691726
741	0.7992678
742	0.8001411
743	0.8007748
744	0.8023084
745	0.80323714
746	0.80380297
747	0.80409294
748	0.8049766
749	0.807286
750	0.8080418
751	0.8087057
752	0.8088741
753	0.8093309
754	0.8099105
755	0.81024
756	0.8128005
757	0.8138162
758	0.81428856
759	0.8144216
760	0.8146017
761	0.81520885
762	0.8157382
763	0.8177342
764	0.81833196
765	0.82114315
766	0.82115906
767	0.8211943
768	0.82123905
769	0.8232766
770	0.8246102
771	0.8257557
772	0.8260622
773	0.8260753
774	0.82748365
775	0.8277159
776	0.8281918
777	0.82932824
778	0.8295128
779	0.8300136
780	0.83013356
781	0.83199704
782	0.8323198
783	0.83401066
784	0.83574444
785	0.8358514
786	0.8358523
787	0.835949
788	0.8363168
789	0.8364941
790	0.83689785
791	0.8369305
792	0.8374211
793	0.8379767
794	0.8381761
795	0.83844876
796	0.83908737
797	0.8391341
798	0.8402848
799	0.8403435
800	0.8403829
801	0.8409162
802	0.8413115
803	0.84149915
804	0.8417278
805	0.84198016
806	0.8420777
807	0.8424281
808	0.8426352
809	0.84284776
810	0.8435865
811	0.84482
812	0.8449741
813	0.845706
814	0.8460022
815	0.84694386
816	0.8474345
817	0.8496294
818	0.84973705
819	0.8575354
820	0.86104
821	0.86711794
822	0.86998653
823	0.87086236
824	0.8750667
825	0.87863207
826	0.88228524
827	0.8830044
828	0.883889
829	0.8850837
830	0.8881218
831	0.8904146
832	0.89276123
833	0.8948301
834	0.895156
835	0.9005697
836	0.90069616
837	0.90080446
838	0.90168625
839	0.90197843
840	0.9023294
841	0.90240306
842	0.90254754
843	0.9027984
844	0.90357804
845	0.90392095
846	0.9042246
847	0.90457225
848	0.904731
849	0.90488183
850	0.90538937
851	0.9064246
852	0.90653783
853	0.90661895
854	0.90673137
855	0.90681154
856	0.9071672
857	0.9072331
858	0.9072943
859	0.9073524
860	0.90753335
861	0.90833783
862	0.90839386
863	0.90855473
864	0.9085796
865	0.90962625
866	0.9098798
867	0.9099107
868	0.9103143
869	0.9106044
870	0.9107188
871	0.9112008
872	0.91164404
873	0.91168654
874	0.9123207
875	0.91248214
876	0.9127723
877	0.9129099
878	0.91322434
879	0.91384524
880	0.91430706
881	0.91478604
882	0.9149959
883	0.9153366
884	0.9157255
885	0.91587085
886	0.9161587
887	0.9162437
888	0.9164017
889	0.91861165
890	0.91899645
891	0.91900074
892	0.9193325
893	0.919899
894	0.9201043
895	0.920159
896	0.92109394
897	0.92153674
898	0.92201424
899	0.9226829
900	0.9235335
901	0.9243376
902	0.9253716
903	0.92612135
904	0.92657006
905	0.927802
906	0.93241096
907	0.93570083
908	0.9359106
909	0.9375823
910	0.93950003
911	0.9456498
912	0.9476862
913	0.9560484
914	0.95756423
915	0.9591973
916	0.96186906
917	0.96606344
918	0.9675795
919	0.9681371
920	0.9692549
921	0.97034466
922	0.9727482
923	0.9738722
924	0.9739535
925	0.9745429
926	0.9752479
927	0.9755889
928	0.97560227
929	0.9763384
930	0.9770753
931	0.9774077
932	0.9775834
933	0.97775346
934	0.9780807
935	0.97812164
936	0.97895455
937	0.97897667
938	0.97945577
939	0.9796536
940	0.97967917
941	0.9806176
942	0.9807278
943	0.9807291
944	0.9810563
945	0.9810658
946	0.9813962
947	0.9817111
948	0.98269284
949	0.98277855
950	0.9831217
951	0.9832627
952	0.9834547
953	0.9843481
954	0.98449254
955	0.9845618
956	0.98473734
957	0.98502046
958	0.9853974
959	0.9861648
960	0.9868638
961	0.9868894
962	0.9871906
963	0.98835963
964	0.9893532
965	0.9894351
966	0.98951
967	0.99032915
968	0.9903997
969	0.9905394
970	0.99106294
971	0.9912511
972	0.9917628
973	0.99207
974	0.99227935
975	0.99244165
976	0.9926332
977	0.9926607
978	0.9926822
979	0.99288154
980	0.9929373
981	0.9932508
982	0.99388105
983	0.99454916
984	0.99468124
985	0.99487144
986	0.99539757
987	0.9956543
988	0.9957059
989	0.99589217
990	0.99598706
991	0.99612796
992	0.9962087
993	0.9970623
994	0.9977053
995	0.99801886
996	0.998101
997	0.9981433
998	0.9997468
999	1.0
