0.059543632094007135	-0.008517878554554407	-0.007561129587285121	-0.007867079614664365	-0.009298189902459788	-0.010182688547581812	-0.01003836623594167	-0.008470679873205482	-0.005721995101306239	-0.0019908410921772616	0.04189461542880538	0.0032435148090930385	-0.02264157482591066	-0.03453530555213914	-0.035211195260553975	-0.028929649396311433	-0.019776757592934704	-0.013073965465730789
-1.355790907509605	-0.27049454019466207	-0.4124230406303869	-0.4794547138927729	-0.4547149650090325	-0.3804903131515958	-0.2782216659894651	-0.17829322207795703	-0.08724807386811201	-0.038353093369301705	-0.8373065090297289	0.2899026485101324	1.0290898401762942	1.2757102355999075	1.1679397879794804	0.8111689954434795	0.3710949590687213	0.01345334380807856
-1.0395928364128875	0.06817973091405084	0.006934728409684791	-0.01807473672482396	0.0013786292549475367	0.029696540711413505	0.05439497238268322	0.06074954641277632	0.050415439529384536	0.015956438774834946	-0.6610295459343233	0.16472303669629473	0.709659142870643	0.9223720794525488	0.8858086290248186	0.6861268327351858	0.42425482521025293	0.22063084751665843
-0.39419109639791944	0.5154354610662626	0.5698089892322838	0.601056909287946	0.6066082499861019	0.5663652022171711	0.48241760033878467	0.3632683083886993	0.2212066505360496	0.0841381348439825	-0.27479117620180227	-0.009492342134954531	0.17263290475488483	0.2985110331643149	0.36253769327685914	0.40811506299353784	0.43045859178062607	0.46740733181506633
0.22668552009018234	0.851825086458093	0.9979830042334513	1.0714949935320344	1.0622565774977453	0.9657142614990322	0.7965347183951872	0.5821112918334929	0.34260134526424224	0.13311006958195146	0.10772245184417344	-0.1433438038491753	-0.2961179275429905	-0.260287420960149	-0.1170310894342789	0.13467637188600595	0.39881836710444624	0.6378901525123912
0.7189257508531293	1.044142839857809	1.2499365695582916	1.3495771239686827	1.328370956517434	1.1949043324782618	0.9727384681718506	0.7018815136026415	0.4069199926851177	0.15958830114645467	0.4165174392845197	-0.23264973786989243	-0.6444357485865231	-0.6862310267774226	-0.49276195696373765	-0.09799076292634838	0.33692782523745063	0.7167159026458952
0.9520370142844267	1.0417762791643566	1.2602273492061835	1.363780879923071	1.3369555255350067	1.195712567641676	0.9665002545494275	0.6924844295301988	0.39810196466981324	0.1569440115639444	0.5684344676351156	-0.25782674166454056	-0.7859979355460964	-0.8728194498670169	-0.6708786780221802	-0.23261790841724686	0.2585525244003854	0.6819327437862516
0.9575816781986111	0.8920126596180761	1.0869362918624739	1.1780390299669994	1.1515995983728158	1.0257585909738924	0.8249432643185368	0.5880706224614488	0.3360052320780785	0.13296710741458334	0.5795717752740631	-0.23597808020956812	-0.7592151299532026	-0.8608884045623282	-0.6826227828011264	-0.28056353982108273	0.17456429895309716	0.5639083777530486
0.7318636865132988	0.6053351054344158	0.7417608551611614	0.8046426050104596	0.7845511199902464	0.6963195784403536	0.5575389621597034	0.39568166132617905	0.22486181710446873	0.08927863734733238	0.447338432229165	-0.16718956034206195	-0.5623541166605995	-0.6469120907942488	-0.5230778242381845	-0.2353578538270096	0.09269957497792593	0.3717328910520573
0.3256868170907283	0.25448421650824943	0.31283972037952945	0.3395901606076848	0.33070941659162045	0.29299879954566826	0.2340782616427465	0.16574553529780345	0.09392697636815368	0.03735813507227382	0.19980557860834408	-0.07220929065992814	-0.24731867061194265	-0.28632738112682404	-0.2335932547901472	-0.10924669125257214	0.03304207026381905	0.1537442731704334
0.8061076554362431	0.12780196866886148	0.17059196290851028	0.1756857365198634	0.1473551036495022	0.1059892211521263	0.06269883859741353	0.02858173529054925	0.005748235388748511	0.004693491039762141	0.5509941928832268	-0.0049495598491457495	-0.3664819159408337	-0.49909452324712794	-0.4619070365569875	-0.3114317550520827	-0.12531940950838327	0.01967029603369693
2.3947455842204226	0.4157401484019847	0.5464676656584284	0.5622127241183031	0.4763579452969747	0.34905019270949117	0.21396675455853334	0.10479735468369174	0.02858703266699026	0.018304099518934105	1.635440225894358	-0.018880094076346894	-1.0930255481602913	-1.4823650005270297	-1.3653576141021566	-0.9096250192430071	-0.34881664945885077	0.08874530498731573
2.8320125716039515	0.319851247187925	0.42939920355893263	0.41783739058508323	0.309925475960444	0.17669747654696621	0.055097002577329336	-0.02291467422936253	-0.05359487706420279	-0.012292547805808931	1.9668006025157994	0.07947770999009443	-1.145832100783144	-1.6136541839370624	-1.5124495653326668	-1.0411920885922474	-0.45259680683861236	-0.003867272024278961
