1,2,0.019155888890678055,0.023775163811210843
1,3,0.06212381651238477,0.019742905746694718
1,4,0.04934833116811147,0.013694518649920521
1,5,0.06056781101357099,0.013694518649920521
1,6,0.06345288132118065,0.0056300025208882625
1,7,0.038145467791681285,0.0020161290322580645
1,8,0.0032876563546185163,0.0
1,9,0.015266807978118855,0.0020161290322580645
1,10,0.008264840587428122,0.0
1,11,0.02655226814806918,0.027389037299841032
1,12,0.24500624012924288,0.02495452369169704
1,13,0.23779036911997098,0.019324521170808785
1,14,0.11581463472592478,0.023356779235324913
1,15,0.10807599295527799,0.02134065020306685
1,16,0.07746376310443628,0.01730839213855072
1,17,0.053824911870274564,0.017726776714436652
1,18,0.0639477804363651,0.019742905746694718
2,3,0.02323406565181398,0.005643219902155567
2,4,0.012939403550151269,0.0032817086793950883
2,5,0.013944271167746946,0.010709731452633653
2,6,0.01947764433767589,0.026184979557207458
2,7,0.023078494874267157,0.0224781474522676
2,8,0.005063028849847489,0.0343596749663633
2,9,0.005798485365251723,0.020850416739726367
2,10,0.00805704585731661,0.0074051057285977225
2,11,0.024536139115811113,0.012840482746993596
2,12,0.18674693083565833,0.015164654128255045
2,13,0.11843753850986101,0.022166150892409336
2,14,0.07010494896542288,0.018019569678743904
2,15,0.04122990096918258,0.011139757143927245
2,16,0.04479311265022694,0.008291140900166525
2,17,0.024519434796728655,0.012057785034838233
2,18,0.025147205338824467,0.009862108463446498
3,4,0.03141929715854051,0.027094066661600344
3,5,0.009250956003101907,0.02723941019254694
3,6,0.020250133944615674,0.03714534666224713
3,7,0.01684575752183532,0.0282280073112374
3,8,0.002092810791961079,0.05223293324103348
3,9,0.015003687049084858,0.02600925685513931
3,10,0.006388086690357527,0.01722458429442142
3,11,0.020922265627180917,0.05610066463632814
3,12,0.18969752880115737,0.03618516047152439
3,13,0.11410413610749477,0.02865752344869509
3,14,0.09073371337262057,0.020049768793215367
3,15,0.03346548592061759,0.014594801891113547
3,16,0.039416469268867924,0.017713551182234076
3,17,0.02739837221020607,0.022758728568245727
3,18,0.03504591263532695,0.02083967682055115
4,5,0.019353528431014542,0.03237277396591749
4,6,0.028906166561107224,0.03650335845577688
4,7,0.023154423039948295,0.034188743273116634
4,8,0.0024600208368473504,0.034821052955765625
4,9,0.01799430304861741,0.029681163979200866
4,10,0.007344056473094501,0.01379013285451552
4,11,0.01890613659492285,0.03066766287373874
4,12,0.18438289336165056,0.030303339879880757
4,13,0.1084702718833184,0.018532206410868814
4,14,0.08821104827215868,0.025582245217750647
4,15,0.04930434632168932,0.0056633390659697564
4,16,0.05750145260603712,0.017395650591414704
4,17,0.04364180756561291,0.021484761278718584
4,18,0.03705006043472803,0.012290584493230098
5,6,0.02765458887606679,0.0329986721409973
5,7,0.02275980845370658,0.03803350520026927
5,8,0.007298497368196672,0.04016009864608389
5,9,0.010852418128684344,0.023280664674985217
5,10,0.010570487870196776,0.022296139210089508
5,11,0.014873878530406722,0.028353403918880055
5,12,0.15259171572715186,0.02946098105982645
5,13,0.10967791796468158,0.023843203581703262
5,14,0.07822246197429902,0.014993553386888564
5,15,0.037946534240618224,0.01383824193299798
5,16,0.047355966456085356,0.010368646932970436
5,17,0.022661066569127763,0.023215513161502117
5,18,0.045313735401548205,0.016003158215420317
6,7,0.037510808225038834,0.028201283627886226
6,8,0.0074090509966823264,0.047114504161210234
6,9,0.019796039783015376,0.03651298307534961
6,10,0.013698882900232998,0.023147261292512183
6,11,0.008825491433632529,0.0564345039292873
6,12,0.1654704539094415,0.0331952417316269
6,13,0.11766593609022852,0.027613817625525075
6,14,0.08526663542755604,0.028197624908831372
6,15,0.05458285569228752,0.02161140560275526
6,16,0.03136695207645936,0.015652443069370008
6,17,0.03910497353688668,0.022495537091015885
6,18,0.04328020064725914,0.023751178221513347
7,8,0.0011347660036906675,0.02911424420143263
7,9,0.025996845596085262,0.04451392962672215
7,10,0.013545915746074715,0.02080481619902026
7,11,0.0056300025208882625,0.04303875943529996
7,12,0.1262643823440842,0.019373194005324168
7,13,0.10733735535673576,0.018911388247259676
7,14,0.08162842466564521,0.01961125552450732
7,15,0.04145663479328203,0.013845051069627853
7,16,0.023842371473671353,0.013466168395894648
7,17,0.03812505629087859,0.00898975599602385
7,18,0.02891221178252593,0.017756480383875613
8,9,0.01662549644309431,0.004032258064516129
8,10,0.012073582699592389,0.00765417524478639
8,11,0.007646131553146326,0.00896555654041348
8,12,0.09806779230990009,0.004786014403201994
8,13,0.08167045835317358,0.0042289207663614445
8,14,0.06943758496071854,0.004525080311702249
8,15,0.05205473084277967,0.007757422804105429
8,16,0.02897570898950608,0.0031006109682860075
8,17,0.0332153222415342,0.007582880993186233
8,18,0.02913619009149378,0.007277229030895907
9,10,0.011619779841664965,1.8146317033783122e-05
9,11,0.0056300025208882625,0.00756197577430971
9,12,0.07367226195203078,0.003870045817308187
9,13,0.059962366492128515,0.009051115577042395
9,14,0.050954110210060626,0.00724390088876136
9,15,0.039706093813403225,0.0031695773305887003
9,16,0.03730325269261823,0.006341558739677446
9,17,0.02642767925649218,0.005580339931279831
9,18,0.036189634250918395,0.008791164124669579
10,11,0.0020161290322580645,0.011265510671700124
10,12,0.03474299282084519,0.0029845669756354354
10,13,0.030269183720131564,0.008366719811704724
10,14,0.026743692336464016,0.008343123614291771
10,15,0.014904031920403673,0.0029413551616742973
10,16,0.027963845418994764,0.004923289281366705
10,17,0.022513859574602314,0.004623386297401925
10,18,0.01894249962116441,0.004320641858944018
11,12,0.2430486379594849,0.024536139115811113
11,13,0.19946925857474046,0.020922265627180917
11,14,0.11550747082288482,0.011678389617662457
11,15,0.08710430279332705,0.015292263106292652
11,16,0.05809653101398253,0.019324521170808785
11,17,0.04595556457239573,0.028568397180327245
11,18,0.051387298479921885,0.026970652723955105
12,13,0.13929052801881955,0.16741126218433197
12,14,0.09064255023899266,0.17026514444626664
12,15,0.06680283644602862,0.17705412400799028
12,16,0.0316212622147655,0.2009906951363832
12,17,0.025660766062719827,0.1696795368743071
12,18,0.03072655259220913,0.1732879130516639
13,14,0.07062064680245374,0.09615109465864605
13,15,0.01565234407298575,0.10716452904711235
13,16,0.020851141808432484,0.12410039912592158
13,17,0.01721964238957042,0.13552022075792775
13,18,0.02300463113238258,0.13981719414628424
14,15,0.02967950908819237,0.055191745068078904
14,16,0.025038986642098277,0.07039682802864576
14,17,0.01112179118424352,0.07415352315223298
14,18,0.016156193616667154,0.0763713152938537
15,16,0.023374651158489478,0.0037035433592795624
15,17,0.014779374682081053,0.043118501692796095
15,18,0.019787356390474596,0.04441597150020193
16,17,0.021455608557686537,0.03559223107402509
16,18,0.012408008738199496,0.029984295260679025
17,18,0.006897610157374177,0.025652995181575575
