0	0.0
1	0.02821527
2	0.033345845
3	0.06949455
4	0.07321605
5	0.077608615
6	0.08007734
7	0.08121043
8	0.08244422
9	0.08253622
10	0.083478585
11	0.08437627
12	0.088869214
13	0.08994128
14	0.09186307
15	0.09774228
16	0.098340616
17	0.10151386
18	0.1042728
19	0.107014015
20	0.11349628
21	0.11541617
22	0.116006956
23	0.11610695
24	0.1161927
25	0.11674857
26	0.117233075
27	0.12067657
28	0.1212095
29	0.12213554
30	0.12248955
31	0.12305192
32	0.12420432
33	0.12459604
34	0.12634504
35	0.12643875
36	0.12690067
37	0.12702408
38	0.12844746
39	0.12914911
40	0.1294765
41	0.13165873
42	0.13170452
43	0.13330272
44	0.13424465
45	0.13505852
46	0.13512728
47	0.13740957
48	0.14056486
49	0.14109732
50	0.1416133
51	0.14215215
52	0.1457878
53	0.14761224
54	0.14871538
55	0.1498935
56	0.15137091
57	0.15382545
58	0.15424258
59	0.15597838
60	0.15628015
61	0.15642582
62	0.1581506
63	0.15823808
64	0.15857276
65	0.15882604
66	0.15933385
67	0.15979633
68	0.16004978
69	0.16024904
70	0.16045582
71	0.16061775
72	0.16104575
73	0.16129702
74	0.16153054
75	0.16205502
76	0.16207637
77	0.16219755
78	0.16282926
79	0.16301604
80	0.16310547
81	0.16342607
82	0.16382287
83	0.16408317
84	0.16409215
85	0.16413091
86	0.16433376
87	0.16511123
88	0.16524282
89	0.16526243
90	0.16574298
91	0.16663736
92	0.16678378
93	0.16703367
94	0.1670523
95	0.1676036
96	0.16776383
97	0.1679291
98	0.16799769
99	0.16813007
100	0.16824834
101	0.1686572
102	0.16871217
103	0.16927163
104	0.16935065
105	0.1696234
106	0.16967386
107	0.17017981
108	0.17020239
109	0.17039436
110	0.1704304
111	0.17075452
112	0.17174225
113	0.1719872
114	0.17204566
115	0.17272413
116	0.17325218
117	0.17339444
118	0.17514485
119	0.17581697
120	0.17709632
121	0.18762848
122	0.18896236
123	0.18933547
124	0.19276139
125	0.19291069
126	0.19361007
127	0.19751771
128	0.19917394
129	0.20126706
130	0.21744572
131	0.22084473
132	0.22642562
133	0.2286841
134	0.23170964
135	0.23313431
136	0.23350538
137	0.238884
138	0.24596062
139	0.24648027
140	0.24655469
141	0.24862981
142	0.2492465
143	0.2518115
144	0.252448
145	0.252882
146	0.2543233
147	0.25996467
148	0.26103634
149	0.26325026
150	0.26359808
151	0.26411963
152	0.2642636
153	0.26518643
154	0.2652366
155	0.266287
156	0.26742423
157	0.2682769
158	0.2682846
159	0.26828948
160	0.26850572
161	0.2686599
162	0.26877657
163	0.26949358
164	0.2699516
165	0.26998633
166	0.27078447
167	0.27209687
168	0.27236116
169	0.27303398
170	0.27309608
171	0.2732077
172	0.27332053
173	0.27370232
174	0.27430484
175	0.2745279
176	0.27499634
177	0.2750329
178	0.2755045
179	0.27705017
180	0.27720213
181	0.27819476
182	0.2784669
183	0.2785125
184	0.27911592
185	0.27912185
186	0.27913246
187	0.27923536
188	0.27932766
189	0.27945998
190	0.27955806
191	0.27973628
192	0.27976206
193	0.2799095
194	0.28052858
195	0.28081763
196	0.28095013
197	0.28113878
198	0.28137767
199	0.281426
200	0.28147444
201	0.2816184
202	0.28165737
203	0.28181195
204	0.2818581
205	0.28189114
206	0.28190684
207	0.28300786
208	0.28329363
209	0.2833802
210	0.2835644
211	0.28387362
212	0.28460342
213	0.28476828
214	0.28486878
215	0.2856923
216	0.28600693
217	0.28655666
218	0.2868352
219	0.28878313
220	0.29328835
221	0.29540387
222	0.2968437
223	0.29699895
224	0.29850873
225	0.30012298
226	0.3022327
227	0.30397308
228	0.30424684
229	0.30757424
230	0.311817
231	0.31185877
232	0.31242576
233	0.31503376
234	0.3162182
235	0.3163384
236	0.31706613
237	0.31713066
238	0.31719813
239	0.31736785
240	0.31899086
241	0.32002777
242	0.32063192
243	0.32093948
244	0.32135153
245	0.3221127
246	0.32275352
247	0.32390627
248	0.32410643
249	0.32471022
250	0.32491824
251	0.3255502
252	0.32743403
253	0.3281034
254	0.32936716
255	0.3302495
256	0.33063933
257	0.3316203
258	0.33340135
259	0.33352944
260	0.33356956
261	0.33559966
262	0.3358585
263	0.33623663
264	0.33710405
265	0.33739507
266	0.33784935
267	0.3385909
268	0.33972123
269	0.33975613
270	0.3426461
271	0.34301817
272	0.34336406
273	0.3437334
274	0.34374836
275	0.34446758
276	0.34500137
277	0.34559193
278	0.34615776
279	0.34624776
280	0.34625292
281	0.34655508
282	0.34657165
283	0.3472048
284	0.34774047
285	0.34831983
286	0.34880787
287	0.34885406
288	0.34899515
289	0.34914035
290	0.35002193
291	0.3501766
292	0.35112733
293	0.3513024
294	0.35253373
295	0.35343847
296	0.35473558
297	0.3548574
298	0.35513875
299	0.35528463
300	0.357329
301	0.35785276
302	0.35873884
303	0.3594055
304	0.35974193
305	0.3601253
306	0.36066648
307	0.3611248
308	0.36194485
309	0.3622743
310	0.36239973
311	0.362537
312	0.3634084
313	0.36364323
314	0.36559525
315	0.3664111
316	0.36652473
317	0.3665807
318	0.36682913
319	0.36687797
320	0.36715868
321	0.3673298
322	0.36775386
323	0.36828908
324	0.36853257
325	0.36857638
326	0.36864975
327	0.36910766
328	0.36920086
329	0.36972058
330	0.37002417
331	0.3701518
332	0.370393
333	0.37039968
334	0.37052462
335	0.37056646
336	0.3707212
337	0.37200156
338	0.37215036
339	0.37235245
340	0.3725068
341	0.37273854
342	0.37276843
343	0.37278184
344	0.37280282
345	0.37296242
346	0.37306175
347	0.37316117
348	0.373198
349	0.37346542
350	0.37362456
351	0.37399274
352	0.3741836
353	0.37459627
354	0.375398
355	0.37683365
356	0.37725192
357	0.377421
358	0.3779445
359	0.37809375
360	0.37880242
361	0.37920925
362	0.37949213
363	0.3796333
364	0.37976483
