	dim1	dim2	pt
E365_1052	-2.71443	11.046139	0.6194690265486725
E909_781	4.9643364	-8.970694	0.4595870206489675
E443_1182	12.887041	9.714036	0.696165191740413
E653_1537	-8.038206	18.101141	0.9056047197640118
E222_1447	12.393684	11.846608	0.8525073746312685
E67_1679	-9.537215	14.718589	0.9893805309734514
E743_1445	13.446844	11.181405	0.8513274336283185
E659_850	3.2909737	4.5828857	0.5002949852507375
E595_791	5.509555	-1.4994441	0.4654867256637168
E327_1271	-7.8631763	13.225039	0.7486725663716814
E884_1091	2.6681702	5.345853	0.6424778761061947
E966_486	3.7608378	-11.558646	0.2855457227138643
E752_251	-2.4680283	-22.009905	0.1469026548672566
E588_1035	1.148761	7.6804667	0.6094395280235988
E589_1686	12.626354	11.689886	0.993510324483776
E306_1228	11.573115	12.928753	0.7233038348082595
E46_1395	-9.304463	16.339739	0.8218289085545722
E740_1287	12.393171	12.064767	0.7581120943952803
E986_644	6.481154	-5.948615	0.3787610619469027
E638_975	-6.991971	14.394864	0.5740412979351033
E219_108	-3.8552458	-25.882265	0.0625368731563421
E117_1630	-11.916366	15.372577	0.96047197640118
E64_1482	12.502646	10.651183	0.8731563421828908
E71_1404	13.482125	11.695413	0.8271386430678466
E628_1119	1.3539155	7.029028	0.6589970501474927
E387_295	-2.1860855	-22.848812	0.1728613569321534
E631_1273	-2.8677719	11.1562605	0.7498525073746313
E690_1131	13.096608	10.718779	0.6660766961651917
E542_830	5.469025	-1.4256537	0.4884955752212389
E596_695	5.4797883	-6.412444	0.4088495575221239
E574_50	-4.5370274	-28.191822	0.0283185840707964
E789_276	-1.6907799	-22.191721	0.1616519174041298
E555_1445	13.386339	13.253569	0.8513274336283185
E103_565	3.633541	-12.298863	0.3321533923303835
E43_245	-2.0256925	-22.369116	0.1433628318584071
E349_382	2.788444	-13.119391	0.2241887905604719
E991_519	4.4198666	-10.577555	0.3050147492625368
E429_449	4.2454724	-12.086212	0.263716814159292
E404_385	-0.245974	-19.758417	0.2259587020648967
E59_81	-4.481379	-27.55549	0.0466076696165191
E879_41	-5.522248	-27.265654	0.0230088495575221
E333_587	4.537914	-8.945147	0.3451327433628318
E973_1043	2.0514257	6.9277625	0.6141592920353982
E69_951	0.20631792	8.655213	0.559882005899705
E704_1225	13.42808	10.97711	0.7215339233038348
E254_773	6.3305936	-2.8761778	0.4548672566371681
E904_1623	-10.393131	14.200381	0.9563421828908556
E891_1172	-5.168857	15.843346	0.6902654867256637
E394_351	1.1795882	-19.031881	0.2058997050147492
E823_880	5.881259	0.7642916	0.5179941002949853
E890_1222	-12.065925	17.012743	0.7197640117994101
E950_197	-1.5301371	-20.664787	0.1150442477876106
E644_857	5.7150955	-0.94140965	0.504424778761062
E765_971	4.8211946	1.4668497	0.5716814159292035
E543_811	6.3200154	-2.6353064	0.4772861356932153
E961_892	-8.296217	13.441593	0.5250737463126843
E615_962	1.124955	7.9123645	0.5663716814159292
E296_1633	-10.770041	17.347248	0.9622418879056048
E491_396	2.3976688	-15.298983	0.2324483775811209
E460_937	3.376199	3.7626839	0.551622418879056
E132_539	4.123246	-11.342676	0.3168141592920354
E663_53	-4.39931	-27.540842	0.0300884955752212
E458_1071	10.667036	11.161141	0.6306784660766962
E557_1095	-5.221598	14.517213	0.6448377581120944
E179_1072	-1.2308486	9.379977	0.6312684365781711
E745_1059	-1.264306	10.167253	0.623598820058997
E645_1364	12.75723	9.972854	0.8035398230088495
E818_1204	10.067519	12.462041	0.7091445427728613
E989_1140	-0.28901964	9.471531	0.671386430678466
E944_988	0.930685	6.892199	0.5817109144542773
E707_675	5.3828454	-3.521445	0.3970501474926253
E781_317	0.57019037	-18.717983	0.1858407079646017
E785_1678	12.681723	11.10734	0.9887905604719764
E83_1466	-8.060915	15.656165	0.863716814159292
E366_1183	-3.7808533	12.443578	0.6967551622418879
E181_1029	1.4729117	7.5950937	0.6058997050147492
E412_86	-4.801809	-27.825287	0.0495575221238938
E424_1322	-8.643828	14.838283	0.7787610619469026
E778_905	-1.4450094	9.637761	0.5327433628318584
E376_1385	-12.402633	15.346748	0.815929203539823
E536_1258	-9.315732	14.460821	0.7410029498525074
E258_1452	-8.438184	18.852407	0.855457227138643
E107_288	0.054548983	-19.200113	0.1687315634218289
E852_1522	-9.710341	17.297127	0.8967551622418879
E193_1567	13.438574	11.076543	0.9233038348082596
E643_244	-0.78306	-21.609238	0.1427728613569321
E951_1140	-3.170167	11.382111	0.671386430678466
E695_813	4.4399323	2.4041367	0.4784660766961652
E44_1068	13.533491	12.051918	0.6289085545722713
E1_401	2.548783	-14.287306	0.2353982300884955
E202_568	4.355306	-9.810091	0.3339233038348083
E425_163	-3.4418314	-24.907991	0.0949852507374631
E632_1396	-6.2771287	16.851938	0.8224188790560472
E931_1613	4.5310845	-8.904282	0.950442477876106
E386_1678	-5.8115206	17.514883	0.9887905604719764
E958_941	-1.1402035	9.268984	0.5539823008849557
E36_767	5.759208	-1.6370748	0.4513274336283185
E837_1153	-0.04929903	9.668369	0.6790560471976401
E500_902	6.4355087	-2.0460632	0.5309734513274337
E569_1309	12.555604	12.488331	0.7710914454277286
E33_1609	-12.561452	15.288281	0.9480825958702064
E602_786	5.95549	-2.934979	0.4625368731563422
E733_1546	-7.253807	18.55635	0.910914454277286
E568_358	0.79164195	-19.065323	0.2100294985250737
E758_1682	-8.412779	12.963859	0.991150442477876
E776_427	2.63446	-14.4935255	0.2507374631268436
E122_1461	12.517486	11.157454	0.8607669616519174
E709_1691	-11.768496	16.913404	0.9964601769911504
E174_1686	-6.24348	18.040697	0.993510324483776
E464_378	1.9440442	-16.109964	0.2218289085545722
E899_1143	-9.13411	17.482193	0.6731563421828909
E373_1462	-5.699418	17.317436	0.8613569321533924
E821_433	1.1886028	-16.667068	0.2542772861356932
E918_1305	12.592557	10.873329	0.7687315634218289
E717_1186	-8.300452	15.676846	0.6985250737463127
E12_1408	-6.202112	15.7198305	0.8294985250737463
E230_532	2.4664235	-14.539728	0.3126843657817109
E493_1517	-6.961156	17.233465	0.8938053097345132
E932_231	-1.3642498	-20.992308	0.1351032448377581
E63_1163	12.865291	11.40619	0.6849557522123894
E314_532	4.2963705	-11.77212	0.3126843657817109
E782_1044	0.7899193	7.496175	0.6147492625368731
E955_717	6.369656	-2.248469	0.4218289085545723
E558_403	0.9751577	-18.49083	0.2365781710914454
E388_1676	13.431719	13.166436	0.9876106194690264
E334_26	-5.1560426	-28.284334	0.0141592920353982
E446_875	4.02352	3.3617575	0.5150442477876106
E440_420	3.8708544	-11.183323	0.2466076696165191
E548_263	-0.20351814	-20.376999	0.1539823008849557
E700_1297	-10.299554	14.340255	0.7640117994100295
E825_394	0.67761886	-19.045973	0.2312684365781711
E862_576	3.3318958	-11.952547	0.3386430678466077
E598_1132	1.0891774	6.374995	0.6666666666666666
E364_782	5.4629116	-4.586269	0.4601769911504424
E275_1664	-6.464358	18.077534	0.9805309734513274
E676_201	-3.004048	-24.595516	0.1174041297935103
E892_706	6.086111	-7.58279	0.4153392330383481
E494_243	-1.0524242	-21.279577	0.1421828908554572
E984_220	-3.1765432	-24.2832	0.1286135693215339
E938_1410	-6.297529	16.008295	0.8306784660766962
E885_1199	12.676576	13.183241	0.7061946902654868
E726_1196	-11.024867	18.188366	0.7044247787610619
E983_1199	-9.091387	15.813046	0.7061946902654868
E545_1562	13.517364	12.41072	0.9203539823008848
E694_789	5.9513555	-1.8566453	0.4643067846607669
E185_411	1.3577046	-17.408012	0.2412979351032448
E141_1615	-6.7012534	15.53395	0.951622418879056
E669_380	1.2274202	-18.646786	0.2230088495575221
E877_72	-4.403909	-27.618217	0.0412979351032448
E572_271	-2.0042825	-20.961666	0.1587020648967551
E710_302	0.52015847	-18.59876	0.1769911504424778
E206_243	-1.6052686	-22.343388	0.1421828908554572
E560_1052	1.2139899	7.811097	0.6194690265486725
E520_1546	-9.495392	13.045257	0.910914454277286
E686_1026	3.8650575	2.7239668	0.6041297935103245
E229_1459	-7.1766553	15.7730875	0.8595870206489675
E48_1686	12.283745	11.141146	0.993510324483776
E768_15	-4.7511272	-28.570244	0.007669616519174
E864_58	-4.193874	-28.268667	0.0330383480825958
E888_1053	-0.55644816	9.457477	0.6200589970501474
E764_1521	-10.166741	17.058617	0.896165191740413
E396_793	6.3754663	-2.985316	0.4666666666666667
E311_1032	0.956785	7.778319	0.6076696165191741
E913_911	4.0898776	3.5749726	0.536283185840708
E393_1245	0.23592368	7.8742003	0.7333333333333333
E514_1444	-8.0010195	18.73	0.8507374631268436
E783_682	6.567069	-3.0876997	0.4011799410029498
E762_802	5.320348	0.75471944	0.471976401179941
E221_82	-5.7487593	-26.90721	0.0471976401179941
E575_699	5.1787286	-7.575601	0.4112094395280236
E481_693	5.2521477	-8.19764	0.407669616519174
E351_1679	-9.508475	16.820488	0.9893805309734514
E738_858	-4.342941	11.907787	0.5050147492625369
E426_1220	-8.72953	18.72017	0.7185840707964601
E939_825	5.6828985	-0.96047527	0.4855457227138643
E484_1666	12.500304	12.658576	0.9817109144542772
E437_503	4.0500073	-11.906668	0.295575221238938
E530_61	-4.6010065	-27.958105	0.0348082595870206
E997_711	5.6329374	0.78141934	0.4182890855457227
E138_1330	-8.19084	16.882837	0.783480825958702
E591_148	-2.687873	-24.43719	0.0861356932153392
E485_1195	12.87403	13.979209	0.703834808259587
E655_1385	-6.623201	16.031206	0.815929203539823
E729_1108	0.61184824	7.339559	0.6525073746312684
E869_13	-4.6933804	-28.848759	0.0064896755162241
E289_1287	-6.051978	15.093429	0.7581120943952803
E223_361	2.5133948	-15.106052	0.2117994100294985
E200_1033	0.949852	6.872609	0.608259587020649
E268_1669	13.024163	11.718588	0.983480825958702
E113_898	2.233222	6.0458946	0.5286135693215339
E921_1420	-11.181986	14.882262	0.8365781710914454
E389_1237	-8.424601	18.237923	0.7286135693215339
E430_842	4.7624636	2.8582041	0.495575221238938
E162_933	5.680657	0.6572606	0.5492625368731563
E896_544	3.3211749	-12.773622	0.31976401179941
E338_1302	13.3431835	10.81515	0.7669616519174042
E50_1501	-8.527437	17.825064	0.8843657817109144
E541_656	5.7392936	-5.6761446	0.3858407079646018
E916_279	0.22124295	-19.565893	0.1634218289085545
E381_1383	12.59831	10.767426	0.8147492625368732
E680_902	5.6358604	-2.6104667	0.5309734513274337
E586_644	5.889024	-6.352826	0.3787610619469027
E482_458	3.1729877	-11.809132	0.2690265486725663
E684_1693	-7.1438136	15.927818	0.9976401179941002
E836_1266	-11.428185	15.794486	0.7457227138643068
E513_1515	-11.824389	16.590418	0.8926253687315634
E697_1264	-7.6258216	14.045414	0.744542772861357
E499_813	6.25574	-1.1034802	0.4784660766961652
E347_831	4.7556367	1.9784606	0.4890855457227138
E882_1538	-10.994021	18.451097	0.9061946902654868
E874_240	-1.41961	-21.102064	0.1404129793510324
E363_1578	13.469825	11.936321	0.9297935103244838
E593_604	4.0145507	-10.064593	0.3551622418879056
E807_427	1.0622753	-17.093115	0.2507374631268436
E698_1641	-8.695033	14.981606	0.966961651917404
E142_890	4.7296686	-0.4060557	0.5238938053097345
E816_750	5.953953	-4.4398537	0.4412979351032448
E17_780	6.384936	-6.3869996	0.4589970501474926
E203_1355	11.61662	12.041546	0.7982300884955752
E841_1215	-10.240299	14.963962	0.7156342182890856
E742_889	5.7969427	-0.6108292	0.5233038348082596
E681_40	-4.786712	-28.449825	0.0224188790560471
E732_9	-4.5116124	-28.898306	0.0041297935103244
E455_499	4.7358694	-8.877578	0.2932153392330383
E930_27	-5.023234	-27.381828	0.0147492625368731
E775_1122	10.219449	12.215476	0.6607669616519174
E914_1436	-7.0426073	13.324874	0.8460176991150442
E345_745	5.527136	-5.1187067	0.4383480825958702
E539_652	-1.0355312	10.117722	0.3834808259587021
E842_1070	0.5261026	7.780645	0.6300884955752213
E703_290	-1.073456	-21.843248	0.1699115044247787
E747_771	5.763051	-4.6289434	0.4536873156342182
E118_77	-5.676901	-27.505999	0.0442477876106194
E625_1588	13.581718	12.960819	0.935693215339233
E800_1649	-12.356395	16.829782	0.9716814159292037
E121_812	4.7533913	0.44643697	0.4778761061946903
E652_1648	-7.036299	17.53416	0.9710914454277286
E627_987	2.3046117	5.811467	0.5811209439528023
E168_930	4.3818307	3.485682	0.5474926253687316
E527_1479	-11.194558	14.349523	0.8713864306784661
E735_1141	-0.56978995	8.982971	0.671976401179941
E435_684	6.292417	-5.199795	0.4023598820058997
E350_304	-0.436791	-21.15629	0.1781710914454277
E159_577	5.4686646	-9.4927635	0.3392330383480826
E416_682	5.1403904	-6.677049	0.4011799410029498
E689_1516	-8.788651	13.55814	0.8932153392330383
E656_233	-3.5593195	-26.409372	0.1362831858407079
E814_92	-4.7363944	-26.742483	0.0530973451327433
E851_725	5.9697447	-2.982275	0.4265486725663717
E687_1432	13.069339	14.140647	0.8436578171091446
E613_358	0.65215504	-18.774878	0.2100294985250737
E927_1418	-10.051497	17.996935	0.8353982300884956
E871_1604	-7.6625485	18.82158	0.9451327433628318
E417_691	4.768553	-12.346055	0.4064896755162241
E639_952	1.199739	7.4243193	0.56047197640118
E127_1486	-7.5059977	15.832157	0.8755162241887906
E748_1510	13.55861	12.2838	0.8896755162241888
E517_1692	-7.7072053	18.07462	0.9970501474926252
E619_981	0.6357694	6.774285	0.5775811209439528
E96_1320	12.513783	11.398499	0.7775811209439528
E277_793	6.0653057	-3.981641	0.4666666666666667
E195_1674	-7.124521	16.623259	0.9864306784660768
E284_1533	13.203708	12.630537	0.903244837758112
E736_43	-4.547377	-28.641653	0.0241887905604719
E84_651	5.965985	-5.5428886	0.3828908554572271
E21_316	-1.3219379	-22.118254	0.1852507374631268
E544_1528	-7.6585846	13.699967	0.9002949852507375
E336_427	2.037536	-14.385359	0.2507374631268436
E167_1602	13.323731	14.191183	0.943952802359882
E878_1690	-7.462897	12.374353	0.9958702064896756
E489_15	-4.6599474	-29.249165	0.007669616519174
E184_1679	-1.1506172	-21.969158	0.9893805309734514
E685_748	5.4483867	-2.6112316	0.440117994100295
E608_346	-0.5332613	-19.164448	0.2029498525073746
E967_1375	-6.983884	13.743385	0.8100294985250738
E110_777	5.8994265	0.20971246	0.4572271386430678
E831_876	4.7374983	1.6930956	0.5156342182890855
E322_1640	12.763758	11.76959	0.9663716814159292
E963_346	1.0766263	-19.509552	0.2029498525073746
E124_1158	-4.552879	14.232621	0.6820058997050148
E144_333	0.8068366	-18.001738	0.1952802359882006
E901_1157	-5.236099	13.666296	0.6814159292035398
E771_992	1.9745687	7.088736	0.584070796460177
E61_1506	-8.095779	13.404915	0.8873156342182891
E407_1038	3.4416685	4.0694513	0.6112094395280236
E271_468	4.1909018	-10.719828	0.2749262536873156
E368_1088	-7.4389806	16.13437	0.6407079646017699
E90_64	-4.9629116	-26.838037	0.0365781710914454
E612_1406	-9.014606	15.579299	0.8283185840707965
E252_388	-0.03064049	-18.298391	0.2277286135693215
E456_238	-0.8363189	-21.61214	0.1392330383480826
E949_1114	-1.4269607	9.552655	0.656047197640118
E854_174	-2.9538975	-24.399254	0.1014749262536873
E563_436	2.9268596	-14.016903	0.256047197640118
E42_438	2.1874943	-15.732652	0.2572271386430678
E954_308	-0.12738726	-20.602074	0.1805309734513274
E667_687	5.422906	-7.79426	0.4041297935103244
E487_565	5.6101847	-9.08437	0.3321533923303835
E832_1615	-10.030255	14.663915	0.951622418879056
E413_1501	-7.495101	14.762349	0.8843657817109144
E342_1031	2.0941293	6.1108365	0.6070796460176991
E786_581	5.336115	-9.683679	0.3415929203539823
E442_686	5.59912	-2.9321811	0.4035398230088495
E810_680	5.7342834	-6.498617	0.4
E128_128	-3.968381	-24.982332	0.0743362831858407
E860_796	5.058858	1.2561092	0.4684365781710914
E251_656	6.3484664	-4.62342	0.3858407079646018
E610_1452	13.469533	11.119978	0.855457227138643
E11_1167	-6.798126	14.0534	0.6873156342182891
E759_776	5.5780168	-4.005399	0.4566371681415929
E554_429	2.2674816	-14.752413	0.2519174041297935
E830_1285	13.882122	11.455277	0.7569321533923303
E634_323	-0.46041122	-20.652424	0.1893805309734513
E126_1086	0.6350703	7.398146	0.6395280235988201
E160_887	3.5096097	3.4702973	0.5221238938053098
E624_1122	-3.571756	12.025597	0.6607669616519174
E111_277	-0.52215356	-20.999958	0.1622418879056047
E418_929	1.0199592	7.6234875	0.5469026548672566
E827_115	-3.566245	-25.920174	0.0666666666666666
E198_1486	12.678424	13.541556	0.8755162241887906
E887_1559	-11.7619095	15.478087	0.9185840707964602
E105_398	-1.022786	-20.15384	0.2336283185840708
E706_899	4.3477283	3.212261	0.5292035398230088
E171_1626	-5.930517	15.982743	0.9581120943952802
E597_144	-3.3003733	-24.144659	0.0837758112094395
E383_11	-4.727971	-29.085577	0.0053097345132743
E210_1266	-6.260814	13.87462	0.7457227138643068
E187_1027	4.1947727	3.2461069	0.6047197640117994
E648_963	4.3383245	2.4558094	0.5669616519174041
E488_620	5.5299015	-5.6631794	0.3646017699115044
E218_1129	-5.511016	13.810157	0.6648967551622419
E114_1204	-7.8080597	15.621207	0.7091445427728613
E208_583	5.4507065	-4.113613	0.3427728613569321
E646_1411	13.469807	12.722663	0.8312684365781711
E178_1571	-7.357501	13.403844	0.9256637168141592
E240_1661	-10.06195	14.236738	0.9787610619469026
E453_1315	-7.848193	13.11603	0.7746312684365781
E2_183	-2.0067432	-22.93656	0.1067846607669616
E214_1217	-6.1767416	15.124111	0.7168141592920354
E867_529	4.418736	-10.291252	0.3109144542772861
E813_1237	13.24718	11.499091	0.7286135693215339
E903_1564	-11.526753	16.828108	0.9215339233038348
E148_1227	-12.057274	17.178827	0.7227138643067846
E999_750	6.175095	-3.468814	0.4412979351032448
E985_1042	1.567373	6.5472264	0.6135693215339233
E305_171	-3.235069	-25.3761	0.0997050147492625
E302_203	-1.4752706	-21.587921	0.1185840707964601
E922_778	5.5026836	-2.8506637	0.4578171091445427
E609_1617	-6.434388	18.811432	0.952802359882006
E98_184	-2.8127565	-23.871273	0.1073746312684365
E744_286	0.53453064	-18.774193	0.167551622418879
E502_651	5.225976	-9.233478	0.3828908554572271
E328_1021	2.1987383	6.2951713	0.6011799410029498
E683_200	-1.8568769	-22.697128	0.1168141592920354
E226_705	-5.693677	12.199473	0.4147492625368731
E164_1605	-9.208723	16.689678	0.9457227138643068
E367_378	1.9544079	-15.808215	0.2218289085545722
E507_217	-2.0629952	-21.754866	0.1268436578171091
E183_344	2.8182466	-14.1416	0.2017699115044247
E607_1306	-6.849317	15.369691	0.7693215339233038
E861_195	-2.5295298	-23.997389	0.1138643067846607
E321_1292	-8.37462	18.136068	0.7610619469026548
E753_139	-2.9127338	-25.817303	0.0808259587020649
E477_513	3.8781052	-10.634097	0.3014749262536873
E308_451	0.5505833	-18.56503	0.2648967551622418
E578_1066	0.68748415	8.121804	0.6277286135693215
E751_906	3.539804	3.5318313	0.5333333333333333
E147_301	0.096243255	-18.899454	0.1764011799410029
E307_1500	13.193077	12.881297	0.8837758112094395
E501_1271	9.982744	12.303999	0.7486725663716814
E604_906	4.2619452	3.3852289	0.5333333333333333
E270_1414	13.246769	10.766352	0.8330383480825959
E898_1381	-9.155253	15.610011	0.8135693215339233
E741_509	3.4899068	-13.456694	0.2991150442477876
E303_1484	-8.9506855	16.101578	0.8743362831858407
E243_4	-4.556695	-29.371647	0.0011799410029498
E266_1638	-11.102484	17.564297	0.9651917404129794
E912_909	-3.8071253	12.162509	0.5351032448377581
E299_72	-4.1847	-27.34785	0.0412979351032448
E728_1031	-2.7309585	11.07584	0.6070796460176991
E956_567	3.1030736	-12.624323	0.3333333333333333
E348_1632	13.501375	12.758336	0.9616519174041298
E225_352	-2.2711253	-21.642626	0.2064896755162241
E883_551	-3.313281	11.8802	0.3238938053097345
E259_1307	-12.323918	16.013136	0.7699115044247787
E571_1399	-7.0294275	18.424923	0.824188790560472
E172_57	-5.695295	-27.519836	0.0324483775811209
E865_1627	-10.765406	14.444899	0.9587020648967552
E49_327	-0.93884796	-19.584803	0.191740412979351
E853_1372	-9.190801	13.196514	0.8082595870206489
E801_257	-1.5161467	-21.588486	0.1504424778761062
E410_734	6.2097406	-1.7733068	0.431858407079646
E374_163	-4.166437	-24.590216	0.0949852507374631
E16_178	-3.7502987	-24.843258	0.103834808259587
E264_144	-4.0134153	-25.740032	0.0837758112094395
E182_1310	-7.5119653	16.1378	0.7716814159292036
E763_1665	-7.1403704	17.099802	0.9811209439528024
E143_1131	3.8135924	3.1727948	0.6660766961651917
E86_1672	13.02679	13.402041	0.9852507374631267
E730_226	-1.3500053	-20.988503	0.1321533923303834
E30_1432	-6.2383137	18.311466	0.8436578171091446
E518_547	4.932159	-9.167434	0.3215339233038348
E3_1137	-1.555871	9.505468	0.6696165191740413
E601_621	4.5284204	-11.6292305	0.3651917404129793
E802_1654	13.320553	13.928305	0.9746312684365782
E809_512	2.4670508	-13.492551	0.3008849557522124
E474_469	2.700148	-13.568847	0.2755162241887905
E907_1224	-7.3389635	13.772959	0.7209439528023599
E522_621	5.234623	-8.995767	0.3651917404129793
E237_1178	-7.360599	14.546204	0.6938053097345133
E233_465	5.281365	-9.306626	0.2731563421828908
E876_556	5.0847697	-11.246858	0.3268436578171091
E880_589	3.087847	-11.679153	0.3463126843657817
E136_207	-2.10825	-21.38803	0.1209439528023598
E379_1650	-8.857522	12.871725	0.9722713864306785
E828_493	2.8511453	-14.053076	0.2896755162241888
E421_925	12.01342	14.281265	0.5445427728613569
E371_755	6.449419	-5.237229	0.4442477876106194
E715_1143	0.22518723	7.572197	0.6731563421828909
E691_504	3.6875894	-11.527563	0.296165191740413
E868_1086	-7.0491834	16.401085	0.6395280235988201
E432_915	-0.875084	8.227625	0.5386430678466076
E177_385	1.9178785	-14.469589	0.2259587020648967
E37_884	6.106456	-1.181347	0.5203539823008849
E231_1274	-7.3428116	13.661927	0.7504424778761062
E166_97	-3.515615	-25.464556	0.0560471976401179
E449_1014	-0.77021843	9.979609	0.5970501474926254
E261_955	5.120493	0.32908684	0.5622418879056047
E468_376	1.1526433	-17.671043	0.2206489675516224
E980_1002	3.9426088	3.0632231	0.5899705014749262
E519_566	3.1317222	-14.129626	0.3327433628318584
E324_503	3.2678885	-11.581704	0.295575221238938
E817_1612	-10.89226	16.5512	0.9498525073746312
E447_182	-3.2468255	-25.159994	0.1061946902654867
E213_132	-5.0045543	-27.01723	0.0766961651917404
E845_145	-2.5468855	-24.119087	0.0843657817109144
E587_552	4.49236	-12.011194	0.3244837758112094
E797_1370	13.232044	9.441725	0.8070796460176991
E881_785	5.210163	-2.587508	0.4619469026548672
E824_236	-2.450848	-21.798685	0.1380530973451327
E803_1635	-9.193705	15.391207	0.9634218289085544
E285_1553	-11.376046	15.829826	0.9150442477876106
E525_1051	1.2450254	7.049976	0.6188790560471976
E272_288	0.5410891	-19.25688	0.1687315634218289
E979_108	-4.2331696	-24.937456	0.0625368731563421
E419_1546	-10.703983	16.009546	0.910914454277286
E70_79	-4.379851	-28.318462	0.0454277286135693
E576_910	5.377788	1.0614226	0.5356932153392331
E73_1451	-8.511885	17.556751	0.8548672566371681
E976_487	3.0112038	-11.096537	0.2861356932153392
E106_661	3.7148583	-11.280914	0.3887905604719764
E968_879	4.909155	0.231702	0.5174041297935104
E902_965	1.5397263	6.490502	0.5681415929203539
E459_682	5.696342	-5.7135944	0.4011799410029498
E32_38	-5.1424956	-28.06253	0.0212389380530973
E24_1680	-9.957257	14.2491255	0.9899705014749264
E238_1569	12.539833	11.020765	0.9244837758112094
E265_1639	-9.534595	13.27082	0.9657817109144544
E57_225	-1.3540654	-21.410738	0.1315634218289085
E529_1029	-12.037416	16.103987	0.6058997050147492
