	dim1	dim2	pt
E550_27	5.087342	-5.7238817	0.0314070351758793
E875_314	2.6564903	-9.791366	0.3919597989949748
E815_566	5.786994	7.053117	0.7085427135678392
E806_144	2.9256222	-9.837054	0.1783919597989949
E213_602	4.626071	8.857209	0.7537688442211056
E659_624	8.346586	3.0117118	0.7814070351758794
E468_49	7.9407063	-5.309248	0.0590452261306532
E488_261	-10.968857	-4.6875124	0.3253768844221105
E343_688	6.3069434	7.4934964	0.8618090452261307
E649_787	3.1057413	-11.655718	0.9861809045226132
E531_680	10.567028	-8.647898	0.8517587939698492
E604_470	-7.083567	10.46744	0.5879396984924623
E17_117	2.6992257	-9.0233965	0.1444723618090452
E628_210	-8.895319	-8.886251	0.2613065326633166
E643_467	-10.532755	3.4869792	0.5841708542713567
E530_521	-11.177459	5.062524	0.6520100502512562
E279_327	-6.945495	10.563746	0.4082914572864322
E446_493	-8.201523	9.170107	0.6168341708542714
E884_797	10.784698	-8.847982	0.9987437185929648
E332_458	1.442157	10.722518	0.5728643216080402
E377_754	9.577444	0.44640124	0.9447236180904522
E785_166	-4.6953454	-10.730905	0.2060301507537688
E732_486	-8.12288	8.093944	0.6080402010050251
E876_299	-11.637604	-4.0997877	0.3731155778894472
E721_253	-10.092231	-5.313188	0.3153266331658291
E575_203	-9.788699	-4.520632	0.2525125628140703
E961_28	8.564977	-4.5569973	0.0326633165829145
E898_615	1.5336041	9.962683	0.7701005025125628
E105_466	1.105755	10.694375	0.5829145728643216
E807_144	-5.6705313	-9.683772	0.1783919597989949
E428_355	-11.849139	-5.091813	0.4434673366834171
E413_738	9.958819	-4.1707177	0.9246231155778896
E168_404	-12.848023	4.8461385	0.5050251256281407
E864_430	-12.439166	5.0649877	0.5376884422110553
E292_521	-5.951243	11.257726	0.6520100502512562
E361_241	-10.778433	-6.025392	0.300251256281407
E704_338	-9.619151	-7.455613	0.4221105527638191
E320_50	3.2728171	-10.785541	0.0603015075376884
E658_275	-5.5535345	-8.964075	0.342964824120603
E805_64	5.536005	-7.5683	0.0778894472361809
E584_409	-6.980869	11.532956	0.5113065326633166
E161_489	-11.480119	6.3829513	0.6118090452261307
E27_298	-11.645052	3.0133343	0.371859296482412
E993_168	-5.465075	-10.955821	0.2085427135678391
E546_276	-6.025195	-8.116783	0.3442211055276382
E485_599	9.327132	4.3727746	0.75
E481_142	-6.7010465	-10.660409	0.1758793969849246
E537_644	10.072473	2.382713	0.8065326633165829
E411_682	10.390596	-8.069584	0.8542713567839196
E164_79	4.7706437	-11.550622	0.0967336683417085
E552_624	-0.24468762	12.030699	0.7814070351758794
E243_628	9.047098	2.7476444	0.7864321608040201
E99_686	10.218335	1.4079038	0.8592964824120602
E330_443	-10.700179	6.2739763	0.5540201005025126
E106_195	-6.2073917	-10.087543	0.2424623115577889
E581_132	1.2600515	-9.298809	0.1633165829145728
E466_75	4.097118	-9.4502945	0.0917085427135678
E158_472	-6.3198156	12.015479	0.5904522613065326
E107_681	7.859012	4.237179	0.8530150753768844
E299_415	-10.754743	4.121388	0.5188442211055276
E727_150	-3.1184077	-9.817588	0.185929648241206
E843_525	0.30542272	12.134588	0.657035175879397
E407_758	10.314404	1.7589483	0.949748743718593
E789_281	-11.06235	2.905058	0.350502512562814
E426_779	10.83357	-8.279024	0.9761306532663316
E582_728	9.787011	3.828827	0.9120603015075376
E844_775	6.146373	-10.848158	0.9711055276381908
E421_325	-11.584642	5.414988	0.4057788944723618
E997_5	6.8862715	-4.513974	0.0037688442211055
E480_594	0.24573527	10.008038	0.7437185929648241
E590_620	10.051312	2.4840841	0.7763819095477387
E563_204	-11.657879	-6.207083	0.2537688442211055
E42_2	7.122129	-3.33183	0.0
E120_11	7.1333494	-6.2141385	0.0113065326633165
E419_467	-10.991821	5.959305	0.5841708542713567
E681_715	8.49166	-4.4475093	0.8957286432160804
E280_777	-1.5192915	-9.465723	0.9736180904522612
E392_46	4.223046	-8.368882	0.0552763819095477
E173_403	-11.275256	-2.8708582	0.5037688442211056
E425_399	-10.702185	-3.5610685	0.4987437185929648
E347_731	10.909352	-5.6507063	0.9158291457286432
E559_354	-12.106624	5.816044	0.4422110552763819
E657_663	6.0720673	6.3188915	0.8304020100502513
E9_674	10.287793	2.0987105	0.8442211055276382
E293_254	0.56951773	-10.347075	0.3165829145728643
E81_290	-11.089041	-2.3317542	0.3618090452261306
E665_412	-8.191292	9.6362095	0.5150753768844221
E951_651	8.942705	3.032208	0.8153266331658291
E410_708	9.974657	-7.995953	0.8869346733668342
E375_435	-0.33800834	11.011774	0.5439698492462312
E170_722	8.643427	4.946938	0.9045226130653268
E720_778	7.462004	-10.805738	0.9748743718592964
E1_766	7.7843966	-9.887986	0.9597989949748744
E305_640	-8.100885	10.785204	0.8015075376884422
E998_10	7.2945113	-4.046886	0.0100502512562814
E178_327	-10.7343445	1.7125248	0.4082914572864322
E156_18	8.324086	-6.5631895	0.0201005025125628
E209_300	-9.937958	-5.2187834	0.3743718592964824
E808_654	10.014707	-8.221304	0.8190954773869347
E883_316	-11.745461	4.270299	0.3944723618090452
E402_290	-11.582266	-4.0912986	0.3618090452261306
E978_395	-10.702013	-3.870235	0.4937185929648241
E767_242	-9.378444	-8.0569315	0.3015075376884422
E456_287	-9.673464	-6.629357	0.3580402010050251
E764_534	-7.721368	10.977751	0.6683417085427136
E755_463	1.2529353	12.627993	0.5791457286432161
E186_330	-11.816811	-2.925551	0.4120603015075377
E664_495	-6.197586	10.160207	0.6193467336683417
E79_189	-6.8782477	-8.345434	0.2349246231155778
E358_423	-0.8187418	12.02515	0.5288944723618091
E91_784	10.465941	-7.9451146	0.9824120603015076
E69_530	0.74550676	10.737334	0.6633165829145728
E58_320	-11.711397	4.4529476	0.3994974874371859
E67_361	-9.966029	5.305694	0.4510050251256281
E141_116	-4.786071	-10.154476	0.14321608040201
E566_324	-11.29267	4.166282	0.4045226130653266
E983_399	-8.292317	10.812963	0.4987437185929648
E941_102	-4.6365767	-9.53132	0.1256281407035175
E853_337	-8.416778	-7.980776	0.4208542713567839
E362_571	7.123614	8.427119	0.714824120603015
E142_590	5.4525514	6.9381986	0.7386934673366834
E793_319	-7.1571946	-8.774286	0.3982412060301507
E751_303	-11.6815	-5.381877	0.3781407035175879
E68_621	6.215189	8.043183	0.7776381909547738
E906_739	5.5365086	8.562907	0.9258793969849246
E684_28	7.4438553	-5.4169035	0.0326633165829145
E968_228	-9.78465	-5.0806313	0.2839195979899497
E262_119	10.101001	-6.3991766	0.1469849246231155
E565_706	10.014312	-7.0457044	0.8844221105527639
E90_553	6.5894427	7.879329	0.6922110552763819
E400_647	7.101267	8.054571	0.8103015075376885
E420_737	11.06056	-7.777889	0.9233668341708544
E620_248	-11.527694	-5.087918	0.3090452261306532
E454_150	-7.695587	-10.830879	0.185929648241206
E44_53	9.670286	-8.611623	0.0640703517587939
E865_744	10.4119	-8.613951	0.9321608040201004
E15_725	11.133803	-7.161217	0.908291457286432
E947_412	-4.3736024	10.239509	0.5150753768844221
E634_95	-4.295164	-10.200004	0.1168341708542713
E83_111	1.5387553	-10.140886	0.1369346733668341
E18_557	5.804784	7.9786954	0.6972361809045227
E194_768	0.3258434	12.20729	0.9623115577889448
E842_353	-9.3251295	7.8697543	0.4409547738693467
E771_192	5.423271	-9.199303	0.2386934673366834
E274_467	-9.301591	9.713825	0.5841708542713567
E963_3	7.265199	-3.788756	0.0012562814070351
E24_420	-7.7277575	9.477009	0.5251256281407035
E841_526	-5.258494	10.755	0.6582914572864321
E482_118	8.209334	-9.33759	0.1457286432160804
E652_542	-7.644168	10.02069	0.678391959798995
E903_771	6.199637	6.663798	0.9660804020100504
E138_573	-6.3346353	8.272598	0.7173366834170855
E238_234	-7.8779216	-9.101757	0.2914572864321608
E571_792	7.3173227	-11.149035	0.992462311557789
E422_579	-3.0572996	11.1078205	0.7248743718592965
E889_40	3.6247385	-8.207351	0.0477386934673366
E192_251	-9.381084	-5.226593	0.3128140703517588
E768_578	-7.837042	6.561284	0.7236180904522613
E716_154	-6.72934	-8.7492485	0.1909547738693467
E117_24	7.5639634	-7.725103	0.0276381909547738
E734_500	-9.299029	7.084815	0.6256281407035176
E781_76	8.565278	-7.7415113	0.092964824120603
E859_447	-10.041218	-4.1427093	0.5590452261306532
E380_502	7.565654	4.133711	0.628140703517588
E920_361	-6.8822513	11.930582	0.4510050251256281
E169_77	2.5532033	-9.822353	0.0942211055276382
E500_434	1.0008743	10.41597	0.542713567839196
E373_732	10.426097	0.7441527	0.9170854271356784
E225_82	5.7497435	-11.643999	0.100502512562814
E641_640	10.565167	-5.9155746	0.8015075376884422
E369_138	7.6797395	-9.422575	0.1708542713567839
E241_712	4.087142	-10.357454	0.8919597989949749
E715_312	-6.473526	-8.290419	0.3894472361809045
E390_341	-11.9103565	2.787958	0.4258793969849246
E462_218	-11.533987	-5.695949	0.271356783919598
E682_779	10.337951	-6.9797573	0.9761306532663316
E984_483	-7.051104	10.805427	0.6042713567839196
E705_74	7.2063594	-9.890041	0.0904522613065326
E144_467	-8.971034	10.786101	0.5841708542713567
E957_721	9.109588	-9.453623	0.9032663316582916
E712_713	8.776272	-8.9823265	0.8932160804020101
E670_418	-8.572356	11.998975	0.5226130653266332
E846_451	-11.381108	4.4576664	0.5640703517587939
E160_784	7.828495	3.9606104	0.9824120603015076
E724_32	6.56726	-5.7184668	0.0376884422110552
E491_781	10.037791	-4.1152177	0.978643216080402
E94_550	-5.2399073	9.54466	0.6884422110552764
E792_69	7.3922524	-9.531263	0.0841708542713567
E598_662	1.339786	10.740461	0.8291457286432161
E661_574	5.984246	7.3020587	0.7185929648241206
E671_311	-11.1113825	-0.8069629	0.3881909547738693
E477_658	10.042741	1.5594815	0.8241206030150754
E2_64	7.896189	-9.090596	0.0778894472361809
E264_48	1.6673925	-10.037684	0.057788944723618
E943_737	6.693928	-10.871879	0.9233668341708544
E236_688	9.072042	3.3062406	0.8618090452261307
E74_570	0.55736625	11.221202	0.7135678391959799
E32_289	-11.590039	-1.5347986	0.3605527638190954
E717_481	1.2826867	12.051611	0.6017587939698492
E19_24	3.8749428	-6.8494925	0.0276381909547738
E228_25	6.58018	-6.2102804	0.028894472361809
E633_606	6.707998	5.8540463	0.7587939698492462
E969_685	10.991388	-7.690484	0.8580402010050251
E40_492	-5.8958235	10.046046	0.6155778894472361
E887_798	9.149238	1.7474874	1.0
E405_380	-11.5641	0.34482408	0.4748743718592965
E975_446	-12.298295	3.3807318	0.5577889447236181
E159_726	10.84781	-8.852514	0.9095477386934674
E868_621	9.8941765	2.7310777	0.7776381909547738
E599_502	5.1385074	6.976668	0.628140703517588
E66_95	2.4827056	-11.065189	0.1168341708542713
E8_208	-7.238943	-9.434694	0.2587939698492462
E497_229	-8.42267	-6.2770996	0.2851758793969849
E950_333	-11.510414	-4.8973246	0.4158291457286432
E916_783	9.435529	-8.912448	0.9811557788944724
E154_760	11.410184	-7.4524803	0.9522613065326632
E562_271	-11.7624655	-3.4344435	0.3379396984924623
E423_218	-7.9486613	-6.5473065	0.271356783919598
E315_427	-11.220056	-4.6375113	0.5339195979899497
E393_179	3.0059054	-9.797071	0.2223618090452261
E677_481	-9.582149	7.3435426	0.6017587939698492
E576_601	9.758	1.7811359	0.7525125628140703
E992_12	7.1899037	-5.0400615	0.0125628140703517
E660_468	-0.37507027	11.555614	0.585427135678392
E63_787	2.4742208	-11.547605	0.9861809045226132
E311_511	-6.800931	9.565752	0.6394472361809045
E504_538	7.511616	6.04044	0.6733668341708543
E486_124	-2.8722465	-8.940364	0.1532663316582914
E59_769	10.139837	-7.082665	0.96356783919598
E251_161	-6.0908093	-9.691481	0.1997487437185929
E476_296	-12.084433	3.491929	0.3693467336683417
E372_305	-6.6327143	-11.313278	0.3806532663316583
E222_355	-11.434169	-1.0706347	0.4434673366834171
E618_358	-5.688353	9.447025	0.4472361809045226
E522_600	11.157694	-6.5795784	0.7512562814070352
E417_426	-9.179807	8.935	0.5326633165829145
E828_730	6.015848	7.323741	0.914572864321608
E899_342	-10.803367	2.383341	0.4271356783919598
E736_405	-6.862954	9.482013	0.5062814070351759
E944_748	8.105497	-7.9441404	0.9371859296482412
E153_141	-1.5422782	-10.274933	0.1746231155778894
E25_535	0.054745104	11.614404	0.6695979899497487
E893_666	9.753181	1.7198108	0.8341708542713567
E833_449	-10.593081	5.301873	0.5615577889447236
E323_200	-7.703969	-9.110645	0.2487437185929648
E869_397	-11.036167	3.6545818	0.4962311557788945
E931_760	8.589415	3.0814958	0.9522613065326632
E502_30	6.157158	-8.601913	0.0351758793969849
E777_508	1.4482989	9.86346	0.635678391959799
E324_114	3.3388045	-10.151736	0.1407035175879397
E882_329	-12.300864	4.2537556	0.4108040201005025
E825_195	-5.400056	-10.468194	0.2424623115577889
E786_772	5.6212516	-11.496724	0.9673366834170856
E761_2	7.2556443	-3.3073597	0.0
E345_11	7.0197396	-5.700629	0.0113065326633165
E508_26	6.185836	-9.256794	0.0301507537688442
E447_577	9.70188	3.3880005	0.7223618090452262
E412_74	3.853753	-10.941412	0.0904522613065326
E242_108	5.8043346	-11.851698	0.1331658291457286
E10_456	-0.6639728	10.880294	0.5703517587939698
E959_428	-8.18355	10.776565	0.535175879396985
E449_782	8.193461	6.3461075	0.9798994974874372
E529_43	7.030457	-9.37633	0.0515075376884422
E38_783	6.0450473	-11.588996	0.9811557788944724
E601_61	6.294222	-11.658266	0.0741206030150753
E415_58	5.326699	-7.765378	0.0703517587939698
E54_763	3.5564065	-11.200701	0.9560301507537688
E870_779	8.322382	-9.7986765	0.9761306532663316
E437_130	6.7339206	-10.777876	0.1608040201005025
E319_608	-0.28498664	12.544115	0.7613065326633166
E656_633	2.3104947	9.770214	0.792713567839196
E885_404	-11.551213	5.239148	0.5050251256281407
E928_237	-7.283752	-9.9066305	0.2952261306532663
E297_429	0.81417143	11.817299	0.5364321608040201
E779_691	6.966847	6.840307	0.8655778894472361
E698_24	3.2071226	-8.97773	0.0276381909547738
E733_385	0.67139274	10.442488	0.4811557788944723
E317_470	-2.106428	10.370927	0.5879396984924623
E629_93	3.3386931	-7.89941	0.114321608040201
E824_232	-7.6569524	-10.037655	0.2889447236180904
E819_346	-10.008008	5.3192606	0.4321608040201005
E39_228	-10.817897	-4.3299913	0.2839195979899497
E960_665	10.13447	-6.0264373	0.8329145728643216
E344_717	4.3632975	-10.168834	0.8982412060301508
E383_417	-11.028584	6.7971916	0.5213567839195979
E740_554	10.368278	0.70755696	0.6934673366834171
E326_430	-7.2791433	10.503324	0.5376884422110553
E406_766	-5.513138	-9.0813055	0.9597989949748744
E922_590	7.7254825	3.613309	0.7386934673366834
E534_196	-5.820641	-10.250428	0.2437185929648241
E783_775	6.414344	-10.065381	0.9711055276381908
E636_342	-11.158355	3.384587	0.4271356783919598
E281_514	0.9011388	10.973205	0.6432160804020101
E945_236	-10.833035	-2.3931727	0.2939698492462311
E544_144	5.092533	-8.877677	0.1783919597989949
E697_125	1.9199811	-9.90602	0.1545226130653266
E526_464	-6.0767694	10.262732	0.5804020100502513
E949_424	6.288588	7.377087	0.5301507537688442
E543_311	-10.054432	4.116329	0.3881909547738693
E596_518	-4.845641	10.014911	0.6482412060301508
E708_609	5.8586636	6.8869863	0.7625628140703518
E190_393	-12.439596	4.3212104	0.4912060301507537
E839_512	2.0578911	9.743205	0.6407035175879398
E3_278	-11.61734	-2.9051335	0.3467336683417085
E147_590	-8.213025	11.204047	0.7386934673366834
E103_472	-12.189569	3.884083	0.5904522613065326
E510_309	-11.52387	0.67315096	0.3856783919597989
E16_183	-5.037418	-9.835323	0.2273869346733668
E460_112	6.1811724	-7.0363116	0.1381909547738693
E512_456	1.8786412	10.485957	0.5703517587939698
E85_394	-5.726104	10.984487	0.4924623115577889
E977_575	5.9814587	8.429712	0.7198492462311558
E394_513	-1.3228189	9.929501	0.6419597989949749
E564_670	-7.7144027	10.429577	0.8391959798994975
E774_386	-8.870225	7.2128773	0.4824120603015075
E469_424	-2.169791	10.693641	0.5301507537688442
E139_344	-10.679401	-6.3426485	0.4296482412060301
E592_279	-12.061587	5.3872685	0.3479899497487437
E95_769	10.368873	1.862277	0.96356783919598
E205_738	6.183516	-10.607198	0.9246231155778896
E118_464	1.5434535	11.472358	0.5804020100502513
E360_379	-10.112381	-5.858779	0.4736180904522613
E364_615	6.158999	7.305455	0.7701005025125628
E555_174	-3.6409147	-9.73053	0.2160804020100502
E913_672	5.9936748	8.397124	0.8417085427135679
E871_402	-10.6648035	4.13701	0.5025125628140703
E627_609	0.7484634	12.296453	0.7625628140703518
E295_208	-5.337535	-7.621301	0.2587939698492462
E289_599	8.617786	3.6057048	0.75
E728_233	-6.9257755	-8.771083	0.2902010050251256
E354_648	10.359287	4.634847	0.8115577889447236
E206_244	-10.70336	-5.38132	0.3040201005025125
E515_31	4.083219	-11.054992	0.0364321608040201
E772_95	3.0695956	-11.585616	0.1168341708542713
E929_151	-4.629878	-9.572564	0.1871859296482412
E4_361	-10.673504	6.6709056	0.4510050251256281
E668_111	0.31284022	-8.87054	0.1369346733668341
E640_717	9.589079	1.5435095	0.8982412060301508
E723_80	2.5311146	-11.111941	0.0979899497487437
E52_625	-0.83510214	11.617715	0.7826633165829145
E408_537	5.272469	6.7763777	0.6721105527638191
E758_142	-0.091020264	-9.5535555	0.1758793969849246
E239_595	10.050136	1.8375677	0.7449748743718593
E653_177	-5.123416	-9.784907	0.2198492462311558
E861_191	1.5123959	-10.93015	0.2374371859296482
E495_2	7.1107426	-3.3994	0.0
E679_93	1.3236418	-8.6922865	0.114321608040201
E224_192	-11.322709	-4.258963	0.2386934673366834
E266_517	6.6596446	7.9365597	0.6469849246231156
E614_26	8.853427	-6.7284465	0.0301507537688442
E212_306	-8.668998	-8.578284	0.3819095477386934
E328_421	-6.6051006	8.695991	0.5263819095477387
E376_92	2.26777	-8.680486	0.1130653266331658
E757_463	-3.0893912	11.3642235	0.5791457286432161
E862_640	9.162132	1.2023884	0.8015075376884422
E135_757	6.7028427	6.887707	0.9484924623115578
E914_26	6.2029605	-5.684495	0.0301507537688442
E848_356	-8.949932	10.291163	0.4447236180904522
E432_212	-10.84836	-4.886014	0.2638190954773869
E35_233	-11.137393	-3.144442	0.2902010050251256
E131_146	1.4992095	-9.619257	0.1809045226130653
E367_400	-10.807981	4.403448	0.5
E276_42	4.366085	-6.2147365	0.050251256281407
E750_421	6.814411	8.147492	0.5263819095477387
E897_352	-11.927606	-4.908393	0.4396984924623116
E648_719	6.3418245	-10.718576	0.9007537688442212
E207_679	9.515701	1.4166055	0.8505025125628141
E965_446	-7.434446	10.6154995	0.5577889447236181
E235_666	10.1226015	-8.521668	0.8341708542713567
E817_508	-7.9606476	11.448141	0.635678391959799
E673_100	7.9747286	-9.129892	0.1231155778894472
E602_201	-0.76258445	-9.317364	0.25
E246_36	5.9796457	-9.709555	0.0427135678391959
E686_591	9.791251	3.716485	0.7399497487437185
E208_749	7.7971425	-9.976182	0.9384422110552764
E621_222	-11.604035	-5.6452327	0.2763819095477386
E541_652	5.3817754	7.7420564	0.8165829145728644
E986_80	2.1657033	-10.092298	0.0979899497487437
E149_31	4.4782987	-5.760145	0.0364321608040201
E535_200	-10.4116745	-5.333589	0.2487437185929648
E845_426	-11.864046	-4.5118604	0.5326633165829145
E493_65	1.9291852	-7.9608555	0.079145728643216
E229_545	9.168648	4.189397	0.6821608040201005
E973_603	9.822727	-9.496351	0.7550251256281407
E55_52	4.860228	-5.456329	0.0628140703517587
E7_762	8.224256	3.9942188	0.9547738693467336
E964_12	5.834583	-7.329075	0.0125628140703517
E827_592	9.17998	4.09496	0.7412060301507538
E230_764	9.481518	-6.7979355	0.957286432160804
E478_386	-8.952779	8.542652	0.4824120603015075
E637_232	-7.072216	-9.259458	0.2889447236180904
E626_508	-7.432024	10.543528	0.635678391959799
E218_717	6.6394634	-10.119791	0.8982412060301508
E799_625	6.524336	6.558998	0.7826633165829145
E333_405	-11.263238	5.778681	0.5062814070351759
E646_659	2.0613508	10.900819	0.8253768844221105
E692_248	-10.294628	-4.283988	0.3090452261306532
E688_358	-7.131448	-9.26325	0.4472361809045226
E625_695	8.973765	2.4749358	0.8706030150753769
E801_185	0.3632911	-11.272985	0.2298994974874371
E754_504	2.8443394	10.086302	0.6306532663316583
E985_297	-11.632723	-4.9389567	0.3706030150753769
E61_376	-11.801444	-2.8410878	0.4698492462311557
E536_157	-9.239651	-9.057319	0.1947236180904522
E389_641	7.385243	6.9673104	0.8027638190954773
E155_592	1.1242355	11.823092	0.7412060301507538
E745_335	-11.991906	-2.4312327	0.4183417085427136
E505_489	9.545214	2.6188662	0.6118090452261307
E867_10	7.9312644	-4.006729	0.0100502512562814
E509_760	10.198938	-5.2799516	0.9522613065326632
E325_9	7.2392836	-4.4261312	0.0087939698492462
E901_548	9.585485	1.2840528	0.6859296482412061
E303_472	8.972559	3.819339	0.5904522613065326
E894_221	-4.518958	-10.438871	0.2751256281407035
E464_34	2.946138	-7.5586944	0.0402010050251256
E260_336	-11.2669325	-5.08959	0.4195979899497487
E489_777	9.576379	-0.13251854	0.9736180904522612
E511_723	10.556885	-7.6627946	0.9057788944723618
E798_611	10.541948	1.9722146	0.7650753768844221
E216_639	0.030068392	11.147161	0.800251256281407
E905_484	-7.8633986	9.439367	0.6055276381909548
E370_48	3.434108	-10.276486	0.057788944723618
E714_365	-10.073493	8.356713	0.4560301507537688
E936_102	0.41901803	-11.303437	0.1256281407035175
E114_471	-8.025021	11.965452	0.5891959798994975
E270_63	3.721138	-9.106601	0.0766331658291457
E858_641	9.207448	3.0968795	0.8027638190954773
E971_794	6.444157	-10.402765	0.9949748743718592
E352_327	-10.642686	-3.926468	0.4082914572864322
E111_498	-0.8463846	12.542316	0.6231155778894473
E795_100	-0.8430322	-10.298417	0.1231155778894472
E398_63	7.260801	-10.864079	0.0766331658291457
E119_613	-0.32009366	11.065118	0.7675879396984925
E348_566	1.1019399	10.416754	0.7085427135678392
E112_480	-8.312775	9.365779	0.6005025125628141
E852_454	-11.622177	1.5053334	0.5678391959798995
E967_471	-8.752106	9.63385	0.5891959798994975
E259_234	-12.408783	-5.35369	0.2914572864321608
E200_362	-11.867859	3.417359	0.4522613065326633
E926_684	10.404545	-7.315388	0.8567839195979899
E749_510	-6.7791686	9.13217	0.6381909547738693
E29_454	-5.6645794	10.23325	0.5678391959798995
E387_532	-3.565185	11.272759	0.6658291457286433
E338_352	-9.034833	7.941714	0.4396984924623116
E132_426	-4.533454	10.8393345	0.5326633165829145
E414_280	-7.519028	-9.449189	0.3492462311557789
E363_251	-10.748798	-2.5001104	0.3128140703517588
E638_525	0.72438395	11.036599	0.657035175879397
E109_578	-10.680142	7.576691	0.7236180904522613
E430_613	3.2289667	9.672248	0.7675879396984925
E711_178	-8.628769	-9.488448	0.2211055276381909
E553_673	5.623421	6.8188014	0.842964824120603
E787_708	10.541831	1.7795811	0.8869346733668342
E145_24	5.1554356	-5.972975	0.0276381909547738
E589_467	-7.7128935	11.075438	0.5841708542713567
E623_599	-1.0385954	10.33134	0.75
E814_659	9.48236	2.5845866	0.8253768844221105
E436_603	6.2076254	5.8836765	0.7550251256281407
E214_341	-10.700198	4.8982162	0.4258793969849246
E966_289	-10.215247	-5.548941	0.3605527638190954
E82_134	-4.667655	-9.662277	0.1658291457286432
E580_320	-12.532829	4.664026	0.3994974874371859
E731_9	7.406293	-4.3636374	0.0087939698492462
E465_373	-12.578791	1.8840324	0.4660804020100502
E201_735	6.6764793	-11.52725	0.920854271356784
E353_601	-2.8018088	11.666551	0.7525125628140703
E703_218	-6.926535	-10.629149	0.271356783919598
E253_674	9.591643	1.8348486	0.8442211055276382
E647_621	0.58127356	11.129843	0.7776381909547738
E514_155	-1.1916203	-9.564857	0.1922110552763819
E28_495	-11.769447	2.352899	0.6193467336683417
E593_279	-11.265245	-0.22808519	0.3479899497487437
E942_61	5.6318026	-11.015019	0.0741206030150753
E128_531	0.0148435235	12.270295	0.664572864321608
E835_91	4.405136	-9.98517	0.1118090452261306
E202_774	2.8305411	-10.551938	0.9698492462311558
E167_267	-13.03659	4.2707796	0.3329145728643216
E391_130	0.18418413	-10.346613	0.1608040201005025
