22.28028346754114	-6.044621922932273	-28.21140681858042	12.13242817479786	-7.024364134695276	-4.574296792177232	-2.5125232919598552	-0.6004093692461983	-0.8575416797155788	3.520557620294845
-11.02076382751465	2.436876205288857	14.99919291858772	-7.399414578796963	2.9595820415983813	1.9614239572257404	2.186899115194843	1.6654607460474624	2.0593489529405526	-1.1635654891530633
26.199400341006413	-15.304685173555509	-29.714942209106095	12.264813990254812	-13.36529052938595	-8.789170124891132	0.38366123852613165	5.399564365778519	2.5869428569763278	3.957844028908637
-21.18062103529248	1.451927594518255	30.76215663497034	-11.698202646334638	3.6919125254428713	1.889855353164019	1.6660761892775038	0.6380905920164331	-2.0258812860002404	-5.903875155505932
5.834749752670844	5.814710897678521	-8.046814113073477	4.159102899331345	2.4966954464041122	1.5318326538879397	-4.031580100892135	-6.085602393029778	-4.190387925556392	0.5265039068740773
5.947573046682224	4.25706971244653	-8.217182197968096	4.475641905241007	1.6646637710021057	1.019087921683414	-3.482596280297167	-5.056019051862811	-3.6605055570887832	0.511326524364222
13.581081727705262	-2.657450225413966	-18.709775775225154	9.89088403155958	-3.0478146433351117	-1.828590288566426	-2.1519284014403954	-1.4969997660992784	-1.5168542006092929	2.047264694129556
15.24453386616088	-5.444377436831273	-20.907847001759777	11.28678487850223	-4.755025713594594	-2.882192023344567	-1.4544854732068968	0.06467102644825505	-0.7244225182046438	2.285736395286897
7.200339714952404	-8.054320030312187	-10.007439184479985	6.843553053820926	-4.795384522276001	-2.7677930477824697	1.8308649057819202	4.328612166714867	2.423416668778352	1.4001146865029992
-6.468204036182831	-4.441849106352013	8.712294489829151	-2.756867953647702	-1.1492296408657638	-0.5759541827261012	3.41593804107182	4.88125499843005	3.145725733921523	-0.8504458897833127
