21.974432015932653	-9.396218041447888	-28.37238863418875	11.531817325739926	-5.007068826013154	-4.678590717601654	-2.4664666750545465	0.3367440264567199	0.9239612223372313	4.091088594815531
-8.843914176716885	2.1209422346639544	12.54405649862574	-6.561459756296715	3.9984020768264776	0.4350682300888628	1.4213219377362587	1.5432196388259616	-0.3926142316288525	2.204248183017935
23.46426294276786	-23.34935526157995	-26.249346316630966	7.805513001609664	1.4806661331162438	-14.096256168674675	-1.6216141611397643	7.019946876939825	-3.3378299944833274	18.374396766898276
-24.054593269527537	4.3202044276917695	36.35121770284443	-14.730948413748614	4.4620253800003695	1.3919678827224653	1.074509639238671	0.5357500176246482	-5.380897391504905	-3.2809103948146245
10.537221365133794	10.969564377910848	-15.134550165369031	9.802923429373928	-11.727799018648922	8.192280839706063	-2.453353471880696	-7.806233414211662	5.292180339049888	-15.76319414722422
7.506396059313243	10.519178407867651	-10.849549113024443	7.468495604269763	-8.648303512805551	6.169816958222777	-1.0181004121278234	-7.4228723285461955	4.1132307677069635	-14.081131331090477
13.193363322817039	-4.927973096394398	-18.76570477110648	9.939791105013851	-3.89954167143708	-0.8842276147880249	-1.9578567762943526	-0.37624518763562886	0.8768522098395252	0.5031225872199883
11.269903590877796	-4.624459214453364	-16.0939114333616	8.619093600508707	-2.5684944622806203	-2.1594822512968994	-0.2977473775929646	-0.4998880228336801	0.8613388994558667	0.19156403434610797
-0.15380465009501457	-12.748402259711327	0.09272400988584638	0.26282365752885617	7.269681671050042	-7.520300285203765	1.7805397701907801	6.10044404699297	-3.4465993837890903	12.247708304913173
-8.531183763043096	-6.988798872977548	12.018522918225006	-5.755681110246781	7.513146147812348	-5.185387380759564	3.144078954537827	5.155162924473954	-2.5742528147675086	8.471942063019684
