1,2,0.015789415010809663,0.0010572739118690892
1,3,0.027133868418677907,0.03844544536509243
1,4,0.009147921596863494,0.034056988376553236
1,5,0.0,0.1347807347434433
1,6,0.04782868643663438,0.013642064756554035
1,7,0.0068665258302325685,0.10501225148599987
2,3,0.04824049826479121,0.031269656658378685
2,4,0.00279032601559879,0.02766012567249862
2,5,0.0,0.036162826604938525
2,6,0.02124683284410504,0.015546672508389862
2,7,0.005541826925598447,0.04528212083152213
3,4,0.03443709433513954,0.023654708238689495
3,5,0.0,0.03779894963924408
3,6,0.04165374928616497,0.02781765976228034
3,7,0.01253483391860544,0.04065473076363145
4,5,0.01048951048951049,0.049419293690214465
4,6,0.02843515853999125,0.01574176437904501
4,7,0.006050836800722983,0.06749352325276159
5,6,0.07035819836455293,0.0
5,7,0.029954687387146482,0.020384877617334575
6,7,0.012003354570895476,0.069403784450777
