313	0.5208028
314	0.5215934
315	0.5218252
316	0.5221753
317	0.5227797
318	0.5238133
319	0.52433455
320	0.52450246
321	0.524666
322	0.5249094
323	0.52609104
324	0.52613956
325	0.52650774
326	0.52678996
327	0.52696
328	0.52737886
329	0.52749527
330	0.52780855
331	0.5280117
332	0.52825356
333	0.5283278
334	0.5289069
335	0.5292623
336	0.5298429
337	0.5298595
338	0.5303796
339	0.53090775
340	0.5313824
341	0.5314925
342	0.5315014
343	0.5315092
344	0.53156924
345	0.5322951
346	0.5323765
347	0.5325192
348	0.53358173
349	0.5337147
350	0.53390306
351	0.53399366
352	0.5341047
353	0.5357934
354	0.5359084
355	0.53748167
356	0.54092425
357	0.5426684
358	0.5550672
359	0.56017315
360	0.5619488
361	0.56400484
362	0.5653835
363	0.5702532
364	0.5751217
365	0.5812287
366	0.5823401
367	0.59017235
368	0.59022945
369	0.5911117
370	0.59190583
371	0.5927925
372	0.5928779
373	0.5959822
374	0.59625274
375	0.596438
376	0.59676224
377	0.5968592
378	0.59748095
379	0.59799236
380	0.59842753
381	0.59927696
382	0.6001487
383	0.6005317
384	0.6009735
385	0.60111415
386	0.60166234
387	0.6018907
388	0.6019635
389	0.60199326
390	0.60203755
391	0.60243595
392	0.60244095
393	0.6025111
394	0.60271037
395	0.6027943
396	0.6029067
397	0.6029779
398	0.6030549
399	0.60385716
400	0.603864
401	0.60466623
402	0.6047284
403	0.6048426
404	0.60487515
405	0.6053694
406	0.6059319
407	0.60615194
408	0.60651064
409	0.6071729
410	0.6077092
411	0.6079978
412	0.608511
413	0.60996526
414	0.6113746
415	0.6137551
416	0.6142198
417	0.61488396
418	0.6199557
419	0.62106895
420	0.62177646
421	0.6330578
422	0.64787865
423	0.6482193
424	0.65511054
425	0.657346
426	0.65867406
427	0.6590784
428	0.6614389
429	0.6704274
430	0.6716
431	0.67349
432	0.67383623
433	0.6755
434	0.67557824
435	0.67610097
436	0.67679644
437	0.67698985
438	0.677011
439	0.67770994
440	0.6786023
441	0.6787869
442	0.67910147
443	0.6797801
444	0.6798928
445	0.6800441
446	0.68015444
447	0.6806496
448	0.68095434
449	0.68154603
450	0.68159056
451	0.68186307
452	0.6819554
453	0.68210953
454	0.6822071
455	0.68224955
456	0.6822884
457	0.682804
458	0.6828322
459	0.6832648
460	0.68410146
461	0.6842991
462	0.68447626
463	0.6850214
464	0.6854975
465	0.6861382
466	0.6862412
467	0.68694985
468	0.68766826
469	0.68824184
470	0.6896307
471	0.69003326
472	0.69029975
473	0.6904863
474	0.69078463
475	0.6915925
476	0.6924826
477	0.69716567
478	0.69729364
479	0.69959944
480	0.69960296
481	0.7002677
482	0.7007293
483	0.70132595
484	0.7051487
485	0.7069717
486	0.7077874
487	0.708753
488	0.71002656
489	0.71066517
490	0.7117092
491	0.7118239
492	0.7119661
493	0.7126156
494	0.7144207
495	0.7161408
496	0.717319
497	0.71893394
498	0.7196709
499	0.7200471
500	0.720376
501	0.7210147
502	0.72132456
503	0.72154915
504	0.7223118
505	0.72250795
506	0.7230073
507	0.72400254
508	0.7241821
509	0.7242095
510	0.72426385
511	0.72431463
512	0.72444475
513	0.72520286
514	0.72575575
515	0.7258774
516	0.72638917
517	0.7266029
518	0.7267704
519	0.7277206
520	0.7278121
521	0.7288312
522	0.72917235
523	0.7292217
524	0.7292997
525	0.72949266
526	0.7299589
527	0.73040843
528	0.73048645
529	0.73065996
530	0.730695
531	0.7313906
532	0.7321424
533	0.73241425
534	0.73305106
535	0.73414403
536	0.7347702
537	0.7354091
538	0.74354905
539	0.7446804
540	0.7490201
541	0.75124025
542	0.75357056
543	0.75932807
544	0.7607191
545	0.76324904
546	0.7640014
547	0.76858336
548	0.7686213
549	0.7691089
550	0.77020633
551	0.77531403
552	0.7773334
553	0.77954686
554	0.7796379
555	0.78046805
556	0.7813459
557	0.7819601
558	0.78207284
559	0.78241944
560	0.7833616
561	0.7837116
562	0.78419363
563	0.7843696
564	0.78475636
565	0.78523195
566	0.78525364
567	0.7853824
568	0.78578466
569	0.7857876
570	0.7868902
571	0.7872146
572	0.7878151
573	0.78793657
574	0.78797734
575	0.7886477
576	0.78916466
577	0.7893291
578	0.79019123
579	0.7904837
580	0.7906578
581	0.7908188
582	0.79086137
583	0.79127115
584	0.79163545
585	0.79168236
586	0.7941093
587	0.79416466
588	0.7945713
589	0.7947513
590	0.79580355
591	0.7967295
592	0.7968135
593	0.7969888
594	0.7970352
595	0.7977926
596	0.799794
597	0.8036006
598	0.8082709
599	0.8094926
600	0.80976146
601	0.81063634
602	0.8111605
603	0.8126235
604	0.81573534
605	0.8172704
606	0.81744117
607	0.81862736
608	0.819615
609	0.81983835
610	0.81984955
611	0.82058084
612	0.8207409
613	0.8208488
614	0.8210533
615	0.82129526
616	0.8213435
617	0.8223313
618	0.822447
619	0.82295096
620	0.8246956
621	0.82480794
622	0.82492626
623	0.8257662
624	0.8262672
625	0.8263421
626	0.826997
627	0.82725585
628	0.8273852
629	0.82751685
630	0.82814705
631	0.8287551
632	0.828892
633	0.82901716
634	0.82981384
635	0.82989
636	0.83088905
637	0.83106405
638	0.83134955
639	0.8316859
640	0.8317762
641	0.8319615
642	0.83212733
643	0.83214086
644	0.832208
645	0.8322207
646	0.8322966
647	0.83231723
648	0.8326508
649	0.83288825
650	0.83313525
651	0.8332865
652	0.8336477
653	0.8343246
654	0.83468914
655	0.8347818
656	0.83478886
657	0.83547485
658	0.83559316
659	0.83568347
660	0.8359681
661	0.83741665
662	0.83765864
663	0.83790594
664	0.83827
665	0.83879584
666	0.84043306
667	0.84602785
668	0.85443467
669	0.85780805
670	0.85969347
671	0.8606706
672	0.8610417
673	0.86124414
674	0.8621145
675	0.86227614
676	0.8628331
677	0.86339843
678	0.8642468
679	0.86632067
680	0.86687094
681	0.8677677
682	0.8679143
683	0.86831635
684	0.86917186
685	0.86936986
686	0.8695413
687	0.86996776
688	0.8701817
689	0.87031204
690	0.8706746
691	0.8707533
692	0.8709033
693	0.8710634
694	0.87189674
695	0.8719438
696	0.87212396
697	0.87225324
698	0.87294436
699	0.8730874
700	0.8735382
701	0.8736982
702	0.87374026
703	0.8741147
704	0.8741719
705	0.87452495
706	0.8748333
707	0.87518525
708	0.8756279
709	0.87599605
710	0.8760221
711	0.87625825
712	0.8766623
713	0.8774167
714	0.8775357
715	0.87758464
716	0.8781137
717	0.87848157
718	0.87877667
719	0.8791996
720	0.87941986
721	0.8794672
722	0.8794778
723	0.8800379
724	0.8804045
725	0.88050985
726	0.8805405
727	0.8806162
728	0.88064766
729	0.88115484
730	0.8816122
731	0.88172996
732	0.8821622
733	0.88264835
734	0.8829242
735	0.8829331
736	0.88339037
737	0.8837933
738	0.88522077
739	0.88533634
740	0.8860372
741	0.88698834
742	0.8899736
743	0.8901774
744	0.891744
745	0.8919817
746	0.8923652
747	0.8946948
748	0.8948514
749	0.8955524
750	0.8956222
751	0.8967215
752	0.89686686
753	0.89726055
754	0.89773697
755	0.897903
756	0.8991778
757	0.89922106
758	0.8995921
759	0.8996141
760	0.899806
761	0.90000266
762	0.90040123
763	0.9004051
764	0.9005083
765	0.9007641
766	0.9016732
767	0.9019246
768	0.9020323
769	0.903467
770	0.90350854
771	0.9035543
772	0.9037258
773	0.9042932
774	0.904877
775	0.90501064
776	0.9055329
777	0.90666723
778	0.9072663
779	0.90779436
780	0.9081907
781	0.9084097
782	0.90864784
783	0.90920895
784	0.90931785
785	0.90953106
786	0.91012263
787	0.9112058
788	0.91126853
789	0.9115904
790	0.9115945
791	0.9121191
792	0.9123246
793	0.9128063
794	0.9130224
795	0.91339326
796	0.9145935
797	0.9152079
798	0.915766
799	0.9162458
800	0.91645616
801	0.9164684
802	0.9168398
803	0.9173922
804	0.917429
805	0.9174664
806	0.9176592
807	0.9179298
808	0.9180001
809	0.9183581
810	0.91901195
811	0.91941214
812	0.9196933
813	0.9204995
814	0.92128646
815	0.92132175
816	0.922157
817	0.92216307
818	0.9223033
819	0.92286474
820	0.92374605
821	0.9239162
822	0.92479783
823	0.92523474
824	0.9258541
825	0.92607975
826	0.92623943
827	0.92693967
828	0.9271981
829	0.92784107
830	0.92811674
831	0.9288807
832	0.929001
833	0.92907465
834	0.929155
835	0.92916685
836	0.9294049
837	0.9295272
838	0.929692
839	0.9303374
840	0.9305735
841	0.9307452
842	0.9307913
843	0.9308942
844	0.93101615
845	0.9330856
846	0.93400216
847	0.93466026
848	0.93502915
849	0.9357261
850	0.9363597
851	0.9369202
852	0.93704796
853	0.9374757
854	0.937763
855	0.9384598
856	0.93889934
857	0.9389437
858	0.93941444
859	0.9395001
860	0.9399215
861	0.9400083
862	0.94062966
863	0.9408639
864	0.940897
865	0.9421541
866	0.9422807
867	0.94283324
868	0.9432043
869	0.9444972
870	0.9449332
871	0.94573253
872	0.94648117
873	0.94694436
874	0.9473492
875	0.94738483
876	0.94771034
877	0.94797754
878	0.9481693
879	0.9481803
880	0.94889665
881	0.9492416
882	0.9495084
883	0.94956195
884	0.94977957
885	0.9498696
886	0.94995445
887	0.951159
888	0.95158786
889	0.9517651
890	0.95280135
891	0.95358986
892	0.9536315
893	0.95419604
894	0.9544683
895	0.95508754
896	0.9550932
897	0.95522815
898	0.9553136
899	0.9553274
900	0.955408
901	0.9554541
902	0.955814
903	0.9562147
904	0.956416
905	0.956429
906	0.9565856
907	0.95725834
908	0.9573347
909	0.95764565
910	0.9586064
911	0.95920694
912	0.95923734
913	0.9593477
914	0.9595474
915	0.9596864
916	0.95989734
917	0.96003336
918	0.96014106
919	0.96019447
920	0.96026105
921	0.96095926
922	0.96128535
923	0.9614863
924	0.96171373
925	0.96192735
926	0.9620167
927	0.9622034
928	0.96275365
929	0.9628436
930	0.9631949
931	0.96324545
932	0.96340007
933	0.9640711
934	0.9642055
935	0.96437865
936	0.96461064
937	0.9646168
938	0.9646359
939	0.9655361
940	0.96556705
941	0.9658256
942	0.966509
943	0.9674442
944	0.9678216
945	0.96802706
946	0.96838236
947	0.96858907
948	0.96905583
949	0.96926963
950	0.96960914
951	0.9696762
952	0.9700054
953	0.97044456
954	0.9709857
955	0.9716093
956	0.97187394
957	0.97188604
958	0.9720869
959	0.97258425
960	0.9726534
961	0.9730996
962	0.97640735
963	0.97645724
964	0.9767616
965	0.97679824
966	0.97743505
967	0.97801024
968	0.97816086
969	0.9792682
970	0.97931623
971	0.98018813
972	0.98095345
973	0.98104906
974	0.98321545
975	0.98324275
976	0.98473734
977	0.9850792
978	0.9858704
979	0.9860794
980	0.98629934
981	0.9864345
982	0.98643655
983	0.986735
984	0.9869054
985	0.98757917
986	0.9880483
987	0.9886563
988	0.98924273
989	0.98981905
990	0.9914693
991	0.9939991
992	0.99477154
993	0.9959494
994	0.99778444
995	0.9982591
996	0.99871546
997	0.999178
998	0.9996638
999	1.0
