1,2,0.009253387143088463,0.01661295240561715
1,3,0.03194871658565503,0.03747695178406192
1,4,-0.0004943676319258609,0.013356821311212814
1,5,0.0007288310925503837,0.039183278822727916
1,6,0.0,0.10306470914181308
1,7,0.0,0.05135634588088943
1,8,0.027377267160397827,0.056448214619878714
2,3,0.05010239735311989,-0.0023691989129949412
2,4,0.0009068692623055407,0.009340002014327187
2,5,0.0042281666372711345,0.010647847158718603
2,6,0.0,0.022478246395357608
2,7,0.0,-0.006037972997689404
2,8,0.017573345591770376,0.005686357412238979
3,4,0.0,0.0248130328416541
3,5,0.0,0.03295102302359221
3,6,0.0,0.04931485587765111
3,7,0.0,0.05339183185419178
3,8,0.027377267160397827,0.05399112474659864
4,5,0.013356708800164041,-0.006986182876385475
4,6,0.00980392156862745,0.05870055075229597
4,7,0.0,0.020740078474057035
4,8,0.027377267160397827,0.021802639419439836
5,6,0.0,0.10564882063851294
5,7,0.0,0.06034134930795115
5,8,0.017573345591770376,0.061704390349696187
6,7,0.010636887261972119,0.017573345591770376
6,8,0.037181188729025275,0.027377267160397827
7,8,0.017573345591770376,0.012671384807456647
