338	0.48278025
339	0.48285404
340	0.48287627
341	0.4829839
342	0.48299572
343	0.48321214
344	0.4832193
345	0.48336673
346	0.48345053
347	0.4835021
348	0.4835043
349	0.48356473
350	0.48357585
351	0.48358315
352	0.48363683
353	0.48368838
354	0.48375088
355	0.48378322
356	0.4839904
357	0.48399946
358	0.48403487
359	0.48409128
360	0.48426023
361	0.4842823
362	0.48442882
363	0.48510483
364	0.48510906
365	0.48550892
366	0.48561564
367	0.4858586
368	0.48611367
369	0.48664427
370	0.48670197
371	0.48677146
372	0.48714635
373	0.4882851
374	0.48852286
375	0.48853865
376	0.48878485
377	0.49165857
378	0.4919425
379	0.49231502
380	0.49329743
381	0.4975255
382	0.4982323
383	0.49888363
384	0.49998894
385	0.5007735
386	0.50366133
387	0.503977
388	0.504552
389	0.5051158
390	0.5057127
391	0.5058183
392	0.50678533
393	0.50711703
394	0.5089896
395	0.51208836
396	0.51305836
397	0.5151873
398	0.51826984
399	0.51866484
400	0.5187477
401	0.51879436
402	0.519786
403	0.5232101
404	0.523396
405	0.5238448
406	0.52384675
407	0.52397245
408	0.524642
409	0.52614623
410	0.52885705
411	0.52969533
412	0.5298489
413	0.530693
414	0.5308698
415	0.5308806
416	0.53102756
417	0.53147775
418	0.5327698
419	0.5333484
420	0.5339502
421	0.5341555
422	0.53476167
423	0.5360839
424	0.53649706
425	0.53698814
426	0.53706753
427	0.53738135
428	0.53908676
429	0.5404226
430	0.540535
431	0.54081804
432	0.54098564
433	0.54105103
434	0.54112506
435	0.54167587
436	0.54195726
437	0.5422825
438	0.5426032
439	0.54284257
440	0.5433138
441	0.54360694
442	0.5438861
443	0.54456127
444	0.54501843
445	0.5452516
446	0.5455145
447	0.54607725
448	0.54684454
449	0.54718715
450	0.54765475
451	0.5477105
452	0.54813623
453	0.5484833
454	0.5486276
455	0.5487732
456	0.54880166
457	0.5488027
458	0.5488701
459	0.54902464
460	0.54940796
461	0.5495935
462	0.55006576
463	0.55052733
464	0.55064464
465	0.5508798
466	0.5509847
467	0.5510637
468	0.55113775
469	0.5512938
470	0.5514604
471	0.5515815
472	0.55167973
473	0.55169356
474	0.55249697
475	0.5526831
476	0.55269504
477	0.5534594
478	0.55352163
479	0.5536698
480	0.5539077
481	0.5540791
482	0.55454665
483	0.5545957
484	0.5548406
485	0.5554565
486	0.55553865
487	0.5559507
488	0.5566973
489	0.55678546
490	0.5568711
491	0.55819774
492	0.5583227
493	0.55838394
494	0.56531733
495	0.5696037
496	0.5712719
497	0.5719926
498	0.5722978
499	0.5751482
500	0.57567877
501	0.57660484
502	0.5769926
503	0.5781401
504	0.57993
505	0.5804682
506	0.58098644
507	0.58100283
508	0.58843803
509	0.59035516
510	0.5909773
511	0.5931808
512	0.59392136
513	0.599781
514	0.6001614
515	0.6004219
516	0.60235536
517	0.6027754
518	0.6034898
519	0.60466224
520	0.60549164
521	0.60725796
522	0.6077448
523	0.61012644
524	0.6110211
525	0.61122525
526	0.61167306
527	0.6128999
528	0.61322373
529	0.61330414
530	0.6135972
531	0.6137991
532	0.61441576
533	0.61649394
534	0.6174354
535	0.61756486
536	0.6185402
537	0.6187447
538	0.62023354
539	0.6205542
540	0.6210453
541	0.6211767
542	0.6212347
543	0.6212765
544	0.621694
545	0.62301695
546	0.62303704
547	0.62313074
548	0.6234884
549	0.6234944
550	0.623733
551	0.6242022
552	0.62429184
553	0.6254149
554	0.62567145
555	0.6256958
556	0.62589496
557	0.62603855
558	0.62605435
559	0.62606394
560	0.62611085
561	0.6266415
562	0.6268406
563	0.6277665
564	0.6283023
565	0.62900394
566	0.62903607
567	0.62947595
568	0.6296037
569	0.629689
570	0.6297624
571	0.63010764
572	0.6315245
573	0.6315691
574	0.63178885
575	0.63180614
576	0.6321103
577	0.6327675
578	0.6331355
579	0.63342875
580	0.6335576
581	0.6336104
582	0.63369656
583	0.6337264
584	0.63417816
585	0.6345782
586	0.634862
587	0.6348704
588	0.6351154
589	0.635149
590	0.63520294
591	0.6353011
592	0.636143
593	0.63673735
594	0.637122
595	0.6379306
596	0.6381348
597	0.6382435
598	0.63880557
599	0.6388228
600	0.63908154
601	0.6393006
602	0.6394351
603	0.63945675
604	0.64048624
605	0.6405332
606	0.6407813
607	0.6412997
608	0.6415621
609	0.6424103
610	0.64535
611	0.64616126
612	0.6465997
613	0.64737326
614	0.6478617
615	0.6481474
616	0.64857936
617	0.6495222
618	0.6525689
619	0.65626794
620	0.6591089
621	0.670155
622	0.67194724
623	0.6732925
624	0.6746033
625	0.6794567
626	0.68303657
627	0.68604356
628	0.68987507
629	0.69101137
630	0.69209844
631	0.70044684
632	0.7008453
633	0.7063609
634	0.70700955
635	0.71428555
636	0.7152508
637	0.71594256
638	0.7178968
639	0.7184223
640	0.7194788
641	0.7194818
642	0.7198976
643	0.7199203
644	0.72086525
645	0.72105664
646	0.72324526
647	0.7238048
648	0.7239242
649	0.7252134
650	0.726277
651	0.7265403
652	0.7269227
653	0.7275705
654	0.72792006
655	0.72814816
656	0.72897416
657	0.72900826
658	0.7291504
659	0.72942877
660	0.72956926
661	0.72963864
662	0.72975206
663	0.73101366
664	0.7311472
665	0.73126554
666	0.7315274
667	0.73158675
668	0.7319026
669	0.7325114
670	0.7325522
671	0.7326863
672	0.73269236
673	0.7329625
674	0.73329926
675	0.73358333
676	0.7337392
677	0.7339374
678	0.7342532
679	0.7343766
680	0.73475575
681	0.7354508
682	0.73607135
683	0.7370745
684	0.73869014
685	0.73904335
686	0.74080426
687	0.7410449
688	0.7430641
689	0.7438436
690	0.7442773
691	0.74568695
692	0.74697775
693	0.7469825
694	0.7475319
695	0.7490824
696	0.7497747
697	0.75067157
698	0.7513007
699	0.7521368
700	0.7546156
701	0.75569665
702	0.75651497
703	0.7566145
704	0.75931
705	0.7601752
706	0.76021147
707	0.76284474
708	0.7655479
709	0.76692575
710	0.7669527
711	0.76695603
712	0.7673325
713	0.76808864
714	0.768475
715	0.76995164
716	0.7700405
717	0.7774669
718	0.7777856
719	0.77862537
720	0.7790556
721	0.7821307
722	0.7824415
723	0.78645515
724	0.78955895
725	0.78979284
726	0.794505
727	0.7947958
728	0.7951206
729	0.79592466
730	0.8125079
731	0.81263745
732	0.81347615
733	0.8179211
734	0.81849074
735	0.82090384
736	0.821365
737	0.8234366
738	0.82766503
739	0.82807153
740	0.82978076
741	0.8301716
742	0.8316867
743	0.8339811
744	0.83417296
745	0.83428186
746	0.8352423
747	0.83535933
748	0.8353642
749	0.8357583
750	0.83596534
751	0.8365325
752	0.83711386
753	0.8376845
754	0.8379106
755	0.83795744
756	0.83816963
757	0.83835256
758	0.8383897
759	0.8384217
760	0.8385155
761	0.83853793
762	0.8387048
763	0.83926624
764	0.8393752
765	0.8394724
766	0.8413053
767	0.8415511
768	0.8417643
769	0.84197015
770	0.84218293
771	0.8423705
772	0.84253395
773	0.84285796
774	0.843011
775	0.84339494
776	0.8434452
777	0.84360605
778	0.84361786
779	0.84396714
780	0.84423935
781	0.84505767
782	0.8451173
783	0.8452791
784	0.8453523
785	0.845522
786	0.84562474
787	0.8461615
788	0.8463147
789	0.8463566
790	0.84656805
791	0.84682727
792	0.84743565
793	0.84757507
794	0.84812313
795	0.84821665
796	0.8495461
797	0.849883
798	0.8500956
799	0.8502832
800	0.8504185
801	0.85078645
802	0.8508482
803	0.8510687
804	0.85127664
805	0.85142034
806	0.8519134
807	0.8519291
808	0.852641
809	0.8529263
810	0.85326576
811	0.8532664
812	0.8543135
813	0.85456854
814	0.8546868
815	0.8549398
816	0.8551256
817	0.85555595
818	0.85705113
819	0.8576624
820	0.85779005
821	0.8587509
822	0.8590324
823	0.8593325
824	0.8596917
825	0.8610438
826	0.86136174
827	0.8632201
828	0.86363286
829	0.8636688
830	0.8650952
831	0.86527246
832	0.86586565
833	0.8669996
834	0.8696178
835	0.87075
836	0.87519765
837	0.8755916
838	0.8784288
839	0.8786197
840	0.88061464
841	0.88082093
842	0.881803
843	0.8834624
844	0.88375777
845	0.8853265
846	0.8900849
847	0.89206636
848	0.8930343
849	0.89436114
850	0.89641273
851	0.8977661
852	0.89873713
853	0.90147823
854	0.9029644
855	0.9041174
856	0.9051026
857	0.9101101
858	0.91028315
859	0.9104887
860	0.9140537
861	0.9167424
862	0.91674453
863	0.91754264
864	0.91816616
865	0.91852343
866	0.920737
867	0.9211676
868	0.9215319
869	0.9223849
870	0.92259735
871	0.92315644
872	0.9240336
873	0.92412484
874	0.92430174
875	0.9244379
876	0.9248371
877	0.9268445
878	0.92719877
879	0.92771816
880	0.92794967
881	0.9285577
882	0.92917913
883	0.9303691
884	0.9307131
885	0.9307743
886	0.93097115
887	0.93160135
888	0.9319082
889	0.93220836
890	0.9323511
891	0.9324237
892	0.9332602
893	0.933801
894	0.93397707
895	0.9344049
896	0.93550956
897	0.9360444
898	0.93608916
899	0.93723285
900	0.93742
901	0.9375563
902	0.93853325
903	0.9386749
904	0.939112
905	0.93916684
906	0.93945485
907	0.94179535
908	0.944796
909	0.945282
910	0.94762903
911	0.94776005
912	0.94885105
913	0.9495813
914	0.94968975
915	0.95399266
916	0.9547918
917	0.9551609
918	0.96265244
919	0.9636008
920	0.96455157
921	0.96617436
922	0.96805143
923	0.9692766
924	0.97013617
925	0.9714281
926	0.9721191
927	0.9724811
928	0.9733284
929	0.97348136
930	0.97354263
931	0.973897
932	0.9739567
933	0.97427046
934	0.9746822
935	0.975403
936	0.9754415
937	0.9757975
938	0.97632927
939	0.97657263
940	0.97662455
941	0.9778462
942	0.9783234
943	0.9786653
944	0.978686
945	0.97899747
946	0.97923285
947	0.9794533
948	0.9794654
949	0.97956777
950	0.97974014
951	0.9797682
952	0.9803083
953	0.9806884
954	0.9807083
955	0.9815894
956	0.98233515
957	0.98281324
958	0.98283875
959	0.98351157
960	0.98360336
961	0.98385465
962	0.9841156
963	0.9843622
964	0.98481655
965	0.9850487
966	0.9858639
967	0.9858858
968	0.98598033
969	0.9865881
970	0.9867517
971	0.986897
972	0.9872572
973	0.9873801
974	0.98749435
975	0.98760885
976	0.9877752
977	0.98800844
978	0.9881711
979	0.9882884
980	0.9894591
981	0.98952276
982	0.9895879
983	0.9897873
984	0.99034286
985	0.99065185
986	0.99070793
987	0.9914993
988	0.99163544
989	0.99239266
990	0.9924784
991	0.9931901
992	0.99384016
993	0.9940015
994	0.99493074
995	0.99637926
996	0.9979009
997	0.9982894
998	0.99889594
999	1.0
