161	0.24439205
162	0.24473163
163	0.24503501
164	0.24925466
165	0.24947436
166	0.2508328
167	0.25206885
168	0.25258756
169	0.25273305
170	0.2529497
171	0.2531413
172	0.25341335
173	0.25341943
174	0.2535174
175	0.25356227
176	0.2535896
177	0.25371677
178	0.25373706
179	0.25376645
180	0.2538873
181	0.2542049
182	0.25438148
183	0.25441402
184	0.2546355
185	0.2547527
186	0.25524002
187	0.25527805
188	0.2555192
189	0.25706244
190	0.2574509
191	0.25777054
192	0.25800952
193	0.25831005
194	0.25915667
195	0.25927234
196	0.25934243
197	0.25967288
198	0.25996053
199	0.26007685
200	0.26103064
201	0.26108548
202	0.26220036
203	0.26255003
204	0.26315212
205	0.2633519
206	0.2638056
207	0.26386294
208	0.2688896
209	0.2695618
210	0.27164653
211	0.27247027
212	0.2734554
213	0.27893236
214	0.28131655
215	0.2822834
216	0.2861045
217	0.28657338
218	0.29007062
219	0.29166892
220	0.2928116
221	0.29502952
222	0.30113375
223	0.30400023
224	0.31001255
225	0.31753975
226	0.31794283
227	0.31845126
228	0.31940535
229	0.31977388
230	0.32033736
231	0.3204516
232	0.32480234
233	0.32491723
234	0.32728806
235	0.32817632
236	0.3289795
237	0.33031148
238	0.33113822
239	0.33248693
240	0.33250567
241	0.3332375
242	0.3335632
243	0.3336839
244	0.33379716
245	0.33460468
246	0.33513945
247	0.33520356
248	0.33540326
249	0.33596697
250	0.33651286
251	0.33756772
252	0.33805096
253	0.3382613
254	0.33893728
255	0.33914542
256	0.33958325
257	0.33974752
258	0.34035084
259	0.34075153
260	0.34075624
261	0.3407673
262	0.34086272
263	0.34125915
264	0.34129846
265	0.34131718
266	0.34141505
267	0.3418197
268	0.34190813
269	0.34203684
270	0.34351185
271	0.34382257
272	0.34452283
273	0.3449108
274	0.3459616
275	0.34807462
276	0.34839228
277	0.35033718
278	0.35103515
279	0.35209197
280	0.35211498
281	0.35525554
282	0.3648385
283	0.36557707
284	0.3808687
285	0.38324386
286	0.38898712
287	0.38911885
288	0.3898974
289	0.39080852
290	0.393502
291	0.39494526
292	0.39545766
293	0.39875963
294	0.39956307
295	0.40333372
296	0.4038367
297	0.4039454
298	0.40621457
299	0.40765408
300	0.40843087
301	0.40944272
302	0.40993175
303	0.41021025
304	0.41043666
305	0.41053075
306	0.41058254
307	0.41127902
308	0.41185918
309	0.41198274
310	0.41199058
311	0.4120366
312	0.41215423
313	0.4130751
314	0.4130989
315	0.4144913
316	0.41547322
317	0.4155393
318	0.41596332
319	0.41638297
320	0.41643795
321	0.41664174
322	0.416708
323	0.4171316
324	0.41717222
325	0.41784087
326	0.41856056
327	0.41873595
328	0.41924596
329	0.4195203
330	0.4195943
331	0.4196693
332	0.4197293
333	0.4199521
334	0.42016032
335	0.42047247
336	0.42050952
337	0.42088848
338	0.42108053
339	0.42115137
340	0.42141116
341	0.42161098
342	0.4217883
343	0.42185313
344	0.4219127
345	0.42193004
346	0.42212102
347	0.42245618
348	0.42293805
349	0.42321086
350	0.4232627
351	0.4357749
352	0.4374976
353	0.44242632
354	0.44323283
355	0.44812483
356	0.4495406
357	0.450048
358	0.45818195
359	0.46128798
360	0.47287646
361	0.47288805
362	0.47335756
363	0.47343436
364	0.4742411
365	0.47428426
366	0.47522163
367	0.47533378
368	0.4755859
369	0.47617415
370	0.47630227
371	0.4795497
372	0.47976363
373	0.4797817
374	0.48001298
375	0.48060998
376	0.48127526
377	0.48167524
378	0.48200607
379	0.48260465
380	0.48294622
381	0.48323634
382	0.4843198
383	0.4846917
384	0.4849769
385	0.48516795
386	0.48538494
387	0.48550534
388	0.48579893
389	0.48624992
390	0.48722494
391	0.48765016
392	0.4876683
393	0.48771042
394	0.48783994
395	0.48787102
396	0.48866796
397	0.48896265
398	0.4892358
399	0.48931673
400	0.48951244
401	0.48959097
402	0.4896592
403	0.49006882
404	0.49010277
405	0.49333853
406	0.49368697
407	0.49382076
408	0.49395755
409	0.49471357
410	0.49564755
411	0.49927732
412	0.50143355
413	0.50898236
414	0.5109921
415	0.5183684
416	0.5225047
417	0.52642745
418	0.526631
419	0.53187096
420	0.54526067
421	0.5475663
422	0.5485421
423	0.548791
424	0.5520576
425	0.5528148
426	0.5532089
427	0.5534514
428	0.5568389
429	0.5580281
430	0.56173265
431	0.5618018
432	0.56194204
433	0.56195134
434	0.5623127
435	0.5624043
436	0.56322986
437	0.56341034
438	0.5635069
439	0.5635847
440	0.5639401
441	0.56468797
442	0.5648926
443	0.56521773
444	0.5654368
445	0.56580645
446	0.5661509
447	0.5666955
448	0.5668909
449	0.5670059
450	0.5682357
451	0.5687053
452	0.56909347
453	0.5694476
454	0.56970274
455	0.57009953
456	0.5710917
457	0.5713331
458	0.5716326
459	0.5716941
460	0.57340914
461	0.57352525
462	0.5759937
463	0.58009243
464	0.58266664
465	0.5866828
466	0.59922963
467	0.59967905
468	0.60115945
469	0.62116045
470	0.63188297
471	0.6363043
472	0.6410909
473	0.6444732
474	0.6460681
475	0.6479485
476	0.64811337
477	0.64819014
478	0.6509779
479	0.6516148
480	0.65342206
481	0.6543226
482	0.65481627
483	0.65498
484	0.65500194
485	0.6558052
486	0.6558422
487	0.65595865
488	0.65601814
489	0.65625554
490	0.6564663
491	0.6568759
492	0.6569142
493	0.6570738
494	0.6573819
495	0.6577605
496	0.658234
497	0.65853846
498	0.6587138
499	0.65872055
500	0.6587293
501	0.6588938
502	0.65912503
503	0.659347
504	0.6594134
505	0.6597254
506	0.6597744
507	0.6598386
508	0.6601431
509	0.6603584
510	0.66041493
511	0.6604554
512	0.6606625
513	0.6606978
514	0.66146576
515	0.6618275
516	0.66189575
517	0.66233695
518	0.66268325
519	0.6628815
520	0.663178
521	0.66347003
522	0.6637017
523	0.6638439
524	0.66397464
525	0.66417027
526	0.6644264
527	0.66495883
528	0.665222
529	0.66689783
530	0.6709895
531	0.6718941
532	0.6725841
533	0.67329055
534	0.6748386
535	0.6760998
536	0.67992747
537	0.6999708
538	0.70395124
539	0.704251
540	0.70804477
541	0.71231043
542	0.7179142
543	0.7196716
544	0.7211711
545	0.72210926
546	0.7229125
547	0.72541577
548	0.7257002
549	0.72595364
550	0.7281705
551	0.72862273
552	0.7287016
553	0.72918355
554	0.7295968
555	0.72964203
556	0.7299143
557	0.7299614
558	0.7305341
559	0.73073506
560	0.73090756
561	0.7318082
562	0.73191184
563	0.73204774
564	0.73214203
565	0.73234326
566	0.7328959
567	0.73314244
568	0.7333762
569	0.7334952
570	0.7334986
571	0.73362046
572	0.73364055
573	0.7337195
574	0.73372006
575	0.7340435
576	0.7344403
577	0.73541576
578	0.73582894
579	0.73684347
580	0.7371201
581	0.7373
582	0.73746777
583	0.7375842
584	0.7377113
585	0.7425994
586	0.7447643
587	0.74700546
588	0.7497166
589	0.7539166
590	0.7577562
591	0.7580039
592	0.7584172
593	0.7714103
594	0.77332354
595	0.7750427
596	0.7751771
597	0.7757845
598	0.7766094
599	0.7776501
600	0.7797125
601	0.7799679
602	0.7807368
603	0.7818675
604	0.78277534
605	0.78327405
606	0.78328896
607	0.78338885
608	0.785032
609	0.78574044
610	0.7861006
611	0.7865975
612	0.78662944
613	0.78671414
614	0.7870877
615	0.7878609
616	0.7884682
617	0.78874964
618	0.7890907
619	0.78925806
620	0.79020166
621	0.7908544
622	0.79147077
623	0.79189223
624	0.7919914
625	0.79212576
626	0.7922676
627	0.7932384
628	0.79325235
629	0.79384804
630	0.7938975
631	0.79605967
632	0.7962145
633	0.7977027
634	0.8004448
635	0.80062777
636	0.80066127
637	0.80172116
638	0.8024422
639	0.80301976
640	0.80385375
641	0.804615
642	0.8053995
643	0.8068313
644	0.8071378
645	0.8092465
646	0.80976313
647	0.8107288
648	0.81074554
649	0.8134792
650	0.81362987
651	0.8156804
652	0.8164633
653	0.817229
654	0.81790566
655	0.8181833
656	0.8183039
657	0.81905
658	0.820048
659	0.82028824
660	0.82070196
661	0.8207504
662	0.82105625
663	0.8228236
664	0.824078
665	0.82409227
666	0.82418346
667	0.8251085
668	0.82574695
669	0.8271891
670	0.8274605
671	0.8287316
672	0.8292423
673	0.8295217
674	0.8296633
675	0.82982814
676	0.82999563
677	0.83007675
678	0.8303763
679	0.8309431
680	0.83259755
681	0.83292574
682	0.8329508
683	0.83310133
684	0.8335102
685	0.833937
686	0.83401674
687	0.8341854
688	0.83422923
689	0.83476543
690	0.83641535
691	0.83644646
692	0.8369573
693	0.83728826
694	0.8377915
695	0.8381656
696	0.8388965
697	0.8392992
698	0.83949524
699	0.8401866
700	0.84034014
701	0.8404477
702	0.8405565
703	0.8409716
704	0.8410526
705	0.8441675
706	0.84543395
707	0.8473483
708	0.8475306
709	0.8476376
710	0.8498294
711	0.85030067
712	0.8506382
713	0.852568
714	0.85338026
715	0.85345495
716	0.8538327
717	0.8581045
718	0.8604746
719	0.86071646
720	0.8607439
721	0.86140996
722	0.8614261
723	0.861712
724	0.8624204
725	0.86253196
726	0.86308545
727	0.8632362
728	0.8644167
729	0.86516744
730	0.86566085
731	0.86720324
732	0.86752725
733	0.86787885
734	0.8682715
735	0.86835504
736	0.86888045
737	0.86912644
738	0.869154
739	0.8695253
740	0.869692
741	0.8703898
742	0.8706154
743	0.8726592
744	0.87315536
745	0.87328
746	0.87336606
747	0.8740696
748	0.87425965
749	0.87430286
750	0.8745935
751	0.8747012
752	0.8749635
753	0.8767617
754	0.8773796
755	0.877969
756	0.87809074
757	0.87924635
758	0.880114
759	0.880403
760	0.8805055
761	0.8816881
762	0.88427156
763	0.88471353
764	0.8874704
765	0.8880355
766	0.8881369
767	0.8896853
768	0.89012414
769	0.8906203
770	0.89117825
771	0.8914052
772	0.8916614
773	0.8929575
774	0.8935122
775	0.8936277
776	0.8954429
777	0.89571226
778	0.8962793
779	0.89630926
780	0.8967641
781	0.8968171
782	0.89706427
783	0.8973435
784	0.8984511
785	0.89869344
786	0.8987992
787	0.8991705
788	0.8991872
789	0.8992532
790	0.89941067
791	0.8995167
792	0.9001183
793	0.90047467
794	0.900957
795	0.90162295
796	0.9024109
797	0.90312415
798	0.90347785
799	0.90385526
800	0.9040823
801	0.9041367
802	0.9050493
803	0.90515643
804	0.9051751
805	0.9059668
806	0.9059723
807	0.9060217
808	0.906243
809	0.9070171
810	0.90737766
811	0.90765846
812	0.90804166
813	0.90887064
814	0.9097617
815	0.91037804
816	0.9119833
817	0.91216624
818	0.9126237
819	0.91266626
820	0.91272986
821	0.9133258
822	0.9137651
823	0.91428334
824	0.9164695
825	0.91696
826	0.91741484
827	0.9182383
828	0.9185241
829	0.9185728
830	0.9192004
831	0.9196826
832	0.9201584
833	0.9205753
834	0.92148584
835	0.92214763
836	0.92300785
837	0.92361546
838	0.9241732
839	0.9244902
840	0.9263891
841	0.9265538
842	0.9267442
843	0.92688084
844	0.9270466
845	0.92722726
846	0.92769504
847	0.9277751
848	0.9277909
849	0.92820615
850	0.9283454
851	0.9290898
852	0.9293962
853	0.9295416
854	0.92984504
855	0.9301655
856	0.9305287
857	0.93189037
858	0.9325294
859	0.93327254
860	0.93417233
861	0.93429524
862	0.9352726
863	0.9353164
864	0.9356386
865	0.93582785
866	0.93604094
867	0.93675804
868	0.9370581
869	0.9370889
870	0.9372698
871	0.9373429
872	0.9374997
873	0.9378164
874	0.93839353
875	0.9388994
876	0.9393949
877	0.9397539
878	0.9397665
879	0.94021803
880	0.940651
881	0.9407488
882	0.9407575
883	0.94097495
884	0.941305
885	0.9415177
886	0.9418679
887	0.9424209
888	0.94247574
889	0.9427053
890	0.9429672
891	0.9430886
892	0.9432033
893	0.94324297
894	0.94333696
895	0.94347656
896	0.9435929
897	0.944511
898	0.94455755
899	0.9446483
900	0.9447701
901	0.9452039
902	0.94525945
903	0.9455269
904	0.9464252
905	0.9464355
906	0.94665676
907	0.94666713
908	0.9471842
909	0.94765526
910	0.9477743
911	0.9479659
912	0.94842994
913	0.9485364
914	0.9489432
915	0.9490591
916	0.94923794
917	0.9499469
918	0.9504331
919	0.9509647
920	0.95117146
921	0.9511931
922	0.9513398
923	0.9514742
924	0.95181286
925	0.9518169
926	0.95185477
927	0.9520582
928	0.95206
929	0.95223105
930	0.9528589
931	0.95313406
932	0.9531651
933	0.95324004
934	0.95333177
935	0.9534678
936	0.95350367
937	0.9535908
938	0.95364004
939	0.9538449
940	0.9539793
941	0.9542607
942	0.9545601
943	0.95463234
944	0.95471734
945	0.9549921
946	0.9550096
947	0.9552152
948	0.95552075
949	0.9557355
950	0.95578235
951	0.95593476
952	0.9571997
953	0.95804214
954	0.9583482
955	0.9584339
956	0.95947546
957	0.9594934
958	0.9595038
959	0.95994097
960	0.96255445
961	0.96261483
962	0.96374744
963	0.9642966
964	0.9646995
965	0.965423
966	0.96550184
967	0.96578634
968	0.96595323
969	0.96753234
970	0.96816444
971	0.9686218
972	0.9700227
973	0.9722599
974	0.97374606
975	0.9745865
976	0.9747249
977	0.9747313
978	0.975539
979	0.97659826
980	0.97873783
981	0.98127943
982	0.9851351
983	0.98554444
984	0.9858713
985	0.9880172
986	0.9890091
987	0.99061114
988	0.991873
989	0.9919071
990	0.9929425
991	0.9932061
992	0.9954924
993	0.99561435
994	0.9956699
995	0.99601984
996	0.9961378
997	0.99659544
998	0.99679047
999	1.0
