9.977419589953598	0.7849172518387466	1.8249335767157668	-2.0813836098546172	-1.8354314714819737	-3.6049663365139186	2.74155941434948	3.2949387282814384	-0.44959431664207866	0.19682257765801403	-9.019240035230752	-2.199696406519142	3.0102265181935053	-2.2981917294463576	-1.6079863983208054	3.8526637091809905	-2.901901061378373	1.098211603974361
-9.632116435622212	-0.826899652580329	-0.4060034097054235	0.8509466874671445	-0.9282244660906687	3.379695361477364	-4.751007717184007	-4.777072718514291	-0.5840317715266647	-2.0656685620711364	11.25796097319527	0.9125676911059015	-5.530312979404621	1.1275942587502576	5.160832088673769	-2.7221661523442626	4.888944747434338	-2.235959478034306
-11.972770656442064	-0.7220686746357011	-1.6368447777202524	1.610931288012181	0.41930545950427345	3.936927772082398	-4.744375767508339	-5.02576478516122	-0.015141915331929797	-1.1664436316126503	13.462221990598309	1.7624652630728062	-6.416111469709485	1.445529101670418	4.04797205091735	-3.278099912625562	5.766151759101593	-1.1075527545695738
-10.222345831682018	-0.16627772069542457	1.2627912100667664	1.1136485594277588	-0.7707887040720892	4.05801453718238	-2.9895684767410127	-2.873570986155599	-0.0015006493530632693	-2.0437082251781122	10.663913806959195	3.148616388079207	-5.29485852077698	-1.2838221374063516	4.464656156056279	-2.0962577610627804	4.655274319088023	-2.011246029346208
-5.616209194140664	0.4397189742899502	2.0973360867457482	0.9577436009298891	-0.2733943977621535	2.9101511153203163	-0.5457955459860862	-0.4185926652998904	0.30615064186954266	-1.2914366679156788	5.278340849670483	2.6180913647234303	-2.669827334027657	-1.8780387916800596	2.541895283335607	-0.7198023119320099	2.4559590927493047	-1.142616873051273
1.9592041859364109	1.1553203320472925	0.3037949806424724	0.6359170430588559	1.6560518855834832	-0.437556897305889	2.694388117839206	2.5447318160081234	0.9439928138977838	1.5048565539384802	-2.985870820750172	0.7818575032175223	1.4349789762524967	-0.8865085377959105	-2.510858970227269	1.5990661455263604	-0.6255087394481723	2.4061904695086143
5.354067032913073	1.2532198201233173	-0.21610672614798093	1.0091449621533748	2.7933926108560376	-1.0042212610912538	3.7129073448957097	3.3013153685412386	1.0998396052253478	2.3069184143157093	-6.151428716142475	-1.1238504279366892	3.185494641825017	0.5332712782449713	-3.859852242318673	1.605343372937515	-2.2407764777605683	2.9050513656588004
8.631189170697324	1.3684616804492304	-0.8254431845469836	0.7680348890523461	3.265819364954468	-2.3135779922883453	4.665269330409156	4.167471829124252	1.1529085493985358	3.12117647055068	-9.48077010414216	-2.3056463766882076	4.830156592303821	1.188207235367991	-5.390452976191054	2.321923078602502	-3.594323177095417	3.815881258553436
7.855041289630078	1.0857393967477516	0.15143295821347946	-0.005435437849052802	1.621150724074307	-2.295238862782282	3.8579946594748233	3.6883695726560637	0.6527725834690618	1.9926334340037613	-8.652634827847333	-1.6748271967197979	4.17170691435967	0.08585706132357053	-3.868699472514877	2.4141290474177572	-3.2283753840476876	2.567066706717118
4.799398245198437	0.5960270221688275	0.953334097650208	-0.15138507924482988	0.3546728661671668	-1.0560657765006942	2.174846493356198	2.192712576463286	0.18268671802793615	0.5493299144488863	-5.208976077748293	-1.0250665571246154	2.4266892205553003	-0.35937454019013576	-1.4233662993096408	1.3673973662486896	-2.0323279503792406	0.6755542606674209
27.394202080352446	2.0883523426915778	3.0510157929427373	-3.805511732040908	-2.0905713941567563	-8.593993989362497	7.328606600320898	8.11110802012943	-0.6779412575183734	1.7589435062959353	-23.335126981344537	-8.628946972327643	7.9976207357696945	-3.008233989205166	-5.382701077058526	8.690987121820283	-7.984915130962332	3.6883804734748935
-2.537429754763474	-0.538796024740803	0.7278787961175984	0.9489866998767575	-0.3372784882705673	3.2932537860849243	-2.321464102236456	-2.3351191802941194	-0.07543887162446315	-1.6031980425828969	9.315374421444211	-1.063085918225639	-5.594567759735635	-1.256157218333745	2.8500888449409767	-2.623848850008367	2.530130282725956	-2.4055421513747945
-18.170768569020858	-1.497138609395073	-0.10458563747686438	2.1573536030146645	-0.08087946990060059	7.078914037078417	-5.030699309446535	-5.139897078694755	0.4824928644702391	-2.4755278748880816	20.257615675583466	7.274610797552166	-8.31408635086484	-1.789497605908226	4.662135301923947	-6.253984043135599	6.14712925846927	-4.08886026536324
-4.929012705378589	-0.4750608559424109	-0.4075486050993497	0.012395200443132708	0.07960182802909295	0.6896079753176272	0.15925993116032594	0.2137577332750767	0.5050016714370221	0.1939914537567984	3.0317049767207793	5.524170506458121	0.6096578218800374	-1.2902131044416236	-1.1398770406354748	-1.1823746036063068	0.05889049159642972	-0.38621579392629807
10.813989267573362	0.43466976443445965	-4.6177739528354	-0.8508133381797925	3.140409397763373	-6.154215406100878	4.266341740209801	3.710972794250336	0.8110205383992772	4.872075478244389	-12.86121311104795	-1.5782174513259053	8.081317862818745	3.430211363267238	-8.599396804699879	3.0097426380579413	-5.298942397158283	5.6878572464197505
11.770351346941071	0.20085049615198067	-3.877191594113801	-0.6213859058327301	2.485614330683195	-5.241970191264286	2.655542931578892	2.0743462754414903	0.08091008510380292	3.5720673529800138	-11.94608808268762	-4.9547938213326095	6.851006779159109	4.973129706365759	-5.674289044071649	2.33341372972846	-4.698369633504439	4.020006524871412
