215	0.57696
216	0.57833564
217	0.578797
218	0.5796691
219	0.58187
220	0.58402044
221	0.584169
222	0.5858414
223	0.586636
224	0.5889958
225	0.5911238
226	0.5919406
227	0.6121923
228	0.61651814
229	0.620498
230	0.62056065
231	0.6256904
232	0.63190955
233	0.6446383
234	0.650701
235	0.65286463
236	0.6578321
237	0.6582545
238	0.65844125
239	0.6592616
240	0.6602722
241	0.6608911
242	0.661335
243	0.66153336
244	0.66173774
245	0.66175795
246	0.6627934
247	0.6631355
248	0.6649786
249	0.6668537
250	0.6671362
251	0.6674357
252	0.66759235
253	0.6680538
254	0.66828156
255	0.66897666
256	0.6692904
257	0.670017
258	0.67074406
259	0.6717479
260	0.6726357
261	0.67333424
262	0.6751004
263	0.67534107
264	0.67543024
265	0.67546916
266	0.67644626
267	0.6766023
268	0.6773444
269	0.6781739
270	0.679171
271	0.6798315
272	0.6802197
273	0.6807576
274	0.6814064
275	0.6814569
276	0.6815112
277	0.68285984
278	0.6830053
279	0.68335956
280	0.6842785
281	0.6842818
282	0.684309
283	0.68472797
284	0.68566316
285	0.68613315
286	0.6864333
287	0.68717647
288	0.6873734
289	0.68825495
290	0.6883096
291	0.68885607
292	0.6889086
293	0.68959033
294	0.68964237
295	0.68988377
296	0.692626
297	0.6931878
298	0.6932435
299	0.69360554
300	0.69389653
301	0.6953846
302	0.69700086
303	0.698592
304	0.69919145
305	0.7000828
306	0.70291644
307	0.70316434
308	0.7048568
309	0.7075506
310	0.7079181
311	0.70805
312	0.7087235
313	0.7094032
314	0.7096663
315	0.7098988
316	0.7103908
317	0.7112647
318	0.7113992
319	0.71165293
320	0.71167153
321	0.7116777
322	0.71170086
323	0.7117729
324	0.7118971
325	0.7119805
326	0.71204215
327	0.71212375
328	0.7122061
329	0.7127476
330	0.7128988
331	0.71348107
332	0.7136849
333	0.71405977
334	0.7143192
335	0.714326
336	0.7144954
337	0.7145396
338	0.7148262
339	0.715071
340	0.71514094
341	0.7155173
342	0.715619
343	0.7163296
344	0.7164757
345	0.71660393
346	0.7167082
347	0.71687657
348	0.7172314
349	0.71726745
350	0.717509
351	0.71764594
352	0.71803653
353	0.7190665
354	0.71927625
355	0.71965355
356	0.7199484
357	0.72021
358	0.72246045
359	0.72267056
360	0.7226735
361	0.7278612
362	0.7279523
363	0.72990006
364	0.7299938
365	0.73009765
366	0.7360136
367	0.73794144
368	0.7389873
369	0.74070454
370	0.7417152
371	0.74232656
372	0.742354
373	0.74258536
374	0.74287206
375	0.74328655
376	0.7435036
377	0.7439893
378	0.7441685
379	0.74426013
380	0.7445078
381	0.74455523
382	0.74468404
383	0.74470115
384	0.74478376
385	0.74490035
386	0.74514365
387	0.74527633
388	0.74569976
389	0.74587125
390	0.7462112
391	0.74631846
392	0.74634653
393	0.74640214
394	0.74695617
395	0.747448
396	0.7475308
397	0.747705
398	0.7480361
399	0.7482028
400	0.748221
401	0.7489023
402	0.7490542
403	0.74908453
404	0.7492137
405	0.7493156
406	0.74936545
407	0.7496361
408	0.7498077
409	0.75020516
410	0.7506457
411	0.75070804
412	0.751549
413	0.751781
414	0.75192815
415	0.75234205
416	0.7527481
417	0.7533655
418	0.75354695
419	0.7536195
420	0.7536244
421	0.7538201
422	0.7541238
423	0.7543427
424	0.7550795
425	0.75520414
426	0.75554216
427	0.7555746
428	0.7560255
429	0.7568023
430	0.7575796
431	0.75773144
432	0.75811934
433	0.75813997
434	0.7581942
435	0.7583239
436	0.7592682
437	0.759357
438	0.7594277
439	0.7596391
440	0.7597634
441	0.7597842
442	0.7598704
443	0.75992274
444	0.76014954
445	0.7602191
446	0.7604739
447	0.7608959
448	0.7609633
449	0.76109457
450	0.7617978
451	0.7620419
452	0.7621792
453	0.7621958
454	0.7622273
455	0.76227975
456	0.76237255
457	0.762464
458	0.76251507
459	0.7625559
460	0.76256603
461	0.76258343
462	0.7626883
463	0.76272666
464	0.76289034
465	0.7631107
466	0.7634036
467	0.7636677
468	0.76385105
469	0.7639243
470	0.76400775
471	0.7643105
472	0.7643451
473	0.7643509
474	0.76443714
475	0.76471615
476	0.7649219
477	0.76499933
478	0.7650286
479	0.76507473
480	0.76525164
481	0.76530284
482	0.7653273
483	0.7655407
484	0.76576596
485	0.7658986
486	0.76593983
487	0.7660396
488	0.7662253
489	0.76623064
490	0.76645803
491	0.7664759
492	0.76661485
493	0.76673484
494	0.76674503
495	0.7668505
496	0.76698434
497	0.7672149
498	0.76738405
499	0.76740307
500	0.76748675
501	0.7678178
502	0.76783764
503	0.767929
504	0.7680389
505	0.76807624
506	0.7682522
507	0.76828367
508	0.7683186
509	0.7683221
510	0.76851934
511	0.76857936
512	0.76861674
513	0.7686818
514	0.76886463
515	0.7690244
516	0.7691656
517	0.7694605
518	0.76996714
519	0.77007794
520	0.7701432
521	0.7701521
522	0.77026135
523	0.77029043
524	0.770413
525	0.7704197
526	0.7708949
527	0.7712741
528	0.7713362
529	0.7716369
530	0.77166706
531	0.7719466
532	0.77202827
533	0.7722074
534	0.7722816
535	0.7723156
536	0.7724251
537	0.7724581
538	0.77305764
539	0.77306527
540	0.77308303
541	0.7731416
542	0.7733718
543	0.773752
544	0.7739593
545	0.7739658
546	0.77470356
547	0.7747267
548	0.7751632
549	0.77521664
550	0.7752916
551	0.77550656
552	0.7755826
553	0.7755855
554	0.7756627
555	0.7757572
556	0.7758517
557	0.7761193
558	0.7761268
559	0.7762735
560	0.7762962
561	0.7764121
562	0.7768161
563	0.7768345
564	0.7768813
565	0.7769096
566	0.7769177
567	0.7771664
568	0.777493
569	0.7775587
570	0.7776411
571	0.7777958
572	0.7779181
573	0.7782296
574	0.778249
575	0.7788002
576	0.7788345
577	0.77947474
578	0.77953196
579	0.7797312
580	0.7798198
581	0.779832
582	0.7799577
583	0.78026336
584	0.78121805
585	0.7813334
586	0.781342
587	0.7814137
588	0.7815165
589	0.7816464
590	0.78200054
591	0.78215224
592	0.7824016
593	0.7826066
594	0.7827602
595	0.78281134
596	0.78285664
597	0.7830656
598	0.7831009
599	0.7831274
600	0.78323585
601	0.78328496
602	0.78351355
603	0.78354496
604	0.78362066
605	0.7836282
606	0.7837662
607	0.78376865
608	0.78379935
609	0.7841863
610	0.78421336
611	0.78424615
612	0.78439385
613	0.7847937
614	0.7851432
615	0.7851624
616	0.7851888
617	0.7854064
618	0.7857282
619	0.78578925
620	0.78625554
621	0.7863733
622	0.7863904
623	0.7864876
624	0.7865042
625	0.7865549
626	0.7867407
627	0.78710926
628	0.7872453
629	0.7879434
630	0.7880582
631	0.78818536
632	0.78826845
633	0.7883076
634	0.7888477
635	0.7888604
636	0.78892976
637	0.7889858
638	0.7890436
639	0.7894058
640	0.78985035
641	0.78991264
642	0.7900575
643	0.7902354
644	0.790264
645	0.7903099
646	0.7906368
647	0.7906449
648	0.7909049
649	0.79134023
650	0.7913475
651	0.7916653
652	0.7924585
653	0.79283607
654	0.7929056
655	0.7931521
656	0.7931757
657	0.7936311
658	0.7941208
659	0.79434484
660	0.7944979
661	0.7953529
662	0.79561305
663	0.79618865
664	0.79624623
665	0.7962701
666	0.7971761
667	0.7982644
668	0.7992832
669	0.79973036
670	0.79990995
671	0.80021876
672	0.8003389
673	0.80048
674	0.80210304
675	0.8036072
676	0.8044204
677	0.80610204
678	0.80655915
679	0.80710465
680	0.8092383
681	0.8130294
682	0.8134607
683	0.81348383
684	0.8136467
685	0.81433696
686	0.81450427
687	0.81606185
688	0.8168498
689	0.81689954
690	0.81700647
691	0.8186715
692	0.8193166
693	0.820612
694	0.8245999
695	0.82470185
696	0.83025485
697	0.8309818
698	0.831588
699	0.8346747
700	0.835544
701	0.8357223
702	0.83684
703	0.83722204
704	0.83730793
705	0.8379738
706	0.8381939
707	0.83919036
708	0.8400871
709	0.8414469
710	0.84559894
711	0.8457771
712	0.84837466
713	0.85003036
714	0.8502757
715	0.8504252
716	0.8505962
717	0.8507909
718	0.8527182
719	0.8545651
720	0.8554449
721	0.85570157
722	0.8561653
723	0.8571633
724	0.85720456
725	0.8585594
726	0.85871595
727	0.86116964
728	0.86144763
729	0.8615657
730	0.86169916
731	0.86670417
732	0.8691981
733	0.86929137
734	0.86979294
735	0.87176067
736	0.8719321
737	0.8753923
738	0.8770405
739	0.8770785
740	0.8817111
741	0.8837697
742	0.88967
743	0.890454
744	0.8910553
745	0.8916893
746	0.89180607
747	0.8920274
748	0.8929014
749	0.8930019
750	0.8930242
751	0.89335567
752	0.89341474
753	0.8935089
754	0.89356536
755	0.89382136
756	0.8940269
757	0.89420664
758	0.8944991
759	0.89452827
760	0.89462453
761	0.89465624
762	0.8948513
763	0.8948636
764	0.8961806
765	0.8966227
766	0.8976859
767	0.89777815
768	0.89779097
769	0.898255
770	0.898305
771	0.89843535
772	0.8984595
773	0.89850503
774	0.89855766
775	0.89872545
776	0.89888084
777	0.8989141
778	0.8990268
779	0.8990536
780	0.8991734
781	0.89919794
782	0.8992255
783	0.89931136
784	0.89943886
785	0.8997934
786	0.89990693
787	0.90006334
788	0.9002359
789	0.9002759
790	0.9005496
791	0.90074337
792	0.90118384
793	0.90190136
794	0.90195984
795	0.90207326
796	0.9021923
797	0.90249205
798	0.902601
799	0.9026196
800	0.9028111
801	0.9028289
802	0.90380263
803	0.9039236
804	0.9040809
805	0.90429133
806	0.9045484
807	0.9047265
808	0.90477055
809	0.9050698
810	0.9052157
811	0.90556264
812	0.9056012
813	0.90564847
814	0.90616447
815	0.9062759
816	0.9064709
817	0.90765333
818	0.907785
819	0.9078905
820	0.90795916
821	0.9085869
822	0.90892744
823	0.9091113
824	0.90980566
825	0.91003346
826	0.9105088
827	0.91057086
828	0.91060615
829	0.910784
830	0.9109922
831	0.9112601
832	0.9113403
833	0.9114958
834	0.9122042
835	0.9125819
836	0.9135931
837	0.9142933
838	0.91557187
839	0.9156694
840	0.91570085
841	0.9158665
842	0.91624695
843	0.91635674
844	0.91663164
845	0.9168034
846	0.9172452
847	0.91757196
848	0.91763335
849	0.9177275
850	0.91784364
851	0.9178715
852	0.9181656
853	0.9181872
854	0.9182435
855	0.9182629
856	0.9183492
857	0.9193766
858	0.9196111
859	0.92022216
860	0.92072713
861	0.9207694
862	0.92155176
863	0.92163086
864	0.92170614
865	0.9219953
866	0.92206854
867	0.92242545
868	0.9226464
869	0.9233877
870	0.92348343
871	0.923591
872	0.9236278
873	0.92368287
874	0.9247143
875	0.9250553
876	0.9251841
877	0.9252059
878	0.92525
879	0.9253363
880	0.92552054
881	0.9256994
882	0.9258203
883	0.9260133
884	0.92654294
885	0.9266857
886	0.9267754
887	0.92696357
888	0.9276481
889	0.92771155
890	0.9277471
891	0.92800885
892	0.9283924
893	0.92868054
894	0.9287237
895	0.92872566
896	0.92895484
897	0.92901677
898	0.92922527
899	0.9292563
900	0.92932194
901	0.9293373
902	0.92968494
903	0.9299384
904	0.93021077
905	0.93030095
906	0.9303834
907	0.9308455
908	0.9311362
909	0.93140554
910	0.93179125
911	0.93204564
912	0.93214285
913	0.9321513
914	0.93223256
915	0.93252933
916	0.9326757
917	0.9333976
918	0.9343896
919	0.9345081
920	0.9345801
921	0.93573296
922	0.9359639
923	0.9360108
924	0.9376017
925	0.93839574
926	0.93882966
927	0.9395923
928	0.9400268
929	0.9402627
930	0.94029176
931	0.9406242
932	0.9417732
933	0.94269496
934	0.9430524
935	0.94323224
936	0.94422114
937	0.94469887
938	0.94531757
939	0.9464685
940	0.94647765
941	0.94659764
942	0.9468213
943	0.9475225
944	0.94822454
945	0.94888043
946	0.94899994
947	0.95079595
948	0.9508863
949	0.9511255
950	0.95169276
951	0.951723
952	0.9520459
953	0.9524802
954	0.952531
955	0.9525374
956	0.9526575
957	0.95360655
958	0.9538583
959	0.9548845
960	0.95505327
961	0.9557051
962	0.9559526
963	0.9572227
964	0.9584496
965	0.95952666
966	0.9597542
967	0.9607692
968	0.96111035
969	0.96364015
970	0.9655676
971	0.9671318
972	0.9679069
973	0.9681512
974	0.96908617
975	0.9706265
976	0.9707179
977	0.9711189
978	0.9726154
979	0.9726405
980	0.97420764
981	0.974594
982	0.9750055
983	0.9750929
984	0.97515124
985	0.9760158
986	0.9782075
987	0.979177
988	0.98014146
989	0.98033017
990	0.9806131
991	0.98355037
992	0.9835704
993	0.98448974
994	0.9850206
995	0.9856013
996	0.98672646
997	0.99562126
998	0.99825364
999	1.0
