1,2,0.0020691459164529444,-0.0007066594280406799
1,3,0.0538218745575373,0.009373220158077815
1,4,0.04928857904537646,0.012833167403289424
1,5,0.014108048895156034,-0.0010992384309713708
1,6,0.021805751480347826,0.06913177021999435
1,7,0.00975609756097561,0.10586823982837737
1,8,0.0,0.07424257995704135
2,3,0.05982762198288004,0.015452936819345554
2,4,0.004803781397852684,0.004269949265097042
2,5,0.013407995384470829,0.008536693885769584
2,6,0.0,0.007437796520158383
2,7,0.0,0.023863998835375936
2,8,0.0,0.012630761021084944
3,4,0.021077345880088427,0.04137891825638702
3,5,0.03053877572481488,0.056989036183729254
3,6,0.005619527285097805,0.08059053535411866
3,7,0.0,0.08917773672800239
3,8,0.0,0.055728201663149256
4,5,0.005196176873838019,0.002016721812742307
4,6,-0.0006306488631461788,0.08793110389784156
4,7,0.0,0.09207072617637788
4,8,0.0,0.1119831731591141
5,6,-0.0016812105921338834,0.06379993900636649
5,7,0.0,0.09385388180612186
5,8,0.0,0.09616649535218072
6,7,0.00975609756097561,0.02258222741502249
6,8,0.0,0.05056742543534545
7,8,0.00975609756097561,0.00975609756097561
