	dim1	dim2	pt
E490_226	8.37817	-17.5523	0.1480241125251172
E994_1011	-4.9612064	12.981722	0.6738111185532485
E56_251	7.8780327	-16.278992	0.1647689216342933
E305_1183	-4.3462915	13.502203	0.7890154052243804
E154_1466	-17.798225	17.44531	0.9785666443402544
E697_329	9.103549	-12.233863	0.2170127260549229
E824_172	7.1990504	-16.850708	0.1118553248492967
E42_28	4.6229415	-24.092842	0.015405224380442
E861_1435	-15.7065735	16.91671	0.957803081044876
E365_614	9.091288	-1.1891694	0.4079035498995311
E596_688	7.376177	3.5129144	0.4574681848626926
E971_576	9.47686	-3.7763622	0.3824514400535834
E69_541	9.567009	-6.8361998	0.3590087073007367
E344_108	6.0128794	-21.847792	0.0689886135298057
E951_1319	-18.667994	16.350368	0.8801071667782987
E514_440	8.916369	-8.096084	0.2913596784996651
E199_829	6.1592245	5.5040364	0.5519089082384461
E39_513	10.037651	-2.083275	0.3402545210984595
E801_557	9.355097	-5.567504	0.3697253851306095
E707_1281	-13.287089	15.791767	0.854655056932351
E788_864	5.1057587	5.1840487	0.5753516409912927
E120_1317	-14.525733	16.542927	0.8787675820495646
E722_146	6.5301723	-21.00916	0.0944407233757535
E152_1099	-3.8386378	11.9151125	0.7327528466175486
E931_399	9.122837	-12.6412525	0.2638981915606162
E372_214	6.0769362	-19.94981	0.1399866041527126
E2_440	9.839266	-9.116641	0.2913596784996651
E207_633	7.657579	3.9046524	0.420629604822505
E424_1395	-11.734083	14.225737	0.9310113864701942
E503_605	9.496557	-1.2498225	0.4018754186202277
E460_1000	-5.439804	12.892995	0.666443402545211
E628_1442	-19.505152	16.061207	0.9624916275954454
E264_849	1.6274153	8.22834	0.565304755525787
E396_477	9.647857	-5.4277425	0.3161419959812458
E588_839	5.7220316	6.1722407	0.5586068318821166
E230_1113	-6.14006	13.156763	0.7421299397186872
E354_1034	-2.6668143	11.729708	0.6892163429336906
E892_130	4.128492	-24.013838	0.0837240455458807
E40_1460	-19.1825	17.11263	0.9745478901540524
E846_26	4.601664	-23.998138	0.0140656396517079
E472_1194	-5.835263	12.325703	0.796383121232418
E672_595	8.88151	-3.2037573	0.3951774949765572
E49_837	6.27915	6.68111	0.5572672471533825
E293_824	4.7162423	6.711358	0.5485599464166109
E52_1069	-0.9696937	11.921409	0.7126590756865372
E754_65	4.864611	-23.822802	0.0401875418620227
E431_459	9.532348	-8.39923	0.304085733422639
E933_1369	-13.652602	16.59766	0.9135967849966512
E930_58	4.7073436	-23.76054	0.0354989953114534
E20_202	8.214445	-17.098146	0.1319490957803081
E764_440	9.4674425	-10.567693	0.2913596784996651
E8_435	9.227447	-8.738721	0.2880107166778298
E413_210	7.0946946	-17.606676	0.1373074346952444
E934_903	0.99351436	9.23868	0.6014735432016075
E859_1249	-7.933584	14.720672	0.8332217012726055
E60_1365	-19.07257	16.576513	0.9109176155391828
E434_914	3.9600697	7.1817007	0.608841259209645
E508_169	6.5519896	-20.81104	0.1098459477561955
E561_1489	-19.831188	15.846056	0.9939718687206964
E22_866	5.755655	7.2274413	0.5766912257200268
E901_423	9.443179	-8.290532	0.2799732083054253
E954_702	7.4242005	2.828678	0.4668452779638312
E419_426	8.971562	-6.2691407	0.2819825853985264
E342_882	1.3868917	9.389155	0.5874079035498996
E114_367	9.658625	-9.153279	0.2424648359008707
E542_920	-4.406091	12.752143	0.6128600133958473
E673_924	-0.06621869	11.273054	0.6155391828533154
E963_1481	-12.4669895	15.078869	0.9886135298057602
E491_912	6.9721923	3.1584783	0.607501674480911
E146_1133	-11.298748	15.213832	0.7555257870060281
E359_1487	-16.705025	16.609243	0.9926322839919623
E167_1135	-2.4353573	11.865809	0.7568653717347622
E315_919	1.6337278	8.851483	0.6121902210314802
E627_329	8.100451	-13.469401	0.2170127260549229
E943_241	7.4135327	-17.734789	0.1580709979906229
E55_1408	-19.03788	17.103195	0.9397186872069658
E518_1382	-18.24236	16.775517	0.9223040857334226
E560_627	7.571797	2.506963	0.4166108506363027
E984_1154	-7.6074076	13.443267	0.769591426657736
E644_623	8.926225	-1.3623298	0.4139316811788345
E422_416	8.796688	-8.164508	0.275284661754856
E269_535	10.298694	-5.8164954	0.3549899531145345
E616_148	5.799341	-22.236036	0.0957803081044876
E796_1312	-14.388827	16.053335	0.8754186202277294
E664_966	-0.49070984	11.495234	0.6436704621567314
E602_453	8.832915	-5.483475	0.3000669792364367
E920_314	8.259158	-12.715493	0.2069658405894172
E726_944	-3.458974	11.7640705	0.6289350301406564
E785_773	2.0569541	8.534483	0.5144005358338914
E151_132	5.46447	-22.90049	0.0850636302746148
E110_952	-1.6385875	11.516432	0.6342933690555927
E870_1397	-10.658952	15.03559	0.9323509711989284
E593_971	-4.938068	11.576708	0.6470194239785666
E745_460	9.471275	-4.717528	0.304755525787006
E540_259	8.035984	-16.952211	0.1701272605492297
E793_699	9.890408	-2.2435484	0.46483590087073
E226_1107	-4.187922	12.177901	0.7381111855324849
E313_1161	-13.366135	15.862532	0.7742799732083054
E246_517	9.282773	-9.7870455	0.3429336905559276
E787_1239	-14.235153	16.443384	0.826523777628935
E449_7	3.5832767	-24.20711	0.001339584728734
E411_356	10.086449	-9.003935	0.2350971198928332
E465_1089	-6.678058	13.637149	0.7260549229738781
E717_202	6.7755857	-18.578665	0.1319490957803081
E225_357	8.993479	-12.289583	0.2357669122572002
E482_1110	-5.169016	12.039772	0.7401205626255861
E37_979	1.9308039	9.375455	0.652377762893503
E597_1370	-13.733031	16.57178	0.914266577361018
E585_769	7.6845913	1.6311398	0.5117213663764233
E211_1488	-14.432475	15.339047	0.9933020763563296
E810_693	6.810888	2.3949294	0.4608171466845278
E950_149	5.184204	-22.384787	0.0964501004688546
E458_338	10.021811	-12.96224	0.2230408573342263
E410_331	9.071739	-13.12089	0.218352310783657
E45_83	5.00567	-24.12588	0.0522438044206296
E516_1186	-8.621113	14.438932	0.7910247823174816
E479_1396	-17.581884	16.3736	0.9316811788345613
E854_524	9.650709	-4.9764667	0.347622237106497
E83_382	9.025293	-8.86794	0.2525117213663764
E643_1357	-17.66259	17.352041	0.9055592766242464
E84_1073	-7.078138	13.05763	0.7153382451440053
E251_177	6.876093	-20.253674	0.1152042866711319
E970_41	4.0709906	-23.933804	0.0241125251172136
E245_806	3.7426007	7.218994	0.5365036838580041
E93_1205	-0.35253584	11.35802	0.8037508372404555
E254_464	8.275633	-7.3334947	0.3074346952444742
E183_676	9.538335	-4.787701	0.449430676490288
E991_76	4.7793465	-23.717102	0.0475552578700602
E569_1084	-12.166909	14.597011	0.7227059611520429
E582_1375	-14.127162	15.30542	0.9176155391828532
E730_214	6.898076	-16.461224	0.1399866041527126
E667_539	9.289853	-1.8434174	0.3576691225720027
E63_1382	-11.771323	14.780425	0.9223040857334226
E922_319	8.185718	-16.35697	0.2103148024112525
E607_119	5.1176863	-23.269129	0.0763563295378432
E889_752	7.4878483	2.027055	0.5003348961821835
E147_1496	-17.405796	17.3586	0.998660415271266
E255_255	7.3011127	-17.53168	0.1674480910917615
E61_1320	-9.07571	14.227909	0.8807769591426657
E248_481	8.819351	-5.108336	0.3188211654387139
E179_1337	-12.773597	15.22176	0.8921634293369055
E467_747	5.9805703	4.3737125	0.4969859343603482
E710_23	3.7599735	-24.224619	0.0120562625586068
E512_1297	-13.141706	15.5788765	0.8653717347622237
E743_260	7.7193923	-18.270548	0.1707970529135968
E838_1163	-7.6224113	12.947859	0.7756195579370395
E681_1241	-11.884748	14.948266	0.8278633623576691
E70_721	6.9295325	2.503556	0.4795713328868051
E620_497	10.005184	-6.2798076	0.3295378432685867
E286_1243	-12.328973	14.256427	0.8292029470864032
E706_754	7.1215615	3.5514178	0.5016744809109176
E916_1003	-4.8216043	11.829779	0.6684527796383122
E325_17	3.7924292	-24.22504	0.0080375083724045
E655_201	6.0401	-21.505178	0.131279303415941
E135_528	10.00266	-5.4122686	0.3503014065639652
E471_1060	-4.251011	12.878057	0.7066309444072337
E335_1399	-11.07704	13.951981	0.9336905559276624
E662_680	8.121434	1.1077197	0.4521098459477562
E187_647	7.5292606	2.2671816	0.4300066979236436
E874_1101	-2.59961	11.315102	0.7340924313462827
E638_952	6.390685	4.3987956	0.6342933690555927
E190_1283	-11.508141	14.506163	0.8559946416610851
E363_1003	-1.9983295	10.888335	0.6684527796383122
E481_794	7.014482	4.749626	0.5284661754855995
E443_165	6.8351603	-21.572338	0.1071667782987274
E239_131	6.63009	-22.108332	0.0843938379102478
E659_294	9.084962	-12.9602785	0.1935699933020763
E382_142	6.0453844	-20.799383	0.0917615539182853
E23_373	8.4057455	-8.266833	0.246483590087073
E576_423	9.686169	-8.835283	0.2799732083054253
E740_217	8.372766	-13.42399	0.1419959812458138
E48_882	1.0909107	10.633952	0.5874079035498996
E711_5	3.358046	-24.205147	0.0
E487_1084	-4.537341	12.149328	0.7227059611520429
E423_905	6.6130815	5.7263417	0.6028131279303416
E766_279	6.3498216	-21.470743	0.1835231078365706
E791_647	8.791242	-1.7195128	0.4300066979236436
E169_98	6.568548	-21.7577	0.0622906898861353
E174_482	8.860267	-9.320619	0.319490957803081
E953_801	3.3428087	9.002687	0.5331547220361688
E701_915	2.982799	9.333921	0.6095110515740121
E665_855	1.8749208	9.381321	0.5693235097119893
E181_453	10.0925455	-8.373555	0.3000669792364367
E62_176	6.8114147	-21.023993	0.1145344943067649
E589_235	7.761958	-17.335562	0.1540522438044206
E528_320	8.927161	-14.1088295	0.2109845947756195
E714_228	5.8198223	-21.178265	0.1493636972538513
E738_283	8.038353	-17.969666	0.1862022772940388
E73_1090	-4.634816	13.263015	0.7267247153382451
E124_910	6.328856	6.902017	0.6061620897521768
E556_510	10.298003	-6.193277	0.3382451440053583
E703_782	5.2498684	5.261071	0.5204286671131949
E28_525	9.986455	-5.417009	0.348292029470864
E961_1070	-5.2407207	12.879015	0.7133288680509042
E444_108	6.6513934	-22.158346	0.0689886135298057
E201_344	8.921915	-10.740241	0.2270596115204286
E677_864	2.9362583	8.601095	0.5753516409912927
E693_673	8.000896	2.1522615	0.4474212993971869
E148_404	9.659818	-9.757839	0.2672471533824514
E219_1383	-14.020548	15.643828	0.9229738780977896
E775_962	-2.0669482	11.408674	0.6409912926992632
E395_188	7.0321865	-20.837896	0.1225720026791694
E88_1451	-16.935379	16.228888	0.9685197588747488
E203_1088	-6.9966106	14.147085	0.725385130609511
E925_448	8.527828	-8.833919	0.2967180174146014
E600_1408	-15.993922	16.339123	0.9397186872069658
E208_1034	-8.181606	12.92991	0.6892163429336906
E322_1076	-4.7692075	12.890779	0.7173476222371065
E839_1494	-19.794184	16.424925	0.9973208305425318
E885_982	-0.77023375	10.745791	0.6543871399866041
E202_1424	-16.910593	17.117043	0.9504353650368386
E275_1018	-5.63659	12.675255	0.6784996651038178
E535_959	-2.383113	12.686683	0.6389819156061621
E19_702	9.7743225	-1.0993186	0.4668452779638312
E881_688	6.9417853	1.1816294	0.4574681848626926
E506_684	7.9610524	-0.037924334	0.4547890154052244
E921_276	7.761945	-17.776028	0.1815137307434695
E216_790	0.53296757	9.95907	0.5257870060281313
E6_368	8.417104	-14.041502	0.2431346282652377
E331_947	-3.5448613	11.70584	0.6309444072337576
E626_693	7.3630605	2.158387	0.4608171466845278
E415_313	8.840599	-12.902352	0.2062960482250502
E820_242	8.067011	-17.422892	0.1587407903549899
E610_216	7.622101	-17.186472	0.1413261888814467
E645_1373	-13.754986	16.988356	0.9162759544541192
E85_712	6.9468765	4.326558	0.4735432016075017
E746_294	8.362205	-12.944147	0.1935699933020763
E429_877	2.2655458	8.393174	0.5840589417280643
E908_155	6.020434	-22.282133	0.1004688546550569
E401_659	7.80949	2.3901854	0.4380442062960482
E338_1016	-4.133869	12.805604	0.6771600803750837
E611_1457	-17.915098	18.158213	0.9725385130609512
E545_1246	-11.427446	15.095768	0.8312123241795043
E498_1217	-7.8104973	13.2975645	0.8117883456128601
E155_1184	-8.388675	14.493055	0.7896851975887474
E890_98	5.188811	-23.53079	0.0622906898861353
E759_746	7.9431553	2.1548579	0.4963161419959812
E459_1456	-17.378757	16.303993	0.971868720696584
E574_413	9.452637	-9.906741	0.2732752846617549
E958_1352	-16.880816	17.346125	0.9022103148024112
E525_1280	-15.367177	17.722967	0.853985264567984
E517_1485	-19.897629	15.737575	0.9912926992632284
E720_1067	-0.9923628	11.149062	0.7113194909578031
E715_308	9.1902275	-13.460396	0.202947086403215
E144_399	9.647007	-9.176175	0.2638981915606162
E439_597	10.471248	-4.787225	0.3965170797052914
E292_454	10.1782675	-6.601221	0.3007367716008037
E130_1091	-1.5475354	11.896376	0.7273945077026122
E803_437	9.523291	-8.272141	0.289350301406564
E43_532	8.978218	-1.449158	0.3529805760214333
E543_1495	-17.725773	17.455776	0.9979906229068988
E38_498	9.954716	-7.8258014	0.3302076356329538
E603_483	9.731868	-5.223463	0.3201607501674481
E469_1458	-16.22257	16.936384	0.973208305425318
E956_861	3.2622201	9.216682	0.5733422638981915
E1_370	8.94219	-14.223054	0.2444742129939718
E575_825	2.4135659	8.871349	0.5492297387809779
E451_224	6.308413	-21.166212	0.1466845277963831
E731_1229	-10.578019	14.47418	0.8198258539852645
E835_1364	-16.809471	17.817604	0.9102478231748158
E341_1017	-8.199489	14.2197075	0.6778298727394507
E136_184	5.6546197	-21.834202	0.1198928332217012
E663_207	6.9651995	-18.447102	0.1352980576021433
E236_401	9.171596	-12.60672	0.2652377762893503
E821_1395	-13.3385515	15.561426	0.9310113864701942
E228_1201	-4.634491	11.275504	0.8010716677829873
E327_1296	-14.206987	16.05131	0.8647019423978567
E353_375	8.773428	-10.039239	0.2478231748158071
E235_587	8.950836	-1.1814798	0.3898191560616209
E477_880	4.6438203	7.8406053	0.5860683188211654
E71_1082	-0.95246774	12.092626	0.7213663764233088
E960_903	4.50217	5.631131	0.6014735432016075
E871_20	4.202494	-23.960491	0.0100468854655056
E489_174	7.1507072	-16.867014	0.1131949095780308
E496_314	9.301384	-13.540951	0.2069658405894172
E318_435	9.604645	-8.805981	0.2880107166778298
E777_794	4.9851565	5.29725	0.5284661754855995
E356_1109	-5.792543	12.454572	0.739450770261219
E66_111	7.082681	-22.009151	0.0709979906229069
E862_235	7.4350843	-17.89263	0.1540522438044206
E932_1219	-7.9734015	14.010223	0.8131279303415941
E751_964	1.8521122	10.080889	0.6423308774279973
E702_465	9.445622	-6.048379	0.3081044876088412
E978_326	8.2541275	-15.104816	0.2150033489618218
E684_606	8.872847	-0.9890777	0.4025452109845948
E153_1219	-9.84838	14.338958	0.8131279303415941
E790_693	7.827759	1.4467881	0.4608171466845278
E537_1312	-10.140693	14.621054	0.8754186202277294
E456_12	3.3770893	-24.00124	0.0046885465505693
E272_1035	-4.014491	13.923854	0.6898861352980576
E896_398	8.643989	-8.804008	0.2632283991962492
E197_721	8.740927	-0.5694847	0.4795713328868051
E735_973	-1.8091457	9.975724	0.6483590087073008
E227_604	7.973932	3.154567	0.4012056262558607
E441_1145	-8.977846	13.912031	0.7635632953784327
E578_224	8.180763	-17.124157	0.1466845277963831
E833_1478	-19.534597	16.46422	0.9866041527126592
E92_625	8.4803095	1.8786548	0.4152712659075686
E437_1247	-13.1623745	14.883137	0.8318821165438715
E462_606	9.591537	-1.526257	0.4025452109845948
E80_757	6.081892	5.384953	0.5036838580040187
E448_1298	-14.657138	15.973978	0.8660415271265908
E841_612	7.851816	2.9649837	0.406563965170797
E21_1359	-14.160888	15.045408	0.9068988613529806
E113_1497	-19.041462	16.472631	0.999330207635633
E939_718	8.332972	-0.5837643	0.477561955793704
E609_1317	-12.665811	15.65284	0.8787675820495646
E384_750	6.6038136	4.5731354	0.4989953114534494
E193_987	-1.8447572	10.454479	0.6577361018084393
E502_1458	-17.285069	16.625801	0.973208305425318
E191_717	6.405744	2.7576497	0.4768921634293369
E909_756	4.733863	5.976876	0.5030140656396517
E689_279	7.4685216	-18.127092	0.1835231078365706
E285_1403	-14.898107	15.375777	0.9363697253851306
E232_837	6.1250935	4.785691	0.5572672471533825
E457_328	8.798491	-12.741178	0.2163429336905559
E913_514	10.600211	-5.2682123	0.3409243134628265
E131_648	10.265384	-1.3366208	0.4306764902880107
E432_1365	-11.389057	15.093128	0.9109176155391828
E303_117	4.694056	-24.328564	0.0750167448091091
E550_696	7.2553897	2.08939	0.4628265237776289
E358_1119	-5.0267425	12.850577	0.7461486939048895
E566_709	9.020098	-1.895081	0.4715338245144005
E522_991	-3.9793541	14.259176	0.6604152712659076
E385_701	5.9970345	4.486834	0.4661754855994641
E324_83	5.267679	-24.029915	0.0522438044206296
E298_771	5.9055004	6.4479647	0.5130609511051574
E427_1078	-11.2721615	14.410226	0.7186872069658405
E907_1406	-19.805923	15.926375	0.9383791024782318
E734_1440	-17.461908	16.74523	0.9611520428667112
E633_1185	-7.829195	14.165721	0.7903549899531145
E339_746	7.0424843	2.402412	0.4963161419959812
E624_1322	-16.30802	16.8325	0.8821165438713998
E621_691	7.535947	2.962696	0.4594775619557937
E302_441	9.25464	-4.600325	0.2920294708640321
E440_771	8.5665655	1.0765698	0.5130609511051574
E47_238	7.1528993	-20.206877	0.1560616208975217
E100_839	2.3819745	8.805134	0.5586068318821166
E222_915	3.0011582	8.381817	0.6095110515740121
E527_688	7.350013	2.3131766	0.4574681848626926
E376_190	7.1323295	-21.518042	0.1239115874079035
E873_352	9.287963	-14.134165	0.232417950435365
E834_239	6.621456	-20.118765	0.1567314132618888
E296_399	9.398494	-13.336427	0.2638981915606162
E969_17	3.5560813	-24.141485	0.0080375083724045
E109_908	7.2890873	5.166699	0.6048225050234427
E828_1478	-18.67609	17.504465	0.9866041527126592
E899_713	6.1653414	3.2192879	0.4742129939718687
E215_14	3.340763	-24.008991	0.0060281312793034
E31_79	6.1911983	-22.14459	0.0495646349631614
E704_861	-1.2935357	11.642859	0.5733422638981915
E277_750	6.8841777	4.922182	0.4989953114534494
E993_10	3.6856544	-24.031624	0.0033489618218352
E568_1238	-10.797558	15.171367	0.825853985264568
E468_1356	-15.046165	16.856606	0.9048894842598796
E526_1057	-9.369097	14.165467	0.7046215673141326
E97_1410	-17.175745	18.310015	0.9410582719357
E860_203	7.809326	-17.87063	0.1326188881446751
E357_1470	-18.631397	16.39967	0.9812458137977228
E367_1243	-1.8171483	11.494084	0.8292029470864032
E635_883	4.9791203	6.168916	0.5880776959142666
E309_931	1.0165238	9.309587	0.6202277294038848
E581_285	9.681576	-12.83708	0.1875418620227729
E551_951	0.3491496	10.704172	0.6336235766912257
E505_413	9.571687	-12.281256	0.2732752846617549
E405_952	-0.69515014	9.569228	0.6342933690555927
E538_673	8.001824	0.7049512	0.4474212993971869
E76_1219	-11.601859	14.717888	0.8131279303415941
E912_774	8.001829	1.473264	0.5150703281982585
E258_154	7.021713	-22.451347	0.0997990622906898
E935_290	7.4483805	-17.06166	0.1908908238446081
E799_853	2.1195571	10.766991	0.5679839249832552
E806_928	2.4837353	9.547493	0.6182183523107837
E902_1257	-13.6633	14.932597	0.8385800401875418
E853_766	4.7722716	6.120359	0.5097119892833222
E388_1294	-14.467737	15.81756	0.8633623576691226
E455_841	2.22968	8.489622	0.5599464166108507
E420_481	9.12339	-4.83692	0.3188211654387139
E9_100	4.0813627	-23.978851	0.0636302746148693
E497_1365	-17.42037	16.576674	0.9109176155391828
E946_698	7.5588484	0.92673635	0.464166108506363
E284_620	7.3809223	2.5216577	0.4119223040857334
E676_205	7.004675	-17.44432	0.1339584728734092
E747_962	0.9190149	10.052104	0.6409912926992632
E749_397	9.188665	-8.499091	0.2625586068318821
E494_979	-1.0795666	10.47484	0.652377762893503
E231_300	7.909101	-13.392969	0.1975887474882786
E548_963	-1.0601296	11.811766	0.6416610850636303
E323_117	6.5331197	-22.247173	0.0750167448091091
E798_836	2.3781822	8.303475	0.5565974547890155
E326_930	-2.55331	11.9482355	0.6195579370395178
E67_615	7.9937	2.1397536	0.4085733422638982
E218_651	8.206962	-2.2790585	0.4326858673811118
E698_981	0.3789055	11.401632	0.6537173476222371
E392_174	6.3953705	-21.708494	0.1131949095780308
E629_973	2.9199986	9.890141	0.6483590087073008
E832_158	4.600611	-23.497944	0.102478231748158
E77_770	5.4815316	6.3993726	0.5123911587407903
E268_195	8.306912	-17.636127	0.1272605492297387
E414_883	5.1317334	6.069352	0.5880776959142666
E656_1020	-0.2512825	10.66685	0.679839249832552
E360_59	4.9579463	-23.57193	0.0361687876758205
E531_882	-0.8886269	10.771807	0.5874079035498996
E819_976	-1.7083021	10.770244	0.6503683858004019
E364_1219	-7.787353	14.191598	0.8131279303415941
E447_335	9.106978	-13.26691	0.2210314802411252
E519_162	6.2497845	-20.155392	0.1051574012056262
E771_991	-5.2468443	12.32319	0.6604152712659076
E138_1023	2.4813592	9.831834	0.6818486269256531
E590_1171	-5.041717	12.608497	0.7809778968519759
E872_1134	-8.711809	14.431649	0.7561955793703952
E400_894	-1.4524559	9.567041	0.595445411922304
E416_172	6.775557	-20.968052	0.1118553248492967
E158_889	-0.35381898	11.582669	0.5920964501004689
E867_1059	-3.744563	13.317919	0.7059611520428667
E435_413	9.474107	-4.876944	0.2732752846617549
E729_1040	-0.73139054	10.318031	0.6932350971198928
E393_211	7.259978	-17.840511	0.1379772270596115
E893_1474	-17.894129	17.57796	0.9839249832551908
E957_19	4.677759	-24.478209	0.0093770931011386
E660_1059	2.8530777	9.371667	0.7059611520428667
E306_1312	-13.768284	16.068684	0.8754186202277294
E632_1003	-8.193972	13.510844	0.6684527796383122
E814_743	7.232298	4.60685	0.4943067649028801
E855_1478	-19.950687	15.908759	0.9866041527126592
E65_576	9.245877	-0.24751015	0.3824514400535834
E493_243	7.118624	-18.58322	0.1594105827193569
E256_1283	-14.726106	15.730327	0.8559946416610851
E534_1196	-11.784858	14.867177	0.797722705961152
E605_1142	-8.566265	14.797021	0.7615539182853316
E511_305	9.064021	-13.044417	0.2009377093101138
E524_551	8.11633	1.9758917	0.3657066309444072
E366_173	7.1315403	-20.972631	0.1125251172136637
E486_752	4.7292504	6.327203	0.5003348961821835
E139_1181	-11.706597	15.38565	0.7876758204956463
E51_265	6.9376807	-17.117424	0.174146014735432
E104_872	5.478231	5.000695	0.5807099799062291
E409_215	7.054607	-17.242727	0.1406563965170797
E594_395	10.5845995	-8.675437	0.261219022103148
E973_599	8.902505	-2.268237	0.3978566644340254
E252_338	9.496736	-14.079319	0.2230408573342263
E992_409	9.890957	-9.381285	0.2705961152042866
E238_771	6.9728274	3.9178648	0.5130609511051574
E4_1498	-16.19165	16.411472	1.0
E412_1397	-16.81665	16.147264	0.9323509711989284
E297_1019	-3.196693	11.458342	0.6791694574681849
E657_746	8.897042	2.038238	0.4963161419959812
E558_763	6.1623883	6.2522626	0.5077026121902211
E910_395	10.136967	-9.885524	0.261219022103148
E830_1309	-11.148348	14.320942	0.8734092431346283
E797_899	2.0612662	9.054894	0.5987943737441394
E86_1377	-13.804393	16.339155	0.9189551239115874
E843_1419	-17.991714	16.300173	0.9470864032150034
