174	0.2747642
175	0.27505156
176	0.27514833
177	0.2757156
178	0.275852
179	0.2771777
180	0.2773652
181	0.27820083
182	0.27849415
183	0.27858707
184	0.2788025
185	0.27881154
186	0.27908936
187	0.27945802
188	0.28070962
189	0.28103966
190	0.28111058
191	0.28137094
192	0.28166696
193	0.28176713
194	0.28207967
195	0.2824383
196	0.28273952
197	0.2833497
198	0.28349677
199	0.2845053
200	0.2855095
201	0.28606296
202	0.28776103
203	0.28793606
204	0.28926164
205	0.28940612
206	0.2894467
207	0.29106802
208	0.29116058
209	0.2912732
210	0.29188403
211	0.29633868
212	0.29686415
213	0.29785284
214	0.3011563
215	0.3015385
216	0.3017927
217	0.30703938
218	0.3084647
219	0.30980814
220	0.3147474
221	0.32869127
222	0.33111528
223	0.33529237
224	0.3384095
225	0.33928505
226	0.3404077
227	0.34079406
228	0.3459837
229	0.3475327
230	0.3508259
231	0.351846
232	0.35672393
233	0.3590538
234	0.3664988
235	0.36784512
236	0.3716613
237	0.37215388
238	0.3742933
239	0.37750146
240	0.37752965
241	0.38336077
242	0.38350305
243	0.38581204
244	0.3940469
245	0.39482218
246	0.3956411
247	0.39956763
248	0.40074143
249	0.41726166
250	0.4196034
251	0.42257553
252	0.42685574
253	0.42708436
254	0.42774612
255	0.43441564
256	0.43977684
257	0.44203258
258	0.44305518
259	0.45461786
260	0.4590288
261	0.46129182
262	0.4630377
263	0.46592957
264	0.46633026
265	0.46824148
266	0.46936595
267	0.4699928
268	0.47226685
269	0.47386304
270	0.4754216
271	0.4759042
272	0.47606033
273	0.47808483
274	0.47927985
275	0.47946244
276	0.48088357
277	0.4826917
278	0.4832078
279	0.48527732
280	0.48552948
281	0.48568973
282	0.48570204
283	0.4859333
284	0.48635912
285	0.48651624
286	0.48907894
287	0.4903404
288	0.49050304
289	0.491185
290	0.4922919
291	0.4923106
292	0.49245238
293	0.49276078
294	0.49379286
295	0.49698025
296	0.49711788
297	0.4972596
298	0.497646
299	0.49949974
300	0.50010455
301	0.50020194
302	0.5008046
303	0.50106347
304	0.5012544
305	0.50180733
306	0.50193334
307	0.5028417
308	0.5029172
309	0.50356424
310	0.5059836
311	0.5066886
312	0.50816166
313	0.5081973
314	0.5083857
315	0.5084005
316	0.5090903
317	0.5096206
318	0.51009494
319	0.51044506
320	0.51044846
321	0.5107266
322	0.5128491
323	0.51297474
324	0.5131573
325	0.51335406
326	0.51361823
327	0.5144095
328	0.5146807
329	0.51479095
330	0.5151303
331	0.5156982
332	0.51622814
333	0.5165933
334	0.51719904
335	0.5178921
336	0.5181077
337	0.5182767
338	0.5184551
339	0.51907784
340	0.5193103
341	0.52007836
342	0.520289
343	0.52057207
344	0.52125645
345	0.5215607
346	0.52180135
347	0.52182037
348	0.5218462
349	0.52197653
350	0.52198505
351	0.5222702
352	0.5230291
353	0.5230958
354	0.52349025
355	0.5237476
356	0.5242219
357	0.52466697
358	0.52536404
359	0.525445
360	0.52550805
361	0.52556825
362	0.5255968
363	0.52595675
364	0.5276915
365	0.527858
366	0.52875465
367	0.5288133
368	0.5288155
369	0.52971727
370	0.52977264
371	0.52999645
372	0.5305722
373	0.532059
374	0.53314173
375	0.53318906
376	0.5335975
377	0.5340045
378	0.5341756
379	0.53451294
380	0.5345605
381	0.5352077
382	0.53608435
383	0.5364303
384	0.5379843
385	0.5381367
386	0.5381822
387	0.5384032
388	0.54059297
389	0.5407216
390	0.54170924
391	0.54305613
392	0.54561085
393	0.5480345
394	0.55016917
395	0.5515844
396	0.5522633
397	0.5523301
398	0.55469245
399	0.5549331
400	0.5567467
401	0.5603274
402	0.57223016
403	0.5726982
404	0.5729481
405	0.57321155
406	0.5737143
407	0.5741341
408	0.5750691
409	0.58077615
410	0.58399695
411	0.58418024
412	0.58780164
413	0.5901029
414	0.59184027
415	0.5952383
416	0.59640646
417	0.60514957
418	0.6060017
419	0.61156315
420	0.6134873
421	0.61745757
422	0.6197336
423	0.62762505
424	0.62839395
425	0.63721216
426	0.63882476
427	0.6395737
428	0.6408922
429	0.6438805
430	0.64558506
431	0.6501445
432	0.6588739
433	0.6618133
434	0.66326886
435	0.66671115
436	0.66751087
437	0.6687361
438	0.66879964
439	0.6688536
440	0.6748022
441	0.6749888
442	0.6801747
443	0.6814869
444	0.6821051
445	0.6836763
446	0.6849012
447	0.6872546
448	0.6958565
449	0.69982564
450	0.70333034
451	0.7039166
452	0.7072478
453	0.71083707
454	0.7117788
455	0.7121488
456	0.7127964
457	0.71330684
458	0.7135172
459	0.7143067
460	0.7145046
461	0.7161906
462	0.7174853
463	0.7179186
464	0.7180484
465	0.7181424
466	0.7182895
467	0.7184051
468	0.7190249
469	0.7195564
470	0.71960217
471	0.7201107
472	0.7202023
473	0.72084063
474	0.7213455
475	0.7217126
476	0.7222993
477	0.72266585
478	0.7228705
479	0.72304124
480	0.7231148
481	0.72353864
482	0.72559804
483	0.72639513
484	0.7265455
485	0.72693604
486	0.7274678
487	0.7283552
488	0.7290228
489	0.72982615
490	0.73034227
491	0.7306404
492	0.730704
493	0.73121625
494	0.7314217
495	0.7315979
496	0.7316458
497	0.7322502
498	0.7324597
499	0.7326303
500	0.7327704
501	0.7328906
502	0.73326063
503	0.73330986
504	0.7333256
505	0.7334135
506	0.7341183
507	0.73440117
508	0.7348961
509	0.735359
510	0.73542535
511	0.7355338
512	0.7356669
513	0.7357487
514	0.7360643
515	0.7361276
516	0.736514
517	0.73719907
518	0.7374381
519	0.73779917
520	0.73783505
521	0.73829806
522	0.7387074
523	0.7394309
524	0.7395562
525	0.73962164
526	0.73976076
527	0.7402579
528	0.74147844
529	0.7419053
530	0.742358
531	0.7430095
532	0.7432623
533	0.74481535
534	0.7449148
535	0.7449895
536	0.74564457
537	0.74638975
538	0.7466312
539	0.74847144
540	0.7484917
541	0.7490989
542	0.7492896
543	0.74947256
544	0.7521952
545	0.75286514
546	0.7529036
547	0.7532883
548	0.75395733
549	0.75446993
550	0.754622
551	0.7547397
552	0.7555377
553	0.75627506
554	0.7583911
555	0.7611778
556	0.76170385
557	0.76397604
558	0.7722323
559	0.7747694
560	0.7766949
561	0.77984273
562	0.7845345
563	0.7865255
564	0.78751904
565	0.79253334
566	0.8008076
567	0.8022153
568	0.80262786
569	0.80475074
570	0.8060207
571	0.8136535
572	0.8177551
573	0.82047087
574	0.8214694
575	0.82167697
576	0.82459664
577	0.82548624
578	0.82550544
579	0.8328631
580	0.8333649
581	0.83563983
582	0.8365787
583	0.8372309
584	0.83762026
585	0.8382243
586	0.8409372
587	0.8419983
588	0.8437601
589	0.84454
590	0.84533167
591	0.84731805
592	0.8482312
593	0.84826547
594	0.8493043
595	0.85143095
596	0.85281324
597	0.8542443
598	0.85473496
599	0.8551336
600	0.8552839
601	0.8559473
602	0.8565317
603	0.8573802
604	0.85767543
605	0.8582252
606	0.8584678
607	0.8591942
608	0.860267
609	0.8608963
610	0.8617145
611	0.8623344
612	0.8624321
613	0.86244714
614	0.8625709
615	0.86317664
616	0.8645066
617	0.86506355
618	0.8651315
619	0.8653952
620	0.86544794
621	0.8655478
622	0.8659117
623	0.86623293
624	0.8663901
625	0.8665381
626	0.86656487
627	0.8667604
628	0.8668366
629	0.86740255
630	0.86752445
631	0.867997
632	0.86943406
633	0.8694599
634	0.8698399
635	0.8700108
636	0.87013835
637	0.8705459
638	0.8706895
639	0.8711647
640	0.87157446
641	0.8721818
642	0.8722036
643	0.8722102
644	0.8723068
645	0.8732097
646	0.87356806
647	0.87429714
648	0.8743841
649	0.8746531
650	0.87468815
651	0.8747177
652	0.87478757
653	0.8748662
654	0.8753677
655	0.8753758
656	0.8755716
657	0.87593704
658	0.8760435
659	0.876323
660	0.87645
661	0.87648284
662	0.8766661
663	0.87730217
664	0.8775587
665	0.8775596
666	0.87787616
667	0.87791634
668	0.87804085
669	0.87819827
670	0.8783787
671	0.8787981
672	0.8788734
673	0.87902755
674	0.87914187
675	0.87933415
676	0.87953097
677	0.87957567
678	0.87968373
679	0.8800881
680	0.88054234
681	0.8806063
682	0.8808026
683	0.8810222
684	0.88115644
685	0.88116765
686	0.8814778
687	0.8817854
688	0.88199353
689	0.8826052
690	0.8827879
691	0.8829555
692	0.883171
693	0.883302
694	0.88364995
695	0.8841779
696	0.8843951
697	0.8844351
698	0.88444424
699	0.88455784
700	0.8848173
701	0.8850278
702	0.885338
703	0.8856393
704	0.88571113
705	0.88624954
706	0.88644654
707	0.88648105
708	0.8869811
709	0.887755
710	0.887917
711	0.88791984
712	0.88796115
713	0.8880311
714	0.88805383
715	0.888904
716	0.8891282
717	0.88944733
718	0.8896919
719	0.89011055
720	0.8901474
721	0.8902937
722	0.8904313
723	0.89044887
724	0.8907381
725	0.89162993
726	0.8917107
727	0.8919201
728	0.89195174
729	0.8930035
730	0.89318794
731	0.8932301
732	0.89369696
733	0.8945239
734	0.89504963
735	0.8954535
736	0.895645
737	0.8956742
738	0.8969441
739	0.89720553
740	0.89726233
741	0.89728934
742	0.89813656
743	0.8983887
744	0.9005091
745	0.90055025
746	0.90083605
747	0.9011515
748	0.9011571
749	0.90192294
750	0.9020306
751	0.9042294
752	0.9066206
753	0.9083792
754	0.9133547
755	0.91425395
756	0.91849047
757	0.9186958
758	0.919514
759	0.920916
760	0.9218239
761	0.92245024
762	0.92284197
763	0.92831045
764	0.92833817
765	0.93018925
766	0.93068784
767	0.9309948
768	0.9310201
769	0.93150306
770	0.93161976
771	0.9320238
772	0.9321333
773	0.9327381
774	0.9327586
775	0.9333423
776	0.9335057
777	0.933615
778	0.93363714
779	0.93383807
780	0.93416137
781	0.93421113
782	0.93431395
783	0.93452674
784	0.9345934
785	0.9347122
786	0.9347387
787	0.9348231
788	0.93495995
789	0.9354605
790	0.936335
791	0.93692344
792	0.9372558
793	0.9375206
794	0.9378643
795	0.9382552
796	0.93852
797	0.938593
798	0.93869156
799	0.9387351
800	0.9388388
801	0.9390508
802	0.9394537
803	0.9394628
804	0.9395628
805	0.93962127
806	0.9396288
807	0.9397175
808	0.93975645
809	0.9399199
810	0.94007605
811	0.94039774
812	0.94120324
813	0.94122154
814	0.94134265
815	0.9415249
816	0.9416345
817	0.94200706
818	0.9420093
819	0.94250906
820	0.94263154
821	0.9428818
822	0.9429626
823	0.9429963
824	0.94318557
825	0.94322765
826	0.9433842
827	0.94348454
828	0.9435123
829	0.9436631
830	0.9442051
831	0.944206
832	0.9445367
833	0.9449467
834	0.945066
835	0.9451054
836	0.9452593
837	0.9455956
838	0.9456449
839	0.9457465
840	0.94578296
841	0.9459035
842	0.94600797
843	0.9460207
844	0.94626665
845	0.94633377
846	0.94642013
847	0.9465315
848	0.9465901
849	0.9465959
850	0.9468076
851	0.946864
852	0.9469873
853	0.947247
854	0.9472722
855	0.947505
856	0.9475131
857	0.9475139
858	0.9475959
859	0.94761175
860	0.947645
861	0.947926
862	0.9480611
863	0.9482554
864	0.9483738
865	0.9486369
866	0.94866085
867	0.94869965
868	0.9490007
869	0.94921756
870	0.9493446
871	0.94969
872	0.9497719
873	0.94979787
874	0.9500343
875	0.9500886
876	0.9501173
877	0.9502375
878	0.9504271
879	0.9506293
880	0.95069516
881	0.95080036
882	0.95087034
883	0.95127195
884	0.9516737
885	0.95190394
886	0.9522755
887	0.95233667
888	0.9526151
889	0.95275927
890	0.95308703
891	0.9530955
892	0.9533478
893	0.95407337
894	0.95410293
895	0.95415926
896	0.95421535
897	0.9543237
898	0.954388
899	0.95441556
900	0.9547103
901	0.9547857
902	0.9549726
903	0.95509744
904	0.9551544
905	0.955369
906	0.95552105
907	0.95563185
908	0.95582646
909	0.9561063
910	0.95611686
911	0.9561324
912	0.95635235
913	0.957352
914	0.9575864
915	0.9579329
916	0.95878786
917	0.9587885
918	0.9587991
919	0.95880425
920	0.9592569
921	0.9592651
922	0.95956284
923	0.959602
924	0.9601363
925	0.9608293
926	0.96086425
927	0.96110964
928	0.96219796
929	0.9629915
930	0.9633068
931	0.9636006
932	0.966084
933	0.96674615
934	0.96758807
935	0.96825457
936	0.96922714
937	0.9693993
938	0.969489
939	0.96969324
940	0.97007436
941	0.97007436
942	0.9704135
943	0.97068685
944	0.9712968
945	0.97148424
946	0.97227055
947	0.97355855
948	0.9736449
949	0.9736607
950	0.9738221
951	0.97387266
952	0.9744605
953	0.97453916
954	0.9748771
955	0.9751455
956	0.97546476
957	0.97609717
958	0.97611797
959	0.9762649
960	0.9763765
961	0.97658736
962	0.9766117
963	0.9770374
964	0.977107
965	0.97741157
966	0.97741157
967	0.9778483
968	0.9780602
969	0.9780901
970	0.978576
971	0.9785988
972	0.9786224
973	0.97903544
974	0.9790632
975	0.9795011
976	0.9810681
977	0.9817878
978	0.9826231
979	0.98284847
980	0.9830398
981	0.983116
982	0.98331034
983	0.9837239
984	0.9838895
985	0.98402
986	0.98406833
987	0.9846725
988	0.984764
989	0.98513246
990	0.98518765
991	0.9852362
992	0.98553354
993	0.9863905
994	0.98687226
995	0.9876729
996	0.98803335
997	0.9887408
998	0.9922658
999	1.0
