331	0.6336274
332	0.6379924
333	0.63907427
334	0.6397426
335	0.6419048
336	0.6428111
337	0.64512104
338	0.64782417
339	0.64957947
340	0.6506423
341	0.6524119
342	0.6524281
343	0.6525695
344	0.65342504
345	0.65392244
346	0.6540003
347	0.6546219
348	0.654862
349	0.6550456
350	0.6551476
351	0.65611506
352	0.6561887
353	0.65651006
354	0.65780073
355	0.6591174
356	0.659139
357	0.6592335
358	0.65931493
359	0.6599075
360	0.6609639
361	0.6611703
362	0.6612888
363	0.662168
364	0.66223264
365	0.6626681
366	0.6629599
367	0.6632402
368	0.6635235
369	0.6649037
370	0.6657972
371	0.6659783
372	0.6664882
373	0.66739947
374	0.66922086
375	0.66922504
376	0.670997
377	0.6711794
378	0.6712887
379	0.6728935
380	0.67299515
381	0.6734304
382	0.6734951
383	0.6737097
384	0.6737885
385	0.67599773
386	0.6778296
387	0.67810726
388	0.6794612
389	0.6820164
390	0.6846679
391	0.6852456
392	0.68606126
393	0.68748426
394	0.68799156
395	0.69845915
396	0.69918305
397	0.7009408
398	0.70134395
399	0.708705
400	0.71054965
401	0.7127146
402	0.71610975
403	0.71697986
404	0.71699643
405	0.71707886
406	0.7190771
407	0.7192343
408	0.71962774
409	0.71964294
410	0.71991235
411	0.72041786
412	0.7208912
413	0.7209871
414	0.7210863
415	0.7211016
416	0.721221
417	0.7216419
418	0.7216804
419	0.7217049
420	0.7217385
421	0.72188115
422	0.7219101
423	0.7223888
424	0.722935
425	0.723172
426	0.72353774
427	0.7240415
428	0.724753
429	0.7252215
430	0.7257394
431	0.72577375
432	0.7262892
433	0.72659266
434	0.72676605
435	0.72683454
436	0.7270566
437	0.7276655
438	0.7296439
439	0.7317403
440	0.73354656
441	0.7342367
442	0.7448736
443	0.74619174
444	0.7491116
445	0.7512861
446	0.763457
447	0.7653862
448	0.7661263
449	0.773354
450	0.77787715
451	0.7792965
452	0.7870674
453	0.7881229
454	0.78824395
455	0.7884738
456	0.7884805
457	0.7890372
458	0.7895659
459	0.78986627
460	0.7903595
461	0.7904514
462	0.7904906
463	0.7905418
464	0.79057413
465	0.79082954
466	0.79147404
467	0.79164886
468	0.7916875
469	0.79174
470	0.79182065
471	0.7919242
472	0.79196405
473	0.7922104
474	0.79290867
475	0.793548
476	0.7937352
477	0.793909
478	0.79426754
479	0.7943788
480	0.7944892
481	0.7946711
482	0.7948982
483	0.7959955
484	0.796439
485	0.7972569
486	0.7972774
487	0.7979508
488	0.7984452
489	0.7986579
490	0.799769
491	0.800054
492	0.8003637
493	0.80510736
494	0.8058944
495	0.80682117
496	0.807607
497	0.8104709
498	0.8122393
499	0.8183658
500	0.8190589
501	0.82559425
502	0.8255955
503	0.82688177
504	0.8286457
505	0.82970375
506	0.8311344
507	0.8317345
508	0.8321425
509	0.83255744
510	0.8325899
511	0.83278555
512	0.8330914
513	0.83334357
514	0.83388495
515	0.8339234
516	0.83435374
517	0.83460116
518	0.8350565
519	0.835062
520	0.83561987
521	0.83616304
522	0.83628684
523	0.83648044
524	0.8365417
525	0.8368746
526	0.8371083
527	0.83787644
528	0.83893126
529	0.83901256
530	0.83965933
531	0.8406486
532	0.8421843
533	0.84270495
534	0.8429065
535	0.8436088
536	0.8439466
537	0.84581786
538	0.84641004
539	0.84648854
540	0.8470956
541	0.8478074
542	0.84787256
543	0.8486573
544	0.8492071
545	0.84980744
546	0.8499731
547	0.85008067
548	0.8506997
549	0.8508702
550	0.850997
551	0.85120964
552	0.85129404
553	0.85174644
554	0.8518406
555	0.8518907
556	0.8518949
557	0.8520638
558	0.85245115
559	0.8538534
560	0.8540393
561	0.854113
562	0.8542439
563	0.85458994
564	0.8547067
565	0.8549194
566	0.8551085
567	0.8552002
568	0.8552346
569	0.8558692
570	0.8563956
571	0.8573263
572	0.85771084
573	0.8583206
574	0.8590069
575	0.8600307
576	0.86081046
577	0.8609125
578	0.8612193
579	0.8616225
580	0.8617
581	0.86180526
582	0.8620282
583	0.86252403
584	0.86269504
585	0.8638661
586	0.86439854
587	0.8646094
588	0.86462593
589	0.8648216
590	0.86491734
591	0.8650039
592	0.8650064
593	0.86515844
594	0.86520267
595	0.8659396
596	0.8663019
597	0.86642873
598	0.866627
599	0.86688405
600	0.8671766
601	0.86738765
602	0.867585
603	0.86762947
604	0.8677097
605	0.86814183
606	0.86819834
607	0.86859536
608	0.869
609	0.8694041
610	0.86987257
611	0.86992943
612	0.87015086
613	0.8703124
614	0.8704663
615	0.8706335
616	0.87117267
617	0.87297803
618	0.87363285
619	0.87380874
620	0.8741642
621	0.87446755
622	0.8752677
623	0.87966573
624	0.88114595
625	0.8814294
626	0.88232994
627	0.88362604
628	0.88653964
629	0.8866797
630	0.8910586
631	0.8919453
632	0.8937037
633	0.893796
634	0.8941951
635	0.89533204
636	0.8954321
637	0.89577407
638	0.8966276
639	0.8967909
640	0.8969373
641	0.8970181
642	0.89710695
643	0.8972751
644	0.897348
645	0.89849764
646	0.8987757
647	0.8988356
648	0.8988489
649	0.8989154
650	0.8989586
651	0.8992379
652	0.8994128
653	0.89968365
654	0.89988184
655	0.90012306
656	0.90019774
657	0.90021443
658	0.9007325
659	0.90079063
660	0.9008118
661	0.9008256
662	0.900865
663	0.9012561
664	0.901507
665	0.90167534
666	0.9019073
667	0.90191054
668	0.901928
669	0.9021131
670	0.9024825
671	0.9030575
672	0.9040243
673	0.9041736
674	0.905401
675	0.90636677
676	0.90783536
677	0.9088874
678	0.9116356
679	0.9123429
680	0.9126628
681	0.91289955
682	0.91327673
683	0.9133129
684	0.913364
685	0.9136922
686	0.91425705
687	0.91472775
688	0.9147311
689	0.9150307
690	0.91509247
691	0.9151118
692	0.91518855
693	0.9154925
694	0.9156814
695	0.9157597
696	0.91592455
697	0.91599613
698	0.91657716
699	0.91659534
700	0.9169036
701	0.9178317
702	0.9186045
703	0.9206229
704	0.92097974
705	0.9218106
706	0.9222132
707	0.92266315
708	0.9232315
709	0.9235138
710	0.9252108
711	0.92577213
712	0.92667407
713	0.9271112
714	0.92984843
715	0.93124443
716	0.931276
717	0.9320592
718	0.93276846
719	0.9342197
720	0.9345312
721	0.9347324
722	0.9347722
723	0.93578506
724	0.9362234
725	0.93624777
726	0.93637806
727	0.93667835
728	0.93700445
729	0.93724895
730	0.93728876
731	0.93729645
732	0.9373916
733	0.9375949
734	0.93762094
735	0.937871
736	0.937905
737	0.93814254
738	0.938429
739	0.9387908
740	0.9389668
741	0.9390979
742	0.93965393
743	0.93993
744	0.940384
745	0.94038606
746	0.9404083
747	0.940988
748	0.9410928
749	0.9417944
750	0.94240475
751	0.9424472
752	0.9425601
753	0.942583
754	0.94259363
755	0.9426852
756	0.9436978
757	0.943946
758	0.94412214
759	0.9443303
760	0.94465417
761	0.9451728
762	0.94519293
763	0.94523567
764	0.94532984
765	0.9454239
766	0.94554716
767	0.94556487
768	0.945748
769	0.94575286
770	0.9460794
771	0.94624835
772	0.94626504
773	0.94653577
774	0.9468238
775	0.9468368
776	0.94701695
777	0.9470832
778	0.9473464
779	0.9473922
780	0.947515
781	0.9475215
782	0.9476533
783	0.9476815
784	0.9478312
785	0.94786483
786	0.94796133
787	0.9482399
788	0.94838065
789	0.9485148
790	0.94862694
791	0.948843
792	0.948904
793	0.9490434
794	0.9490598
795	0.9490818
796	0.9491
797	0.94910175
798	0.949334
799	0.94952863
800	0.9495622
801	0.9495945
802	0.94963884
803	0.94970196
804	0.9497906
805	0.95014507
806	0.95016414
807	0.9503776
808	0.950522
809	0.9507359
810	0.9507426
811	0.9509986
812	0.95135105
813	0.9515265
814	0.95153666
815	0.9516785
816	0.9518606
817	0.9521299
818	0.9521668
819	0.9521695
820	0.9521786
821	0.9522222
822	0.9524163
823	0.95246756
824	0.95254195
825	0.9526112
826	0.9526161
827	0.9531408
828	0.9532282
829	0.95331734
830	0.9538674
831	0.953887
832	0.9539414
833	0.9539689
834	0.9540306
835	0.9540951
836	0.95415926
837	0.95433456
838	0.95459515
839	0.9546532
840	0.95470583
841	0.95476115
842	0.954768
843	0.95480865
844	0.9552548
845	0.9554153
846	0.95563793
847	0.95564836
848	0.9556937
849	0.95626575
850	0.956278
851	0.9562857
852	0.9564194
853	0.9565801
854	0.9566595
855	0.9568212
856	0.9570159
857	0.9570555
858	0.95752496
859	0.95753115
860	0.95764196
861	0.9580619
862	0.9581062
863	0.958227
864	0.95822954
865	0.9582944
866	0.9584592
867	0.9587964
868	0.95888084
869	0.95901155
870	0.9590592
871	0.95907307
872	0.9590891
873	0.95940554
874	0.95976645
875	0.96001685
876	0.9600261
877	0.9604471
878	0.96045476
879	0.9605494
880	0.9605657
881	0.9611816
882	0.96130514
883	0.961468
884	0.9615323
885	0.9616246
886	0.96164197
887	0.96169907
888	0.9618862
889	0.96203214
890	0.96206933
891	0.9621205
892	0.96260524
893	0.96269137
894	0.96275
895	0.96293664
896	0.9631169
897	0.96360093
898	0.9637426
899	0.9639738
900	0.96429825
901	0.9646957
902	0.9648659
903	0.9651565
904	0.96531546
905	0.9654482
906	0.9654735
907	0.9656193
908	0.9660236
909	0.96616495
910	0.9661749
911	0.9668104
912	0.9669298
913	0.9671013
914	0.96711355
915	0.9678105
916	0.9678739
917	0.96806556
918	0.96826893
919	0.9683865
920	0.9684549
921	0.96856487
922	0.9687421
923	0.96895355
924	0.9689735
925	0.9689853
926	0.96903765
927	0.9691869
928	0.9692652
929	0.9692893
930	0.9696603
931	0.9696827
932	0.96993494
933	0.9699825
934	0.97021973
935	0.9702697
936	0.97030026
937	0.9703905
938	0.9705149
939	0.97066456
940	0.97129166
941	0.971461
942	0.9714905
943	0.971741
944	0.9721024
945	0.9724143
946	0.9727828
947	0.9728226
948	0.97284347
949	0.9731628
950	0.9731983
951	0.9734516
952	0.97378004
953	0.97381306
954	0.97386765
955	0.97443336
956	0.97463554
957	0.97491544
958	0.97498596
959	0.97525436
960	0.9756163
961	0.9757113
962	0.9760151
963	0.9760283
964	0.97603357
965	0.97627777
966	0.9763666
967	0.97642267
968	0.9764537
969	0.97662723
970	0.97674984
971	0.97676826
972	0.97729176
973	0.978512
974	0.9785584
975	0.97861075
976	0.9799987
977	0.9800435
978	0.9802685
979	0.9820274
980	0.9821072
981	0.9825111
982	0.9828556
983	0.98818314
984	0.98895854
985	0.9889826
986	0.99026614
987	0.9902844
988	0.99159324
989	0.99181134
990	0.9926549
991	0.9936497
992	0.99539363
993	0.9958682
994	0.9961425
995	0.9965318
996	0.997225
997	0.99739647
998	0.9978783
999	1.0
