1,2,0.12585233130810575,0.023356779235324913
1,3,0.11664561515301704,0.028986781756213168
1,4,0.06317508975140841,0.019324521170808785
1,5,0.03678597760366225,0.01772677671443665
1,6,0.06551163406619762,0.008064516129032258
1,7,0.023463013845596993,0.0030241935483870976
2,3,0.11392096596261167,0.09029798715153156
2,4,0.05143788678509013,0.1113730561407415
2,5,0.04578537479021455,0.10380271843476674
2,6,0.03998346977134704,0.07085947246120897
2,7,0.016881032873500106,0.026800998590098553
3,4,0.031796779281985495,0.07393550214949413
3,5,0.012914895689415172,0.10800712398013004
3,6,0.016043937111247138,0.0982604859741612
3,7,0.011208222606869404,0.07376123666820966
4,5,0.014772081171085735,0.022730593019158803
4,6,0.025496534546488214,0.050733374264341324
4,7,0.011364196186974245,0.061947161571229974
5,6,0.039329331625272926,0.04191986229751973
5,7,0.020382949750849068,0.06752740172431959
6,7,0.03159455172515435,0.03114409804103633
