214	0.3173869
215	0.32002312
216	0.32209668
217	0.32445496
218	0.32594427
219	0.33237347
220	0.33608183
221	0.3365456
222	0.34040472
223	0.34057832
224	0.3444236
225	0.3460153
226	0.3463288
227	0.35501513
228	0.35635197
229	0.36171106
230	0.36408284
231	0.3659347
232	0.37092152
233	0.37257925
234	0.37469184
235	0.37507743
236	0.37910438
237	0.3794922
238	0.38019326
239	0.3803381
240	0.3834955
241	0.38405335
242	0.3898005
243	0.39148122
244	0.39374435
245	0.39397478
246	0.39450386
247	0.39705184
248	0.40000135
249	0.4001334
250	0.4034314
251	0.4052751
252	0.4068437
253	0.40703148
254	0.4094149
255	0.40966043
256	0.41134518
257	0.4141884
258	0.4141967
259	0.41542488
260	0.41788983
261	0.42110634
262	0.421429
263	0.4214301
264	0.422465
265	0.4227158
266	0.4240844
267	0.43013364
268	0.4312006
269	0.43279013
270	0.4344944
271	0.4346205
272	0.43532097
273	0.43818507
274	0.43895376
275	0.44009823
276	0.44245228
277	0.44318268
278	0.44339168
279	0.44539538
280	0.44568774
281	0.44929907
282	0.45541775
283	0.45576215
284	0.45990738
285	0.46387282
286	0.46542916
287	0.46625543
288	0.46782073
289	0.47106487
290	0.47309497
291	0.47440705
292	0.47472736
293	0.475988
294	0.4759884
295	0.4776146
296	0.47785208
297	0.47800797
298	0.47932875
299	0.47939315
300	0.4798946
301	0.48080945
302	0.48118877
303	0.48165008
304	0.48203894
305	0.48247123
306	0.482566
307	0.483504
308	0.4837392
309	0.48387113
310	0.4857866
311	0.48670506
312	0.48712268
313	0.48764867
314	0.48810613
315	0.48880622
316	0.4895516
317	0.4903633
318	0.49075195
319	0.49103925
320	0.49249095
321	0.49268124
322	0.49344218
323	0.49410903
324	0.49414074
325	0.4945831
326	0.49469975
327	0.49470448
328	0.49518454
329	0.49572617
330	0.49606863
331	0.4961118
332	0.4964969
333	0.49650607
334	0.49659854
335	0.49689206
336	0.4979524
337	0.4980425
338	0.49892414
339	0.499625
340	0.49980924
341	0.50061476
342	0.50165087
343	0.5018701
344	0.50199485
345	0.50227636
346	0.50259185
347	0.5027143
348	0.5030754
349	0.50312454
350	0.50400037
351	0.50453585
352	0.5046414
353	0.50529706
354	0.5059636
355	0.5069979
356	0.5072206
357	0.5077861
358	0.5087132
359	0.5089066
360	0.50988156
361	0.51083124
362	0.51095706
363	0.51130664
364	0.5126854
365	0.51306367
366	0.5142215
367	0.5146596
368	0.51490784
369	0.5153009
370	0.51540834
371	0.51616865
372	0.51749223
373	0.5181533
374	0.51965535
375	0.5208675
376	0.5213461
377	0.5218281
378	0.52304524
379	0.5232157
380	0.52358544
381	0.5253105
382	0.5278695
383	0.52940327
384	0.52970546
385	0.54561234
386	0.5472372
387	0.55488473
388	0.5590782
389	0.5723169
390	0.57645214
391	0.5769554
392	0.58075935
393	0.5899983
394	0.5927993
395	0.5956345
396	0.5969195
397	0.59710646
398	0.5988815
399	0.6003014
400	0.6030052
401	0.6065388
402	0.61000586
403	0.6119064
404	0.6162185
405	0.61726946
406	0.62093097
407	0.623989
408	0.6246396
409	0.625856
410	0.6259438
411	0.6269926
412	0.62823695
413	0.6304792
414	0.633242
415	0.6336086
416	0.6342106
417	0.63898253
418	0.642298
419	0.64238703
420	0.64567375
421	0.6483959
422	0.6488531
423	0.6526078
424	0.65405655
425	0.654219
426	0.6572384
427	0.6581554
428	0.6588054
429	0.6605517
430	0.66217184
431	0.66332084
432	0.6639182
433	0.6664651
434	0.66668105
435	0.6669375
436	0.66800267
437	0.6687441
438	0.669966
439	0.6700134
440	0.6701238
441	0.6722122
442	0.6725868
443	0.6735162
444	0.674882
445	0.67570436
446	0.67660534
447	0.6766606
448	0.6767619
449	0.6768361
450	0.68064296
451	0.6811449
452	0.68205893
453	0.6851398
454	0.6855416
455	0.6868275
456	0.6868934
457	0.6870301
458	0.6870322
459	0.68724847
460	0.68795866
461	0.69011533
462	0.6907418
463	0.69109863
464	0.6911715
465	0.6911811
466	0.6917168
467	0.6923219
468	0.6927516
469	0.6934546
470	0.6940718
471	0.6953408
472	0.6956004
473	0.6958039
474	0.6969575
475	0.69703716
476	0.69711035
477	0.6971924
478	0.697279
479	0.6973855
480	0.6980519
481	0.6988329
482	0.6988414
483	0.69889784
484	0.6994137
485	0.6994874
486	0.6996538
487	0.69990236
488	0.70060796
489	0.7010978
490	0.7012262
491	0.7015077
492	0.7015803
493	0.70178413
494	0.7018528
495	0.7022588
496	0.7025908
497	0.7026843
498	0.7027325
499	0.70285094
500	0.7033845
501	0.7035855
502	0.7037729
503	0.7039258
504	0.7040664
505	0.7044695
506	0.7050058
507	0.7050793
508	0.70522565
509	0.7053472
510	0.7054272
511	0.70573306
512	0.70606303
513	0.7063154
514	0.706658
515	0.7067858
516	0.7069771
517	0.70704114
518	0.70724255
519	0.7079271
520	0.7079835
521	0.70799875
522	0.70822835
523	0.70828027
524	0.7085172
525	0.7087479
526	0.7088006
527	0.70880073
528	0.7093197
529	0.70960647
530	0.7097089
531	0.7097572
532	0.7099553
533	0.709977
534	0.7103751
535	0.7107311
536	0.7108546
537	0.7109564
538	0.71100676
539	0.7114995
540	0.7122498
541	0.7125312
542	0.7132925
543	0.7137297
544	0.7137469
545	0.714393
546	0.71445894
547	0.71474606
548	0.71499383
549	0.7151542
550	0.71524423
551	0.7152787
552	0.7156229
553	0.71576434
554	0.7159531
555	0.7160063
556	0.71606106
557	0.71636057
558	0.71637034
559	0.717734
560	0.71806496
561	0.7182035
562	0.71847636
563	0.71869385
564	0.7187838
565	0.7188732
566	0.71902883
567	0.7196821
568	0.7197335
569	0.7198826
570	0.72020304
571	0.7205092
572	0.7205731
573	0.7208119
574	0.7209577
575	0.72120243
576	0.72137284
577	0.721833
578	0.7224359
579	0.7231236
580	0.72340244
581	0.72508097
582	0.72529554
583	0.72550154
584	0.7261738
585	0.7278949
586	0.72805315
587	0.7293469
588	0.730313
589	0.7341977
590	0.73671806
591	0.73751515
592	0.73791623
593	0.73814493
594	0.7390857
595	0.7393827
596	0.7400854
597	0.7421742
598	0.74239814
599	0.7457299
600	0.74606055
601	0.7460866
602	0.7483366
603	0.74899024
604	0.7541965
605	0.7550871
606	0.75558937
607	0.7567407
608	0.7595319
609	0.7609533
610	0.7613333
611	0.76164365
612	0.76463133
613	0.76666665
614	0.7667447
615	0.77439225
616	0.7775591
617	0.7779064
618	0.77818865
619	0.780374
620	0.7811524
621	0.7811898
622	0.78160286
623	0.7845728
624	0.7878967
625	0.789633
626	0.7912047
627	0.7918339
628	0.79375726
629	0.79407126
630	0.79493874
631	0.795387
632	0.7959133
633	0.79635745
634	0.796672
635	0.7995463
636	0.80187476
637	0.8027962
638	0.8035233
639	0.80416006
640	0.8044709
641	0.8046072
642	0.8050018
643	0.8052762
644	0.8072014
645	0.80763596
646	0.80782586
647	0.8079838
648	0.80825764
649	0.80871207
650	0.80910856
651	0.809465
652	0.80971026
653	0.810346
654	0.81041914
655	0.81044304
656	0.81174606
657	0.81359535
658	0.81366444
659	0.8137505
660	0.8142772
661	0.81509745
662	0.8157188
663	0.81590587
664	0.8159575
665	0.81636965
666	0.8168592
667	0.81719565
668	0.8172444
669	0.8176556
670	0.8178684
671	0.8179079
672	0.81802577
673	0.8180824
674	0.8181699
675	0.8182862
676	0.81853825
677	0.818859
678	0.8189356
679	0.8189762
680	0.819065
681	0.8191417
682	0.81942797
683	0.8194423
684	0.81951535
685	0.81990296
686	0.8199676
687	0.81997913
688	0.8200804
689	0.8203036
690	0.8206123
691	0.8206388
692	0.82065487
693	0.8206576
694	0.8206601
695	0.8208293
696	0.8211871
697	0.82128
698	0.82132363
699	0.8214536
700	0.82171124
701	0.8217388
702	0.8218067
703	0.8221355
704	0.82228166
705	0.8222986
706	0.822437
707	0.82293224
708	0.8232196
709	0.82356703
710	0.8241494
711	0.8242233
712	0.8242314
713	0.82431394
714	0.8246499
715	0.8249901
716	0.8249967
717	0.8250073
718	0.8251879
719	0.82525253
720	0.82528996
721	0.825456
722	0.8254919
723	0.825724
724	0.8258681
725	0.8259066
726	0.826527
727	0.8266501
728	0.8272212
729	0.8272597
730	0.827742
731	0.8278404
732	0.82857245
733	0.82909524
734	0.8302907
735	0.8303242
736	0.8308707
737	0.8313015
738	0.83137894
739	0.8315501
740	0.8319372
741	0.8320797
742	0.83219904
743	0.8322374
744	0.832451
745	0.833742
746	0.8344647
747	0.8346349
748	0.8348478
749	0.8352911
750	0.83563423
751	0.8357743
752	0.83596015
753	0.8360654
754	0.83614236
755	0.8366949
756	0.83731866
757	0.837868
758	0.8396608
759	0.84064054
760	0.84138423
761	0.8430146
762	0.84346145
763	0.84374714
764	0.84400976
765	0.8471721
766	0.8574718
767	0.8607317
768	0.86685187
769	0.86911714
770	0.86984473
771	0.8720552
772	0.8741237
773	0.8762607
774	0.88263917
775	0.8864036
776	0.8872566
777	0.887838
778	0.8883572
779	0.88976336
780	0.8923929
781	0.89591646
782	0.90075
783	0.9013498
784	0.9015687
785	0.90164125
786	0.9023843
787	0.9027659
788	0.9030247
789	0.90307957
790	0.9047035
791	0.9049011
792	0.9049773
793	0.9051704
794	0.90580493
795	0.9064666
796	0.90682966
797	0.9069188
798	0.90704334
799	0.907215
800	0.90732485
801	0.9083817
802	0.9089131
803	0.90927756
804	0.909325
805	0.9094148
806	0.9095037
807	0.9096624
808	0.90969694
809	0.90986097
810	0.9099566
811	0.91002417
812	0.9101562
813	0.91034806
814	0.91060466
815	0.9112127
816	0.911343
817	0.9117485
818	0.9119072
819	0.91200763
820	0.91208327
821	0.91219413
822	0.9122218
823	0.912246
824	0.91294175
825	0.91326725
826	0.91386276
827	0.9138839
828	0.91434383
829	0.91452056
830	0.9146866
831	0.9148619
832	0.91495425
833	0.91512686
834	0.91513574
835	0.9151452
836	0.915187
837	0.9154717
838	0.91559476
839	0.9157896
840	0.91580874
841	0.91581446
842	0.91590005
843	0.9166723
844	0.9167087
845	0.9167512
846	0.9171777
847	0.9172006
848	0.91726047
849	0.91756856
850	0.91767824
851	0.91782695
852	0.91792905
853	0.91850436
854	0.91928965
855	0.9193946
856	0.919853
857	0.9200326
858	0.9204527
859	0.92081136
860	0.92082536
861	0.92100567
862	0.9210879
863	0.9213148
864	0.9220631
865	0.9231108
866	0.9232733
867	0.9234927
868	0.9237025
869	0.9240147
870	0.9244594
871	0.92464876
872	0.92470336
873	0.92488474
874	0.92513543
875	0.92537576
876	0.9257142
877	0.9264685
878	0.92792803
879	0.92813486
880	0.92856455
881	0.9286996
882	0.92885244
883	0.92886823
884	0.92921466
885	0.9293778
886	0.92966205
887	0.930273
888	0.930563
889	0.9306925
890	0.9313881
891	0.9318618
892	0.9319578
893	0.932228
894	0.9333306
895	0.9335571
896	0.93459016
897	0.934936
898	0.93534374
899	0.93627334
900	0.9363851
901	0.93703747
902	0.9374379
903	0.93749803
904	0.9376451
905	0.9382852
906	0.9385697
907	0.93882257
908	0.9395985
909	0.9398144
910	0.94038594
911	0.9407758
912	0.9418122
913	0.9419019
914	0.9424565
915	0.9425571
916	0.94279665
917	0.94359493
918	0.94373244
919	0.9452633
920	0.9456523
921	0.94653594
922	0.9467562
923	0.94688165
924	0.9475528
925	0.94762355
926	0.9491355
927	0.94975466
928	0.95006937
929	0.95221275
930	0.95377815
931	0.9541895
932	0.9542507
933	0.9544147
934	0.9545285
935	0.95458627
936	0.95611364
937	0.9561216
938	0.9571652
939	0.95750165
940	0.9576594
941	0.9576601
942	0.9579358
943	0.9580057
944	0.95810455
945	0.95819855
946	0.9591507
947	0.9595165
948	0.95957005
949	0.9596965
950	0.95984924
951	0.9604329
952	0.9606977
953	0.96107996
954	0.9614202
955	0.9619296
956	0.9621381
957	0.96228004
958	0.9623199
959	0.9624231
960	0.9631338
961	0.9638901
962	0.9644099
963	0.96480316
964	0.9648332
965	0.9665178
966	0.9669819
967	0.967078
968	0.9675693
969	0.96804094
970	0.9685676
971	0.96884495
972	0.96911216
973	0.96934795
974	0.96951383
975	0.96977955
976	0.9703837
977	0.97088355
978	0.9716182
979	0.9716912
980	0.9718397
981	0.971879
982	0.9720187
983	0.97290593
984	0.97298634
985	0.97313696
986	0.9737667
987	0.97437006
988	0.97580445
989	0.9758827
990	0.97626024
991	0.9774699
992	0.9783561
993	0.9784691
994	0.97994065
995	0.9854656
996	0.9859982
997	0.98618263
998	0.9906443
999	1.0
