	dim1	dim2	pt
E754_201	-10.839028	8.27212	0.2509410288582183
E134_166	-10.891431	6.6557503	0.2070263488080301
E680_176	-9.607063	7.22784	0.219573400250941
E492_45	-9.0166	-8.020216	0.055207026348808
E434_704	1.9350144	-9.7055	0.8820577164366374
E435_557	0.6290359	-9.396502	0.6976160602258469
E454_727	-6.4257126	-10.435882	0.9109159347553324
E396_265	-8.128827	7.9438252	0.3312421580928482
E39_49	-9.889084	-3.7678342	0.0602258469259723
E166_374	10.069506	6.145449	0.4680050188205771
E556_177	-9.9842825	-1.2310035	0.2208281053952321
E989_604	3.8140595	-9.134109	0.7565872020075283
E49_500	10.794713	-1.0770264	0.6260978670012547
E705_249	-9.231031	8.762286	0.3111668757841907
E982_308	5.083142	12.523661	0.3851944792973651
E99_231	-5.0552874	12.164809	0.288582183186951
E453_90	-11.948976	-1.540215	0.1116687578419071
E161_219	-10.737572	4.291987	0.2735257214554579
E579_482	10.333244	-0.084808886	0.6035131744040151
E871_102	-10.694161	-1.8433193	0.1267252195734002
E208_213	-10.415535	7.0583787	0.2659974905897114
E581_643	2.6764286	-8.918451	0.8055207026348808
E467_415	3.0244823	11.448453	0.5194479297365119
E818_65	-9.6164	-2.683126	0.0803011292346298
E56_166	-9.904342	-7.061742	0.2070263488080301
E376_460	9.491234	-1.4341351	0.5759096612296111
E953_700	0.19081728	-9.798025	0.877038895859473
E983_547	11.392768	-0.29621038	0.685069008782936
E415_98	-10.993788	-2.8911216	0.1217063989962358
E177_86	-8.496245	-8.643284	0.1066499372647427
E729_640	5.265915	-7.304063	0.8017565872020075
E752_468	9.299506	-1.7051775	0.5859473023839398
E100_162	-10.779157	0.05088889	0.2020075282308657
E685_160	-9.564756	-1.8909016	0.1994981179422835
E653_516	8.972845	-0.99209005	0.6461731493099122
E513_191	-7.5935664	6.863664	0.2383939774153074
E54_512	7.2013674	-6.706445	0.6411543287327478
E948_611	-0.5474799	-10.093423	0.7653701380175659
E44_358	-5.252707	11.424548	0.4479297365119197
E892_417	10.170312	6.862149	0.5219573400250941
E313_95	-11.167069	-8.508553	0.1179422835633626
E35_560	7.384491	-6.337999	0.7013801756587202
E630_198	-8.535834	5.5833673	0.247176913425345
E257_43	-9.090787	-3.1603088	0.0526976160602258
E137_265	-10.444426	-0.53633004	0.3312421580928482
E896_241	-6.2421265	10.7239895	0.3011292346298619
E425_331	-10.142772	7.65023	0.4140526976160602
E636_422	8.115796	11.123796	0.5282308657465495
E734_278	-6.630889	10.94583	0.3475533249686324
E938_378	7.9334993	10.999001	0.4730238393977415
E213_733	-7.5261526	-11.038423	0.918444165621079
E941_567	5.9012313	-7.9294786	0.7101631116687579
E4_760	-10.169404	-7.225905	0.9523212045169384
E76_11	-4.243984	-6.3823934	0.0125470514429109
E522_105	-9.170139	0.15477227	0.1304893350062735
E481_119	-9.25762	0.7492993	0.1480552070263488
E664_640	10.229313	-3.083136	0.8017565872020075
E603_376	-7.7309947	10.6933565	0.4705144291091593
E377_627	6.0941133	-5.604853	0.7854454203262233
E7_271	-9.062339	7.150793	0.3387703889585947
E634_79	-10.097284	-0.73025954	0.0978670012547051
E133_241	-11.856019	-1.3727009	0.3011292346298619
E985_508	9.515313	-0.38826832	0.6361355081555834
E646_91	-8.8504	-3.1125407	0.1129234629861982
E316_40	-4.3402553	-9.488115	0.0489335006273525
E338_329	5.630177	13.052508	0.411543287327478
E981_738	-4.918792	-10.13411	0.9247176913425345
E245_147	-10.466865	-1.1766151	0.1831869510664993
E876_414	7.21945	9.754822	0.5181932245922208
E412_10	-4.076052	-6.177757	0.0112923462986198
E466_353	-6.81019	12.066663	0.4416562107904642
E87_276	3.0987818	11.215705	0.3450439146800502
E227_784	1.4372177	-9.805769	0.9824341279799248
E519_310	-6.3621774	11.451149	0.3877038895859473
E648_345	10.001587	8.031478	0.4316185696361355
E67_631	6.5478187	-7.537026	0.7904642409033877
E138_417	-5.4432626	11.152504	0.5219573400250941
E969_236	-5.3245664	11.742589	0.2948557089084065
E445_106	-11.664482	-2.441032	0.1317440401505646
E820_600	7.507003	-7.5211344	0.7515683814303639
E963_584	0.32750753	-9.101885	0.7314930991217063
E559_443	11.8276005	0.8222503	0.5545796737766625
E571_190	-9.270205	5.815272	0.2371392722710163
E774_299	1.6035085	11.47126	0.3739021329987453
E81_347	4.2953224	11.510347	0.4341279799247177
E349_103	-8.667644	-3.4009056	0.1279799247176913
E608_408	-6.660591	10.4558525	0.5106649937264742
E575_758	-1.3901306	-10.24609	0.9498117942283564
E85_360	4.412275	12.474867	0.4504391468005019
E309_467	-2.694408	11.448295	0.5846925972396487
E992_774	-0.76688766	-8.987964	0.9698870765370138
E96_196	-11.548732	7.0520983	0.2446675031367628
E591_30	-3.87028	-9.428507	0.0363864491844416
E536_705	-6.6690035	-10.989266	0.8833124215809285
E826_424	9.922007	7.6406164	0.5307402760351317
E552_158	-7.959342	-9.854509	0.1969887076537013
E449_770	6.2927217	-7.4775376	0.9648682559598496
E269_198	-8.013506	8.682714	0.247176913425345
E833_135	-9.939395	-7.717796	0.1681304893350062
E280_437	6.8599834	-6.103641	0.5470514429109159
E301_521	11.759658	7.207656	0.6524466750313677
E647_676	8.769183	-5.6132703	0.8469259723964868
E690_535	9.022695	-2.7635098	0.6700125470514429
E456_339	-5.406781	11.025357	0.424090338770389
E236_547	10.451255	0.8521809	0.685069008782936
E150_434	11.741997	0.70156664	0.5432873274780426
E123_50	-6.1622972	-6.0518646	0.0614805520702634
E86_314	3.9237766	10.978532	0.3927227101631116
E530_657	11.54899	-2.3676193	0.823086574654956
E264_470	11.182894	-0.97947764	0.588456712672522
E109_540	5.3339405	11.668552	0.6762860727728983
E261_755	2.940307	-8.330719	0.946047678795483
E872_116	-9.802042	-6.1710167	0.1442910915934755
E723_557	5.985134	-5.6044426	0.6976160602258469
E182_574	11.943852	0.27636823	0.7189460476787954
E590_427	9.483752	7.8942366	0.534504391468005
E946_268	4.1344585	12.959784	0.3350062735257214
E557_798	0.41099918	-10.665332	1.0
E801_74	-9.977476	-8.291186	0.0915934755332496
E540_685	-6.918618	-10.985598	0.8582183186951067
E210_766	8.626041	-4.2779646	0.9598494353826852
E594_192	-9.61343	8.004642	0.2396486825595985
E764_779	6.164106	-6.4520545	0.9761606022584692
E538_342	-8.999315	7.994555	0.4278544542032622
E450_479	-4.8773675	11.658205	0.5997490589711418
E369_250	-9.648077	-0.105050474	0.3124215809284818
E993_526	8.497771	-4.7895145	0.6587202007528231
E835_753	4.727002	-7.6214633	0.9435382685069008
E104_741	1.4800234	-10.164345	0.9284818067754078
E144_362	3.9761264	12.2488165	0.452948557089084
E130_528	-3.6053312	-10.115114	0.6612296110414053
E510_603	8.485771	-5.377631	0.7553324968632371
E95_571	11.965606	0.19765788	0.7151819322459222
E733_582	0.8332338	-9.6957855	0.7289836888331243
E305_12	-2.2586734	-7.056946	0.013801756587202
E868_732	-5.370515	-10.27356	0.917189460476788
E562_574	7.5289574	-7.4439077	0.7189460476787954
E339_238	-11.407544	-1.6295002	0.2973651191969887
E864_182	-9.96812	-1.1481298	0.2271016311166875
E436_152	-9.194971	6.5395403	0.1894604767879548
E962_265	-10.88986	5.2653103	0.3312421580928482
E295_715	11.996846	-2.3207982	0.8958594730238394
E103_300	-9.346142	8.457257	0.3751568381430364
E55_16	-6.0145574	-6.6132755	0.0188205771643663
E32_371	7.624386	8.760098	0.4642409033877039
E366_563	6.059686	-7.1835594	0.7051442910915935
E865_592	0.8934197	-8.95375	0.7415307402760352
E739_707	-6.04267	-10.565985	0.8858218318695107
E852_162	-9.463903	-1.5476547	0.2020075282308657
E677_88	-10.5576725	-4.1496243	0.1091593475533249
E390_327	1.2462443	11.734956	0.4090338770388959
E767_298	-9.190859	5.844131	0.3726474278544542
E490_644	8.171541	-5.871501	0.8067754077791719
E71_248	-5.0031176	9.350984	0.3099121706398996
E928_165	-9.435889	-2.3743136	0.205771643663739
E516_494	10.661824	2.495987	0.6185696361355082
E952_97	-10.972584	-8.569093	0.1204516938519447
E29_578	10.437362	0.26138005	0.7239648682559598
E237_166	-9.952364	6.7809668	0.2070263488080301
E936_788	-10.775802	-7.4672832	0.9874529485570892
E755_412	10.170753	5.0323186	0.5156838143036386
E211_291	-4.6405115	11.034535	0.3638644918444165
E108_704	-1.7807876	-8.924761	0.8820577164366374
E787_417	11.182682	8.185899	0.5219573400250941
E633_265	-10.09095	7.9958925	0.3312421580928482
E508_214	-5.4797935	9.840922	0.2672521957340025
E222_352	-3.474104	11.041694	0.4404015056461731
E183_112	-9.316447	7.397652	0.1392722710163111
E204_328	-8.960588	7.96155	0.410288582183187
E602_125	-9.340421	5.6163144	0.1555834378920953
E285_26	-6.449969	-5.045358	0.0313676286072772
E75_104	-9.172929	-2.8083131	0.1292346298619824
E140_467	6.8618836	9.241725	0.5846925972396487
E241_420	10.993018	4.2144437	0.5257214554579673
E439_388	7.780421	11.399201	0.4855708908406524
E950_519	8.6681795	7.9217978	0.6499372647427855
E806_89	-8.159216	-9.895098	0.110414052697616
E37_446	11.695037	-1.2322292	0.5583437892095358
E350_651	-7.139327	-10.4696665	0.8155583437892095
E383_155	-10.146014	-6.3850746	0.1932245922208281
E639_113	-11.424882	0.07229969	0.1405269761606022
E652_150	-11.895736	-0.16542009	0.1869510664993726
E233_703	-6.760382	-10.564678	0.8808030112923463
E162_524	7.684314	9.538945	0.6562107904642409
E609_403	9.722271	7.063426	0.5043914680050188
E670_378	5.2439637	12.173438	0.4730238393977415
E972_558	10.075778	7.5904922	0.698870765370138
E909_224	-9.060461	7.3946342	0.2797992471769134
E328_356	3.9204462	12.513945	0.4454203262233375
E567_298	3.7963274	10.671941	0.3726474278544542
E738_484	10.789481	0.807138	0.6060225846925973
E773_150	-9.992518	7.39093	0.1869510664993726
E364_219	-6.8444543	9.810571	0.2735257214554579
E588_481	9.814284	6.58306	0.6022584692597239
E638_400	8.146251	11.068937	0.5006273525721455
E447_371	10.222103	6.319079	0.4642409033877039
E494_354	4.465418	11.772115	0.4429109159347553
E387_690	7.273737	-7.0190196	0.8644918444165621
E218_503	7.0362997	-7.1311927	0.6298619824341279
E849_397	10.544505	6.7808633	0.4968632371392723
E622_80	-9.431803	-7.0618653	0.0991217063989962
E172_162	-11.8203125	-1.1151819	0.2020075282308657
E157_140	-11.384932	-1.5872445	0.1744040150564617
E615_238	-10.017054	7.3713045	0.2973651191969887
E956_67	-8.706869	-6.7693124	0.082810539523212
E775_570	7.868335	-6.259429	0.7139272271016311
E288_598	0.8449047	-11.038231	0.7490589711417817
E551_747	5.943107	-7.684969	0.9360100376411544
E595_538	10.212104	7.2495	0.6737766624843162
E452_1	-2.2332993	-6.7166224	0.0
E312_679	-7.3893676	-10.521023	0.8506900878293601
E572_756	-0.29170686	-10.557228	0.9473023839397742
E92_378	6.1453624	11.694594	0.4730238393977415
E713_488	6.4369364	12.7368555	0.6110414052697616
E499_2	-2.2314944	-6.8626227	0.001254705144291
E170_229	-11.132767	-1.5207143	0.2860727728983689
E62_551	9.582993	-2.0930429	0.6900878293601004
E209_472	9.941141	5.17888	0.5909661229611042
E194_311	-5.5772653	10.724251	0.3889585947302384
E654_738	5.944944	-6.2783403	0.9247176913425345
E923_751	-6.352858	-10.834252	0.9410288582183188
E768_585	5.3773775	10.156918	0.7327478042659975
E397_72	-5.1475425	-7.945111	0.0890840652446675
E77_469	11.0784	1.9321121	0.5872020075282308
E853_191	-10.724077	-1.4082446	0.2383939774153074
E573_99	-9.764454	-3.5641916	0.1229611041405269
E692_372	4.018404	11.619407	0.465495608531995
E318_41	-9.223852	-1.9457814	0.0501882057716436
E542_690	1.6812999	-9.500281	0.8644918444165621
E710_386	6.050347	12.227114	0.4830614805520702
E709_73	-9.074711	-5.412988	0.0903387703889586
E303_242	8.915615	7.066999	0.302383939774153
E290_469	5.0728674	12.927356	0.5872020075282308
E776_256	-9.498308	5.8420625	0.3199498117942284
E843_686	-1.7921374	-9.666655	0.8594730238393977
E720_142	-10.378614	-0.0809031	0.1769134253450439
E238_56	-10.764289	-4.646612	0.06900878293601
E113_679	1.2747829	-10.363361	0.8506900878293601
E682_635	6.624921	-6.5462265	0.795483061480552
E840_646	9.732006	-2.4420214	0.8092848180677541
E351_42	-4.8033614	-7.3005238	0.0514429109159347
E405_55	-6.775104	-8.823538	0.0677540777917189
E486_206	-8.922601	7.12623	0.2572145545796738
E891_644	-1.3857969	-9.856756	0.8067754077791719
E184_201	-11.058578	7.19385	0.2509410288582183
E665_237	-6.110295	9.853586	0.2961104140526976
E223_542	9.258001	-2.2914925	0.6787954830614805
E131_52	-4.020899	-9.598656	0.0639899623588456
E156_482	10.428218	6.002549	0.6035131744040151
E418_299	5.9137335	12.037131	0.3739021329987453
E493_69	-8.313167	-3.3739693	0.0853199498117942
E740_7	-3.0802498	-6.5846696	0.0075282308657465
E168_524	9.72555	6.0912356	0.6562107904642409
E403_492	4.366803	12.304422	0.616060225846926
E838_374	-5.900632	11.696246	0.4680050188205771
E912_663	5.8335404	-6.4474773	0.8306148055207027
E629_798	-9.359476	-7.4168816	1.0
E217_484	6.3988113	-6.54284	0.6060225846925973
E462_527	11.148661	-0.116233364	0.6599749058971142
E836_181	-8.835091	8.087376	0.2258469259723965
E196_680	-6.5739	-9.824126	0.8519447929736512
E900_536	1.793984	-10.035396	0.671267252195734
E73_549	3.5465326	-8.559351	0.6875784190715182
E324_6	-2.6932273	-6.948699	0.0062735257214554
E15_182	-10.553415	6.6322794	0.2271016311166875
E955_71	-10.786955	-5.861511	0.0878293601003764
E722_587	5.7532525	-6.2507753	0.7352572145545797
E265_267	-6.7882586	11.997059	0.3337515683814304
E427_369	4.724461	10.391247	0.4617314930991217
E979_774	-2.9776978	-10.194034	0.9698870765370138
E484_592	7.6271486	-5.626053	0.7415307402760352
E200_383	5.3573184	12.326607	0.479297365119197
E186_553	10.370137	5.4525476	0.6925972396486826
E235_414	10.5982065	-1.8039819	0.5181932245922208
E132_114	-11.060162	-2.4556315	0.1417816813048933
E544_80	-7.123064	-11.190514	0.0991217063989962
E320_651	9.076853	-4.0889797	0.8155583437892095
E84_156	-8.367724	7.3963213	0.1944792973651192
E526_488	8.653434	-0.3586831	0.6110414052697616
E258_132	-11.433692	-6.86882	0.164366373902133
E708_768	-1.8712109	-9.210344	0.9623588456712672
E932_531	7.7446504	-7.517934	0.6649937264742786
E624_733	-0.7228341	-9.804267	0.918444165621079
E997_709	-12.238524	-1.6902217	0.8883312421580929
E70_307	-5.0523524	11.026667	0.383939774153074
E531_71	-10.013129	-2.4791505	0.0878293601003764
E199_278	-9.3159075	7.9134426	0.3475533249686324
E1_600	6.5063543	-5.193162	0.7515683814303639
E645_342	-4.5324054	10.226455	0.4278544542032622
E790_328	-6.447956	9.376245	0.410288582183187
E570_589	8.259892	-5.9488277	0.7377666248431619
E460_634	12.301901	-1.4929471	0.794228356336261
E674_130	-10.089305	-1.7728723	0.1618569636135508
E16_565	10.102859	-0.561364	0.7076537013801757
E933_574	6.7459745	-7.3276896	0.7189460476787954
E650_619	11.881185	-0.77960575	0.7754077791718946
E550_203	-5.822176	9.547145	0.2534504391468005
E943_736	-10.51417	-7.794769	0.9222082810539524
E684_23	-5.4581785	-6.893941	0.027603513174404
E949_100	-11.5504465	-0.51573336	0.124215809284818
E48_261	-6.582202	9.52059	0.3262233375156838
E372_532	7.0771785	10.816131	0.6662484316185696
E57_718	-7.042191	-9.986416	0.8996235884567126
E47_354	-1.2725202	11.244868	0.4429109159347553
E520_555	8.303724	8.690846	0.6951066499372648
E459_468	9.960193	-0.47481787	0.5859473023839398
E879_439	9.658781	8.695324	0.5495608531994981
E800_603	2.1926248	-9.53849	0.7553324968632371
E617_290	-5.075526	11.020069	0.3626097867001254
E693_291	-4.2998314	10.954772	0.3638644918444165
E576_695	-9.817311	-7.586202	0.8707653701380176
E270_715	-1.193428	-10.249542	0.8958594730238394
E959_680	0.5694779	-9.051342	0.8519447929736512
E414_473	5.915758	9.403918	0.5922208281053952
E683_487	9.755733	7.654714	0.6097867001254705
E306_590	11.072542	-1.7739136	0.739021329987453
E619_771	6.988345	-5.5635886	0.9661229611041404
E929_163	-10.134574	8.947001	0.2032622333751568
E406_126	-10.831286	7.471327	0.1568381430363864
E13_133	-11.911944	-4.0307813	0.1656210790464241
E834_624	7.943066	-6.0569706	0.7816813048933501
E225_425	5.4128423	12.057913	0.5319949811794228
E361_419	3.5462232	10.605235	0.5244667503136763
E433_371	1.9510219	13.110771	0.4642409033877039
E560_691	-2.2120292	-9.664855	0.8657465495608532
E273_204	-9.707501	7.516603	0.2547051442910916
E178_531	4.2864985	-7.5866084	0.6649937264742786
E337_226	-8.724943	6.9058337	0.2823086574654956
E420_270	-5.866626	12.167101	0.3375156838143036
E718_346	11.19603	7.567401	0.4328732747804266
E863_281	-6.9427547	9.513874	0.3513174404015056
E623_613	10.434298	-0.04464292	0.767879548306148
E958_564	0.8800206	-9.104123	0.7063989962358845
E198_288	-9.171384	8.471412	0.3601003764115433
E43_348	8.095036	11.37638	0.4353826850690088
E404_604	11.491992	-0.50258666	0.7565872020075283
E641_325	5.2709007	11.487042	0.4065244667503137
E202_281	5.9674854	12.193919	0.3513174404015056
E395_26	-6.0685143	-7.5030375	0.0313676286072772
E345_123	-10.563681	-2.363736	0.1530740276035131
E695_518	9.832527	8.248823	0.6486825595984943
E920_90	-11.383123	-3.216847	0.1116687578419071
E6_465	-5.5892506	11.962973	0.5821831869510665
E159_423	11.824952	1.7165982	0.5294855708908407
E561_275	1.9984745	12.018234	0.3437892095357591
E855_575	11.024246	-0.3265902	0.7202007528230866
E651_443	10.115866	8.113384	0.5545796737766625
E326_330	3.9373589	11.326399	0.4127979924717691
E105_445	11.987193	-0.94095844	0.5570890840652447
E918_231	-11.918214	-2.1872973	0.288582183186951
E423_38	-10.383594	-4.7975674	0.0464240903387703
E746_168	-9.298951	6.810302	0.2095357590966123
E717_324	3.0957026	11.282881	0.4052697616060225
E247_425	11.673144	-0.4247854	0.5319949811794228
E678_388	9.098795	8.354147	0.4855708908406524
E789_495	5.954835	-6.190425	0.6198243412797992
E281_747	-9.578539	-8.841338	0.9360100376411544
E846_614	11.925082	-1.3298876	0.7691342534504392
E5_757	-8.857064	-9.8141985	0.9485570890840652
E468_380	2.877029	11.209015	0.4755332496863237
E926_562	7.592579	-6.0103874	0.7038895859473023
E402_238	-5.8109603	10.202647	0.2973651191969887
E173_40	-6.8053384	-6.092432	0.0489335006273525
E147_622	11.069222	0.5089022	0.7791718946047679
E701_488	11.875107	-0.6833898	0.6110414052697616
E189_510	6.807892	-5.781793	0.6386449184441656
E574_113	-8.807096	5.4825654	0.1405269761606022
E353_210	-8.981625	7.761579	0.2622333751568381
E807_197	-8.467891	6.089706	0.2459222082810539
E668_234	-5.748866	10.478342	0.2923462986198243
E201_642	1.3808267	-10.142279	0.8042659974905897
E681_607	2.792434	-8.633767	0.7603513174404015
E527_538	12.359163	0.32069921	0.6737766624843162
E246_385	6.5519505	10.22863	0.4818067754077791
E429_343	-6.108299	11.208508	0.4291091593475533
E616_194	-10.307737	5.1490545	0.2421580928481806
E927_691	2.0706725	-9.351563	0.8657465495608532
E663_313	-4.970067	11.158833	0.3914680050188205
E282_187	-11.427988	6.2766213	0.233375156838143
E25_664	-0.47643015	-9.761566	0.8318695106649937
E566_750	-5.9984612	-10.290498	0.9397741530740276
E857_592	4.962992	-6.25857	0.7415307402760352
E112_284	-6.4873185	9.882154	0.3550815558343789
E275_284	-5.8702765	10.914603	0.3550815558343789
E311_794	-2.9870577	-9.874172	0.9949811794228356
E640_301	-5.9098854	11.835989	0.3764115432873274
E355_66	-10.694154	-3.3772948	0.0815558343789209
E866_558	-9.976903	-8.778122	0.698870765370138
E795_543	10.133321	-2.7357626	0.6800501882057717
E12_338	2.9756987	11.932568	0.4228356336260979
E38_772	-10.673165	-8.370355	0.9673776662484316
E908_620	1.0686702	-10.11222	0.7766624843161857
E391_355	4.4890075	12.72323	0.4441656210790464
E286_62	-10.248673	-3.1945748	0.0765370138017565
E756_71	-9.439052	-6.0793676	0.0878293601003764
E216_530	9.771423	6.3221316	0.6637390213299874
E741_262	-7.323832	9.387595	0.3274780426599749
E727_218	-7.29291	9.572422	0.2722710163111669
E46_142	-8.741201	-8.979251	0.1769134253450439
E215_587	10.022574	8.788962	0.7352572145545797
E380_512	3.8091278	-8.136126	0.6411543287327478
E298_141	-10.324927	5.9048905	0.1756587202007528
E502_158	-9.739721	-2.1954064	0.1969887076537013
E605_95	-8.362502	-2.5539966	0.1179422835633626
E207_191	-9.345325	8.656251	0.2383939774153074
E461_311	4.351879	13.017648	0.3889585947302384
E72_22	-3.1540759	-7.0496507	0.0263488080301129
E732_225	-10.469132	-1.0733747	0.2810539523212045
E255_263	-4.973401	10.930936	0.328732747804266
E931_785	0.044853646	-9.869171	0.9836888331242158
E719_547	12.274608	-1.449169	0.685069008782936
E448_308	-10.510248	5.3101974	0.3851944792973651
E465_242	-10.376344	3.9537313	0.302383939774153
E9_454	11.144986	0.6527237	0.5683814303638645
E922_691	-6.6798115	-10.425937	0.8657465495608532
E302_528	10.635122	7.169092	0.6612296110414053
E249_353	5.354644	12.837981	0.4416562107904642
E59_669	6.712114	-5.367123	0.8381430363864492
E30_642	-0.32097712	-9.397169	0.8042659974905897
E628_673	11.156282	0.41941378	0.8431618569636136
E797_86	-11.649944	-1.4818448	0.1066499372647427
E421_575	1.2122264	-8.722109	0.7202007528230866
E164_576	7.8524685	-7.120031	0.7214554579673776
E78_213	-10.4622755	6.1809406	0.2659974905897114
E763_154	-10.231579	8.518305	0.191969887076537
E971_17	-4.1849165	-6.0979333	0.0200752823086574
E419_211	-9.340398	5.008434	0.2634880803011292
E325_303	5.861612	13.56009	0.3789209535759096
E294_513	10.4359045	7.358987	0.6424090338770388
E937_458	6.8818955	9.788025	0.5734002509410289
E357_174	-11.085467	7.3601723	0.2170639899623588
E769_797	-11.500245	-6.3485203	0.998745294855709
E428_90	-11.454595	-4.98706	0.1116687578419071
E408_749	-7.493794	-11.827369	0.9385194479297364
E503_340	6.120359	12.398861	0.42534504391468
E167_354	10.207957	8.455314	0.4429109159347553
E331_260	-2.9504678	10.722575	0.3249686323713927
E97_728	-4.766004	-10.335568	0.9121706398996235
E300_403	3.324182	12.980552	0.5043914680050188
E810_124	-7.41756	-8.494622	0.1543287327478042
E612_343	6.9401875	9.497393	0.4291091593475533
E845_635	9.046414	7.9015923	0.795483061480552
E18_3	-2.4116495	-6.693737	0.0025094102885821
E165_613	7.425967	-7.2217746	0.767879548306148
E831_337	6.1460557	12.567522	0.4215809284818068
E224_97	-10.425084	3.1845472	0.1204516938519447
E180_284	2.631444	12.500858	0.3550815558343789
E158_719	0.7328614	-9.989112	0.9008782936010038
E660_504	10.372591	-1.9006172	0.6311166875784191
E375_122	-9.750231	5.2086473	0.151819322459222
E592_30	-6.9935474	-5.208813	0.0363864491844416
E359_117	-7.8022237	-10.772064	0.1455457967377666
E107_451	4.3995	10.631159	0.5646173149309912
E748_264	2.9732757	12.789591	0.3299874529485571
E736_790	-9.169476	-9.111966	0.9899623588456712
E518_45	-9.057454	-7.3486886	0.055207026348808
