366	0.6177956
367	0.6179634
368	0.6192924
369	0.61931914
370	0.62006235
371	0.6204008
372	0.62095505
373	0.62217385
374	0.6228876
375	0.6229889
376	0.6230738
377	0.62339884
378	0.62476116
379	0.62572455
380	0.6270047
381	0.6272813
382	0.6274426
383	0.62864465
384	0.62914896
385	0.63082755
386	0.6322386
387	0.63234746
388	0.6331492
389	0.6331634
390	0.63347536
391	0.63465136
392	0.63548523
393	0.63555217
394	0.63677603
395	0.63794947
396	0.6409195
397	0.64205956
398	0.6429502
399	0.64397323
400	0.6440373
401	0.6451507
402	0.65264475
403	0.65314007
404	0.6566154
405	0.6571977
406	0.6590913
407	0.65987307
408	0.6635911
409	0.66428655
410	0.6661711
411	0.6676878
412	0.66786337
413	0.6678975
414	0.6682238
415	0.6682372
416	0.66986775
417	0.6701496
418	0.67046237
419	0.67081964
420	0.67103004
421	0.6711001
422	0.6711408
423	0.67143524
424	0.67184526
425	0.671883
426	0.67258793
427	0.673248
428	0.6738477
429	0.6743402
430	0.674578
431	0.67502075
432	0.67637604
433	0.6767698
434	0.6854127
435	0.6871232
436	0.68738234
437	0.68995184
438	0.6915892
439	0.69220245
440	0.69254005
441	0.69293284
442	0.70912015
443	0.7101199
444	0.71033883
445	0.7107263
446	0.7115645
447	0.7119411
448	0.71308416
449	0.7141997
450	0.71456134
451	0.7149045
452	0.7152357
453	0.71540344
454	0.7155558
455	0.71589684
456	0.71827704
457	0.71849054
458	0.7185946
459	0.71871585
460	0.7190206
461	0.71908605
462	0.7193312
463	0.7193659
464	0.71956176
465	0.71978104
466	0.7198179
467	0.7198818
468	0.71990395
469	0.71991587
470	0.7199735
471	0.72007036
472	0.72038347
473	0.7205367
474	0.72087914
475	0.72127783
476	0.7213775
477	0.7220587
478	0.7222331
479	0.7228223
480	0.7230323
481	0.7231499
482	0.7232285
483	0.7234695
484	0.72382325
485	0.7244657
486	0.7270845
487	0.7281697
488	0.72908777
489	0.72968006
490	0.7302126
491	0.73209834
492	0.7331452
493	0.7349579
494	0.73833317
495	0.7385482
496	0.7405037
497	0.7688402
498	0.7733844
499	0.7826921
500	0.7838231
501	0.7851208
502	0.7853332
503	0.7862017
504	0.78667235
505	0.7869327
506	0.7869964
507	0.7870077
508	0.7873999
509	0.7878224
510	0.78797436
511	0.7881647
512	0.7882178
513	0.7882192
514	0.7886216
515	0.78873485
516	0.7889521
517	0.789127
518	0.7893232
519	0.7895851
520	0.78991914
521	0.790111
522	0.7903488
523	0.7905503
524	0.7924112
525	0.7931105
526	0.7942762
527	0.79440665
528	0.7944875
529	0.79505587
530	0.8003116
531	0.8081082
532	0.8091876
533	0.8102359
534	0.8105858
535	0.8106947
536	0.8112203
537	0.8120266
538	0.8121534
539	0.8124891
540	0.81268907
541	0.81440425
542	0.8145196
543	0.81459624
544	0.8147711
545	0.81639886
546	0.8165663
547	0.8166236
548	0.8166767
549	0.81689715
550	0.81696695
551	0.81701183
552	0.8170124
553	0.8177068
554	0.8178151
555	0.81863207
556	0.81884766
557	0.819074
558	0.8201945
559	0.8202447
560	0.82279074
561	0.8228998
562	0.8230483
563	0.82317996
564	0.8239761
565	0.82401097
566	0.8245543
567	0.8252528
568	0.8259188
569	0.8262672
570	0.8292237
571	0.82988596
572	0.8306675
573	0.83109784
574	0.8311322
575	0.83129936
576	0.8322815
577	0.83256567
578	0.8327045
579	0.833163
580	0.8336727
581	0.83683306
582	0.83686656
583	0.8383308
584	0.8396061
585	0.8415149
586	0.8496598
587	0.8501159
588	0.8506048
589	0.8514941
590	0.8525994
591	0.8527569
592	0.85308707
593	0.8541437
594	0.85444975
595	0.8545052
596	0.85460836
597	0.85464597
598	0.8546702
599	0.85475814
600	0.85516053
601	0.8552505
602	0.8554716
603	0.8554763
604	0.8556658
605	0.85577255
606	0.85577327
607	0.8557903
608	0.8558284
609	0.8560125
610	0.8560483
611	0.85627985
612	0.8565417
613	0.8565866
614	0.85668486
615	0.85671294
616	0.85676605
617	0.85683125
618	0.85690415
619	0.85712075
620	0.8572716
621	0.857452
622	0.85785097
623	0.8581227
624	0.8581268
625	0.85866344
626	0.85870236
627	0.8588822
628	0.8591084
629	0.859629
630	0.86034894
631	0.8612588
632	0.86304724
633	0.8631951
634	0.86339873
635	0.8641083
636	0.8641814
637	0.86492765
638	0.8656291
639	0.8660829
640	0.8662857
641	0.8674468
642	0.86761445
643	0.86842424
644	0.86934745
645	0.869786
646	0.8708774
647	0.8712643
648	0.8716752
649	0.87212527
650	0.8723444
651	0.87438804
652	0.8764459
653	0.87672514
654	0.87705386
655	0.8784064
656	0.87973976
657	0.87987113
658	0.8806708
659	0.88084996
660	0.88099515
661	0.8819651
662	0.8824239
663	0.8833617
664	0.8846196
665	0.8847646
666	0.88486993
667	0.8852055
668	0.88582826
669	0.88602597
670	0.8864962
671	0.88653237
672	0.8876049
673	0.88890976
674	0.8894258
675	0.890122
676	0.8909595
677	0.89124894
678	0.8915626
679	0.891891
680	0.89218366
681	0.8941887
682	0.89553463
683	0.9001032
684	0.90260226
685	0.90441495
686	0.90621674
687	0.91108906
688	0.91188306
689	0.9254317
690	0.92817
691	0.929184
692	0.9310124
693	0.9326576
694	0.9330875
695	0.9341795
696	0.9346118
697	0.9349809
698	0.93512636
699	0.9351603
700	0.9353834
701	0.93577033
702	0.93579245
703	0.93580437
704	0.9358898
705	0.9359577
706	0.9359724
707	0.93620837
708	0.93652797
709	0.9365998
710	0.93669266
711	0.936925
712	0.93702406
713	0.93714774
714	0.937341
715	0.93734944
716	0.9374159
717	0.9374489
718	0.93749034
719	0.9376501
720	0.9376619
721	0.9378652
722	0.93807346
723	0.9380755
724	0.9381463
725	0.9381806
726	0.93830377
727	0.9383196
728	0.93837756
729	0.9384088
730	0.9384359
731	0.93853116
732	0.93859875
733	0.9386374
734	0.938724
735	0.9389822
736	0.93903095
737	0.9390448
738	0.9390498
739	0.9390886
740	0.93915737
741	0.9392802
742	0.9393856
743	0.9395
744	0.9395056
745	0.9395215
746	0.9397986
747	0.9400839
748	0.9401853
749	0.9403313
750	0.94070977
751	0.9407267
752	0.94077396
753	0.9407852
754	0.94099206
755	0.9410848
756	0.9410914
757	0.9411863
758	0.9412075
759	0.9414355
760	0.941489
761	0.94182396
762	0.9418694
763	0.941938
764	0.94193953
765	0.9419903
766	0.9423149
767	0.9425382
768	0.9428104
769	0.9428282
770	0.9433568
771	0.94392574
772	0.9439696
773	0.94432044
774	0.9443433
775	0.9448555
776	0.9449064
777	0.94491434
778	0.94502515
779	0.94530153
780	0.94532794
781	0.9456925
782	0.94605476
783	0.9460918
784	0.9462518
785	0.94649947
786	0.9469481
787	0.9469885
788	0.9473614
789	0.9481112
790	0.9482999
791	0.9485491
792	0.9491531
793	0.9494464
794	0.94961315
795	0.94978535
796	0.949799
797	0.94989854
798	0.950158
799	0.95046705
800	0.9505175
801	0.9507371
802	0.95118326
803	0.9514727
804	0.95161414
805	0.9517892
806	0.9519302
807	0.951945
808	0.9520241
809	0.95229614
810	0.95229876
811	0.95246035
812	0.952485
813	0.9525999
814	0.95293516
815	0.9531101
816	0.95320237
817	0.9533656
818	0.95337105
819	0.95343554
820	0.95351756
821	0.9535268
822	0.9536633
823	0.9537464
824	0.95375127
825	0.95382357
826	0.9541739
827	0.95418227
828	0.95441663
829	0.9545018
830	0.9546845
831	0.9547809
832	0.95486265
833	0.95494413
834	0.9551015
835	0.9551866
836	0.9552181
837	0.9553201
838	0.955424
839	0.955476
840	0.9555534
841	0.9560915
842	0.9561164
843	0.95612043
844	0.9562545
845	0.95625645
846	0.9563783
847	0.95647115
848	0.95648247
849	0.95652485
850	0.95655316
851	0.9565737
852	0.9567078
853	0.9571046
854	0.95712996
855	0.95715195
856	0.9571684
857	0.9577657
858	0.9577977
859	0.9578426
860	0.9578925
861	0.95800173
862	0.95843035
863	0.9585221
864	0.9587154
865	0.9589942
866	0.9596408
867	0.96025676
868	0.9602937
869	0.9603501
870	0.96063983
871	0.960754
872	0.9609442
873	0.9612383
874	0.9617785
875	0.96178204
876	0.96195114
877	0.9621694
878	0.96230847
879	0.9624172
880	0.96257734
881	0.9625935
882	0.9628722
883	0.96315277
884	0.9633198
885	0.96332514
886	0.9637265
887	0.96386266
888	0.96391976
889	0.96395695
890	0.96402526
891	0.9642516
892	0.9644459
893	0.9645062
894	0.96463513
895	0.9648115
896	0.9648548
897	0.96523654
898	0.9655499
899	0.9659091
900	0.96602196
901	0.96610105
902	0.9661652
903	0.9665101
904	0.96671957
905	0.96691775
906	0.96703756
907	0.9673681
908	0.96756494
909	0.96800923
910	0.96814585
911	0.9682395
912	0.9683014
913	0.96832913
914	0.9684164
915	0.9689758
916	0.96897644
917	0.9690329
918	0.96909666
919	0.9691339
920	0.9693643
921	0.9694698
922	0.96956307
923	0.9696136
924	0.9696978
925	0.9699294
926	0.97046787
927	0.97050035
928	0.97055614
929	0.9705675
930	0.97068805
931	0.9709133
932	0.9709457
933	0.9710923
934	0.97112805
935	0.9713357
936	0.9714282
937	0.9714535
938	0.9719954
939	0.9720806
940	0.97247785
941	0.9729103
942	0.97308856
943	0.9732386
944	0.97327083
945	0.9733671
946	0.97358894
947	0.9738649
948	0.97410434
949	0.97417164
950	0.9741887
951	0.9747802
952	0.9751311
953	0.97515035
954	0.9751697
955	0.97550464
956	0.9755437
957	0.9757111
958	0.97638655
959	0.9764724
960	0.9765738
961	0.97694385
962	0.9772674
963	0.97767025
964	0.9778553
965	0.97808594
966	0.97837293
967	0.9783811
968	0.97893333
969	0.9789583
970	0.97958934
971	0.97966707
972	0.9801485
973	0.98025596
974	0.98108375
975	0.9814388
976	0.981822
977	0.9818816
978	0.98220134
979	0.98267955
980	0.9839365
981	0.9840887
982	0.98502463
983	0.9850676
984	0.98530555
985	0.98585284
986	0.9859824
987	0.9860191
988	0.9864805
989	0.98708427
990	0.98759496
991	0.9878412
992	0.9879697
993	0.9898381
994	0.99017787
995	0.9908582
996	0.99111253
997	0.9913397
998	0.99163705
999	1.0
