148	0.20165583
149	0.20244496
150	0.20390123
151	0.20466301
152	0.20529795
153	0.20578992
154	0.20600936
155	0.20676593
156	0.20719656
157	0.20746924
158	0.20756413
159	0.20787835
160	0.2090947
161	0.20921852
162	0.21018471
163	0.2105383
164	0.21083876
165	0.2113148
166	0.21164995
167	0.21193177
168	0.21223
169	0.21265586
170	0.21431246
171	0.2145347
172	0.21853732
173	0.22237226
174	0.22283542
175	0.22727199
176	0.22920798
177	0.23108347
178	0.23143812
179	0.23174211
180	0.231889
181	0.23213004
182	0.23631714
183	0.23882908
184	0.24460384
185	0.2446503
186	0.24738179
187	0.24908908
188	0.25041646
189	0.2548277
190	0.25485024
191	0.25543666
192	0.25573868
193	0.25777563
194	0.25791937
195	0.2579892
196	0.25830957
197	0.25853837
198	0.26053315
199	0.26071438
200	0.26086664
201	0.26094523
202	0.2610164
203	0.26248527
204	0.26296064
205	0.26355836
206	0.2639365
207	0.26429653
208	0.26473194
209	0.26594847
210	0.26716855
211	0.2673621
212	0.26894623
213	0.2690206
214	0.2699247
215	0.27000245
216	0.2701095
217	0.27014893
218	0.27067134
219	0.27294493
220	0.27477992
221	0.27569762
222	0.27604723
223	0.28068396
224	0.2839056
225	0.28605312
226	0.28652322
227	0.29343674
228	0.29881978
229	0.31108907
230	0.3128605
231	0.31594107
232	0.3194175
233	0.3379602
234	0.3499868
235	0.35214254
236	0.35364667
237	0.35466865
238	0.35482055
239	0.35502988
240	0.35791868
241	0.3595269
242	0.36141765
243	0.3644583
244	0.36466601
245	0.3654737
246	0.36730295
247	0.36742443
248	0.3678706
249	0.36823314
250	0.3682793
251	0.36970073
252	0.3700787
253	0.37045038
254	0.3709208
255	0.370994
256	0.3710174
257	0.37121502
258	0.37139833
259	0.3722271
260	0.37323043
261	0.37344208
262	0.37372243
263	0.3753819
264	0.3761292
265	0.376412
266	0.3787651
267	0.382382
268	0.38959208
269	0.39172238
270	0.3922142
271	0.39229766
272	0.39279953
273	0.39601648
274	0.39686525
275	0.39771104
276	0.40432402
277	0.40543202
278	0.40622133
279	0.40715632
280	0.40849516
281	0.40861493
282	0.40869695
283	0.41069996
284	0.41273355
285	0.41350836
286	0.41678208
287	0.41744894
288	0.41764048
289	0.41832545
290	0.41866297
291	0.42030138
292	0.42150727
293	0.42208305
294	0.42307922
295	0.4232722
296	0.42389148
297	0.42392692
298	0.42394856
299	0.42512432
300	0.4259952
301	0.42604053
302	0.42606348
303	0.42623186
304	0.4262614
305	0.42639136
306	0.42640555
307	0.4274403
308	0.42750233
309	0.42752135
310	0.4282126
311	0.42864263
312	0.42882624
313	0.42911056
314	0.42926493
315	0.42928588
316	0.4293043
317	0.42935216
318	0.42940387
319	0.4297315
320	0.42981505
321	0.42986682
322	0.43062094
323	0.43235412
324	0.4331186
325	0.43352798
326	0.4337419
327	0.4362776
328	0.43718717
329	0.4379071
330	0.4383296
331	0.43918148
332	0.4392617
333	0.44015953
334	0.44585007
335	0.44642195
336	0.44842997
337	0.45951268
338	0.4600055
339	0.46086136
340	0.4618411
341	0.4652978
342	0.4671377
343	0.468716
344	0.47032207
345	0.47256082
346	0.4727157
347	0.4750318
348	0.4750586
349	0.47552633
350	0.47635737
351	0.4781247
352	0.47832787
353	0.47846892
354	0.47884408
355	0.4789389
356	0.4790082
357	0.47905898
358	0.47914803
359	0.4792235
360	0.47958454
361	0.4796433
362	0.47964418
363	0.47987604
364	0.48029274
365	0.4803337
366	0.48040628
367	0.4810564
368	0.48134142
369	0.48203304
370	0.48204523
371	0.482507
372	0.4833753
373	0.48444456
374	0.48524824
375	0.48604646
376	0.48618516
377	0.48696953
378	0.48712996
379	0.48788098
380	0.48845124
381	0.48879603
382	0.4911787
383	0.49478102
384	0.49526706
385	0.50410205
386	0.50481695
387	0.51824
388	0.521768
389	0.52386624
390	0.52679783
391	0.5289274
392	0.5292144
393	0.53152364
394	0.53651804
395	0.53744686
396	0.5375897
397	0.5383863
398	0.5384998
399	0.5386949
400	0.5387617
401	0.5388621
402	0.53909063
403	0.5396112
404	0.53969973
405	0.53986764
406	0.5398752
407	0.5400295
408	0.5403588
409	0.54036224
410	0.5404611
411	0.5405128
412	0.5405543
413	0.54092854
414	0.5410829
415	0.5411039
416	0.54115987
417	0.54178554
418	0.54260004
419	0.54291517
420	0.5431746
421	0.54340917
422	0.5437506
423	0.5444603
424	0.5448422
425	0.54528344
426	0.5454908
427	0.5455851
428	0.5457956
429	0.5458538
430	0.54678535
431	0.54700404
432	0.5493995
433	0.5494528
434	0.55123717
435	0.55167484
436	0.55180997
437	0.5555317
438	0.55657023
439	0.5570791
440	0.5574231
441	0.5574246
442	0.56470954
443	0.566738
444	0.56740797
445	0.5765497
446	0.5784811
447	0.5803167
448	0.5830137
449	0.584452
450	0.58527863
451	0.5869685
452	0.5875498
453	0.5883427
454	0.58849406
455	0.5885125
456	0.58875996
457	0.58884174
458	0.5888775
459	0.5889823
460	0.58916396
461	0.5892077
462	0.58945847
463	0.5899531
464	0.589998
465	0.5902573
466	0.59031343
467	0.5904886
468	0.5905706
469	0.5908608
470	0.59094906
471	0.59107214
472	0.59127086
473	0.5919623
474	0.5929511
475	0.593327
476	0.5935399
477	0.5959377
478	0.59613353
479	0.5988193
480	0.6004266
481	0.6007934
482	0.60915124
483	0.61771685
484	0.61780804
485	0.6214883
486	0.62756705
487	0.628689
488	0.63451296
489	0.63899326
490	0.6407183
491	0.640845
492	0.64248013
493	0.64415044
494	0.64529693
495	0.6454125
496	0.6459128
497	0.6464649
498	0.6467022
499	0.64678854
500	0.6473615
501	0.64762217
502	0.6482111
503	0.64824593
504	0.6485561
505	0.6486654
506	0.6493628
507	0.6495278
508	0.6498656
509	0.6498816
510	0.65016824
511	0.65038395
512	0.65038806
513	0.6507864
514	0.6510272
515	0.651311
516	0.6515137
517	0.6515321
518	0.65237314
519	0.65428233
520	0.65449715
521	0.6553555
522	0.65736085
523	0.65838206
524	0.6630657
525	0.66490376
526	0.6657884
527	0.6679457
528	0.6680858
529	0.6726814
530	0.6837877
531	0.68987525
532	0.6930006
533	0.6939869
534	0.6944246
535	0.6959513
536	0.69684297
537	0.69820726
538	0.70131737
539	0.7018392
540	0.70225936
541	0.7032518
542	0.7038464
543	0.7040357
544	0.70484495
545	0.7048931
546	0.7049032
547	0.7051567
548	0.7055172
549	0.7071359
550	0.70750284
551	0.7075506
552	0.7081078
553	0.70863605
554	0.70926374
555	0.7095994
556	0.7101138
557	0.7101897
558	0.71026295
559	0.71110386
560	0.71435946
561	0.71859765
562	0.7222638
563	0.7240189
564	0.72768885
565	0.72802514
566	0.74021226
567	0.7450145
568	0.74532515
569	0.74597967
570	0.74770814
571	0.74812675
572	0.74876815
573	0.74943143
574	0.7498357
575	0.74996257
576	0.75444454
577	0.7551027
578	0.75556165
579	0.75585943
580	0.7558976
581	0.7561842
582	0.75624233
583	0.7573801
584	0.75964713
585	0.76073706
586	0.7612702
587	0.762673
588	0.763751
589	0.76392764
590	0.7641415
591	0.7646074
592	0.76471114
593	0.7651036
594	0.76754177
595	0.7675511
596	0.7684417
597	0.76898295
598	0.76899076
599	0.7697806
600	0.77061576
601	0.77073056
602	0.7711755
603	0.7718303
604	0.7720006
605	0.7723097
606	0.7723596
607	0.77272916
608	0.77273464
609	0.77277935
610	0.774074
611	0.77457017
612	0.777341
613	0.7780182
614	0.7813587
615	0.78193283
616	0.7875723
617	0.79214466
618	0.79526407
619	0.7960762
620	0.7967926
621	0.7985849
622	0.8009213
623	0.8098319
624	0.81187844
625	0.8146801
626	0.8200734
627	0.8209344
628	0.8211089
629	0.82116807
630	0.8232464
631	0.8237997
632	0.82389855
633	0.8240772
634	0.82440966
635	0.82473785
636	0.82503927
637	0.8251525
638	0.8254701
639	0.82549256
640	0.82585955
641	0.8258932
642	0.82648194
643	0.8268264
644	0.8268831
645	0.8270111
646	0.82759005
647	0.8280304
648	0.82804894
649	0.8299122
650	0.83063203
651	0.83088535
652	0.83371824
653	0.83434486
654	0.8364501
655	0.8386948
656	0.83886254
657	0.8390089
658	0.8393705
659	0.8395297
660	0.8397521
661	0.83984536
662	0.8399746
663	0.84071916
664	0.8407638
665	0.84079474
666	0.84091765
667	0.8409388
668	0.8409526
669	0.8410209
670	0.84124005
671	0.84125465
672	0.8413324
673	0.8414731
674	0.8416259
675	0.84181035
676	0.842045
677	0.8422268
678	0.8422595
679	0.84235084
680	0.84243053
681	0.8427254
682	0.8429106
683	0.8430195
684	0.8430498
685	0.84312373
686	0.84313935
687	0.8431406
688	0.84319705
689	0.8432122
690	0.8432474
691	0.843294
692	0.8433641
693	0.84348446
694	0.84349227
695	0.84349436
696	0.84349686
697	0.8435078
698	0.8438219
699	0.84384245
700	0.84387577
701	0.84390414
702	0.84395826
703	0.8439923
704	0.8440912
705	0.84425443
706	0.8442846
707	0.84431964
708	0.84439236
709	0.84439915
710	0.844627
711	0.8447047
712	0.8451279
713	0.84515274
714	0.84532624
715	0.8453936
716	0.84546417
717	0.84547883
718	0.845496
719	0.84576297
720	0.84578776
721	0.8458822
722	0.84597313
723	0.8460152
724	0.84609973
725	0.84638613
726	0.84643745
727	0.8464461
728	0.8464543
729	0.8471812
730	0.8472256
731	0.8474587
732	0.84809035
733	0.84825945
734	0.84829223
735	0.8484366
736	0.84848124
737	0.8484877
738	0.848627
739	0.84867966
740	0.84875333
741	0.8488968
742	0.8489118
743	0.8489159
744	0.8489527
745	0.84926945
746	0.8493638
747	0.8496063
748	0.84963
749	0.8499684
750	0.84996945
751	0.8502099
752	0.8506848
753	0.8509649
754	0.8511323
755	0.85127515
756	0.8513904
757	0.8517957
758	0.8522249
759	0.8530536
760	0.85307026
761	0.85322446
762	0.8536323
763	0.8537681
764	0.85377884
765	0.85401446
766	0.8543666
767	0.85453004
768	0.85459304
769	0.85522693
770	0.8552573
771	0.85541797
772	0.8561454
773	0.85615236
774	0.8562316
775	0.85642225
776	0.85674834
777	0.8568612
778	0.8569502
779	0.85773045
780	0.8577981
781	0.8578168
782	0.8583106
783	0.85841596
784	0.85851413
785	0.85853875
786	0.8585649
787	0.85882366
788	0.85890067
789	0.8589889
790	0.85910136
791	0.8594059
792	0.8594325
793	0.85951114
794	0.8597481
795	0.8599504
796	0.8606034
797	0.8609668
798	0.86108184
799	0.86134195
800	0.86159366
801	0.8619553
802	0.8620716
803	0.8621426
804	0.8623257
805	0.8625023
806	0.8630301
807	0.863107
808	0.8631121
809	0.8637567
810	0.8639351
811	0.8641064
812	0.86425155
813	0.8644647
814	0.8648391
815	0.8651127
816	0.86515194
817	0.8652461
818	0.8654277
819	0.865552
820	0.8658936
821	0.865964
822	0.86609805
823	0.86627394
824	0.86631227
825	0.8664616
826	0.8666458
827	0.86713845
828	0.8677318
829	0.8679144
830	0.86809886
831	0.8681544
832	0.8682772
833	0.868278
834	0.86883134
835	0.8693202
836	0.8697432
837	0.87114173
838	0.87118816
839	0.87163675
840	0.8717242
841	0.8718145
842	0.8721603
843	0.8726333
844	0.8728184
845	0.87290275
846	0.87329227
847	0.8735135
848	0.8736889
849	0.8738632
850	0.874329
851	0.8746404
852	0.8754396
853	0.8756105
854	0.8756914
855	0.87606955
856	0.87677264
857	0.87802404
858	0.8782298
859	0.8782629
860	0.87869614
861	0.8788777
862	0.87965864
863	0.88051504
864	0.88066185
865	0.8809398
866	0.88118166
867	0.88125736
868	0.8820899
869	0.88219035
870	0.8838027
871	0.88397896
872	0.8850767
873	0.8853541
874	0.8869544
875	0.88765574
876	0.8880438
877	0.88830394
878	0.89453197
879	0.8988023
880	0.9051565
881	0.9058916
882	0.9061138
883	0.90648913
884	0.9067866
885	0.9067926
886	0.9069617
887	0.9075481
888	0.90762025
889	0.90855205
890	0.9090988
891	0.9093406
892	0.9093672
893	0.91075104
894	0.9113369
895	0.91164404
896	0.9116791
897	0.91202927
898	0.912371
899	0.91251844
900	0.91346526
901	0.9135766
902	0.9139878
903	0.9155068
904	0.91593593
905	0.916526
906	0.9165476
907	0.91716397
908	0.91733104
909	0.9180354
910	0.91833967
911	0.9185518
912	0.9185928
913	0.91860485
914	0.9187531
915	0.91944706
916	0.9197791
917	0.92037874
918	0.92120284
919	0.9215528
920	0.92173475
921	0.921758
922	0.9218122
923	0.92215675
924	0.92271596
925	0.92329055
926	0.9235348
927	0.9236823
928	0.9242321
929	0.9251057
930	0.9258741
931	0.92611176
932	0.9276242
933	0.9276484
934	0.9278381
935	0.92798394
936	0.9282587
937	0.9288067
938	0.92918
939	0.93000853
940	0.93033266
941	0.9305953
942	0.9306199
943	0.93092537
944	0.93107444
945	0.93107516
946	0.93128127
947	0.93131393
948	0.9313727
949	0.9315063
950	0.9316327
951	0.93253374
952	0.93270797
953	0.93296236
954	0.9332318
955	0.9332403
956	0.933637
957	0.93373436
958	0.93381625
959	0.9344658
960	0.93449044
961	0.934765
962	0.9350374
963	0.935734
964	0.9362742
965	0.9370647
966	0.938589
967	0.9388996
968	0.9397742
969	0.9404756
970	0.94178677
971	0.9422387
972	0.9425666
973	0.94361854
974	0.94450605
975	0.9449488
976	0.9469832
977	0.9475817
978	0.94776595
979	0.9478534
980	0.94908386
981	0.9491916
982	0.9497283
983	0.9517148
984	0.9526196
985	0.9526803
986	0.9537372
987	0.9577473
988	0.9589746
989	0.959799
990	0.96035624
991	0.9622611
992	0.9652314
993	0.96733207
994	0.9883124
995	0.98877513
996	0.9911255
997	0.9914425
998	0.9978453
999	1.0
