167	0.29852688
168	0.2990948
169	0.29928604
170	0.30081463
171	0.3009467
172	0.30118263
173	0.3014477
174	0.30156204
175	0.30176225
176	0.3020248
177	0.30237788
178	0.30287495
179	0.30287775
180	0.3029127
181	0.30313697
182	0.30358475
183	0.30363247
184	0.30374604
185	0.30402824
186	0.30426076
187	0.3049342
188	0.30496162
189	0.3051909
190	0.30541816
191	0.30563226
192	0.30568114
193	0.30578315
194	0.30600387
195	0.30615613
196	0.30666825
197	0.3071999
198	0.30736843
199	0.30791286
200	0.3079738
201	0.30992708
202	0.31135783
203	0.311909
204	0.31256092
205	0.3149974
206	0.31583077
207	0.31586897
208	0.3169566
209	0.3184038
210	0.32125318
211	0.3228529
212	0.3239359
213	0.3239764
214	0.33131188
215	0.33372825
216	0.33485582
217	0.3379766
218	0.33927774
219	0.33936813
220	0.3400955
221	0.34087613
222	0.3438002
223	0.34388456
224	0.34619454
225	0.35089505
226	0.35634896
227	0.36144942
228	0.3646609
229	0.36855772
230	0.36981124
231	0.37631202
232	0.3792409
233	0.38064402
234	0.3888761
235	0.3901542
236	0.39221033
237	0.39545646
238	0.3961368
239	0.39830658
240	0.40777
241	0.41443333
242	0.41462532
243	0.42009205
244	0.4201863
245	0.4213057
246	0.4240245
247	0.42833212
248	0.440868
249	0.44108388
250	0.44172192
251	0.44201702
252	0.44335157
253	0.44646335
254	0.44764447
255	0.4479616
256	0.44884315
257	0.45171845
258	0.45271736
259	0.45375246
260	0.45763952
261	0.45842138
262	0.46125984
263	0.46196467
264	0.4623722
265	0.46474585
266	0.46742278
267	0.46911395
268	0.47052944
269	0.47292927
270	0.4734963
271	0.47510338
272	0.47874838
273	0.47882915
274	0.47923833
275	0.47976694
276	0.4799815
277	0.48009214
278	0.48034757
279	0.4810895
280	0.48158884
281	0.48308003
282	0.48349595
283	0.483759
284	0.4842078
285	0.48480576
286	0.4848523
287	0.48579767
288	0.48603094
289	0.48627585
290	0.4882688
291	0.48901334
292	0.4910213
293	0.49157357
294	0.49190077
295	0.4919613
296	0.49261254
297	0.49301207
298	0.49432093
299	0.49487522
300	0.49503073
301	0.4951724
302	0.49527487
303	0.49549505
304	0.49612555
305	0.49813277
306	0.4985463
307	0.4998091
308	0.4998856
309	0.50053984
310	0.5012569
311	0.5017218
312	0.50267005
313	0.5031573
314	0.50515944
315	0.50524926
316	0.50554836
317	0.5055502
318	0.50617886
319	0.50701576
320	0.50767636
321	0.5081408
322	0.5090199
323	0.5090786
324	0.5090859
325	0.5095697
326	0.5100364
327	0.51012397
328	0.510608
329	0.5109465
330	0.5118983
331	0.5120014
332	0.51230377
333	0.5125357
334	0.51281464
335	0.51297104
336	0.5132641
337	0.5134151
338	0.5136421
339	0.513933
340	0.5148145
341	0.51501
342	0.5150766
343	0.51560026
344	0.51594585
345	0.51625323
346	0.5163385
347	0.5169146
348	0.5172854
349	0.5173091
350	0.5173114
351	0.51744944
352	0.51775694
353	0.5177842
354	0.5188358
355	0.5191705
356	0.519215
357	0.52081895
358	0.52088404
359	0.5214728
360	0.52233493
361	0.5235151
362	0.52655375
363	0.53008753
364	0.53173184
365	0.5340144
366	0.5343731
367	0.5388923
368	0.53991747
369	0.5400103
370	0.54359657
371	0.55249405
372	0.5528839
373	0.55355585
374	0.553816
375	0.5589421
376	0.5621841
377	0.5634046
378	0.56766945
379	0.56785667
380	0.5679161
381	0.5701194
382	0.5726891
383	0.57271826
384	0.57386
385	0.5802034
386	0.5816189
387	0.58182764
388	0.58193195
389	0.5855021
390	0.5855901
391	0.58653325
392	0.58789384
393	0.5892802
394	0.5901051
395	0.5941363
396	0.5982776
397	0.60134786
398	0.6034874
399	0.6046969
400	0.6056098
401	0.60620457
402	0.6099303
403	0.6202955
404	0.6203839
405	0.6259305
406	0.6306984
407	0.63298595
408	0.63362944
409	0.63550276
410	0.63710535
411	0.6379855
412	0.63938797
413	0.64161134
414	0.6420379
415	0.6426792
416	0.6463644
417	0.65125084
418	0.65229106
419	0.6549231
420	0.65651935
421	0.66190976
422	0.6620359
423	0.66206986
424	0.6645774
425	0.6647259
426	0.66515774
427	0.66577566
428	0.66640484
429	0.66646916
430	0.6670122
431	0.6683521
432	0.66845137
433	0.66868925
434	0.66946113
435	0.66960436
436	0.67026544
437	0.6708394
438	0.6712042
439	0.6716071
440	0.67302376
441	0.67303455
442	0.673377
443	0.67463255
444	0.67473674
445	0.6748243
446	0.67493445
447	0.67694765
448	0.677117
449	0.6772574
450	0.6787537
451	0.6790504
452	0.6795629
453	0.6801189
454	0.68194896
455	0.6824236
456	0.68255436
457	0.6828285
458	0.6835304
459	0.6836142
460	0.6836275
461	0.6838361
462	0.6851763
463	0.68549716
464	0.68581617
465	0.68688226
466	0.68698007
467	0.68701774
468	0.6874289
469	0.68801147
470	0.688032
471	0.6880691
472	0.6887761
473	0.6911627
474	0.6912144
475	0.6916164
476	0.6918699
477	0.69272083
478	0.69272155
479	0.692934
480	0.693046
481	0.6931106
482	0.69312114
483	0.6934617
484	0.69379073
485	0.6939586
486	0.6940809
487	0.6941746
488	0.69442
489	0.69484127
490	0.69528717
491	0.6954037
492	0.69542384
493	0.6955249
494	0.6956106
495	0.6957457
496	0.6957556
497	0.69576836
498	0.69578934
499	0.69652677
500	0.696804
501	0.69691175
502	0.69748807
503	0.6981004
504	0.6983402
505	0.6995413
506	0.69959706
507	0.6999287
508	0.70046026
509	0.70051277
510	0.70058113
511	0.7007552
512	0.70186794
513	0.7019654
514	0.70201147
515	0.7021659
516	0.7027006
517	0.7029717
518	0.7034789
519	0.7036571
520	0.7041808
521	0.70435154
522	0.70444924
523	0.7046279
524	0.7046465
525	0.7058797
526	0.70672995
527	0.70702404
528	0.7074864
529	0.7076196
530	0.70912063
531	0.7096307
532	0.71042603
533	0.7111554
534	0.71184725
535	0.7123562
536	0.7165868
537	0.7183485
538	0.71940845
539	0.71977955
540	0.7202287
541	0.7209287
542	0.7220803
543	0.73564446
544	0.738665
545	0.73981035
546	0.73985463
547	0.7408547
548	0.7410651
549	0.743005
550	0.7468258
551	0.7470645
552	0.7491857
553	0.75329065
554	0.75351924
555	0.754732
556	0.75484353
557	0.75859493
558	0.75977236
559	0.76106447
560	0.76132596
561	0.76177156
562	0.76185024
563	0.7618732
564	0.7645556
565	0.76570785
566	0.7662522
567	0.7662846
568	0.7681951
569	0.7701746
570	0.77357835
571	0.7753217
572	0.7765699
573	0.7801756
574	0.78133756
575	0.78315306
576	0.785417
577	0.7863567
578	0.7877243
579	0.7887756
580	0.7913053
581	0.7930251
582	0.7937219
583	0.79398906
584	0.7957443
585	0.7958211
586	0.79720527
587	0.79748243
588	0.79921097
589	0.79943246
590	0.79988676
591	0.8008399
592	0.8012185
593	0.80145407
594	0.80165285
595	0.8016676
596	0.802072
597	0.8033211
598	0.8041568
599	0.80415916
600	0.80449575
601	0.804612
602	0.80606925
603	0.80678934
604	0.8071924
605	0.80728
606	0.8078418
607	0.80805063
608	0.80810183
609	0.8081861
610	0.81033635
611	0.8103782
612	0.81049234
613	0.81063443
614	0.81074375
615	0.8108208
616	0.81147707
617	0.81281126
618	0.81309927
619	0.81375265
620	0.8137702
621	0.81404275
622	0.81499314
623	0.81514126
624	0.81537014
625	0.81544334
626	0.81599635
627	0.81599873
628	0.81650656
629	0.81681204
630	0.81735283
631	0.8177978
632	0.81853163
633	0.8190498
634	0.8197847
635	0.8201659
636	0.8206559
637	0.8209202
638	0.8211924
639	0.8218264
640	0.82222855
641	0.8222364
642	0.823374
643	0.82340175
644	0.8236052
645	0.8236095
646	0.82409585
647	0.8243359
648	0.8243691
649	0.82483375
650	0.8254106
651	0.82549673
652	0.8257982
653	0.82585794
654	0.82697535
655	0.8272781
656	0.8275675
657	0.82779807
658	0.8279442
659	0.82810575
660	0.8286815
661	0.82874304
662	0.8296691
663	0.83006924
664	0.83029044
665	0.8304689
666	0.83052003
667	0.8307442
668	0.83103323
669	0.8311569
670	0.8323236
671	0.83235085
672	0.83255714
673	0.8326982
674	0.83276975
675	0.8329939
676	0.8330683
677	0.8331066
678	0.8332358
679	0.83346736
680	0.8335512
681	0.83440197
682	0.83464146
683	0.83474994
684	0.8347881
685	0.83615905
686	0.83643633
687	0.83649373
688	0.83655155
689	0.8369925
690	0.8371582
691	0.8380634
692	0.83844584
693	0.83847845
694	0.83849293
695	0.83886635
696	0.83912927
697	0.8404308
698	0.8404403
699	0.8404552
700	0.8405036
701	0.841141
702	0.8414928
703	0.8415192
704	0.8418828
705	0.842296
706	0.84236234
707	0.8426542
708	0.84278363
709	0.8428118
710	0.8437808
711	0.84410095
712	0.84415936
713	0.84466463
714	0.8451428
715	0.8458306
716	0.84652245
717	0.84712195
718	0.84716225
719	0.8474238
720	0.8474525
721	0.84925985
722	0.84937763
723	0.85057384
724	0.8506168
725	0.85063505
726	0.85099477
727	0.85136443
728	0.85146487
729	0.85214597
730	0.8521905
731	0.8528777
732	0.854216
733	0.85450304
734	0.8550757
735	0.85527897
736	0.85625327
737	0.85655785
738	0.8606814
739	0.8608547
740	0.8609278
741	0.8620757
742	0.8637884
743	0.8645417
744	0.8656484
745	0.86629087
746	0.8680922
747	0.868686
748	0.86879635
749	0.87115324
750	0.8711987
751	0.8717178
752	0.87282676
753	0.8729368
754	0.8734983
755	0.87457985
756	0.87487036
757	0.8780823
758	0.8782821
759	0.87952787
760	0.880108
761	0.8816423
762	0.88168395
763	0.8839364
764	0.88558203
765	0.8859695
766	0.8859772
767	0.8861049
768	0.88634086
769	0.88669145
770	0.88778365
771	0.8884206
772	0.8887413
773	0.88912195
774	0.89014214
775	0.89129007
776	0.89129794
777	0.8920886
778	0.8926575
779	0.8933884
780	0.8934466
781	0.89364797
782	0.8937538
783	0.8939824
784	0.8944318
785	0.89497054
786	0.8951676
787	0.8952723
788	0.8960699
789	0.896522
790	0.8965946
791	0.8967351
792	0.8968404
793	0.89686006
794	0.896984
795	0.8970065
796	0.8973687
797	0.89783955
798	0.89912295
799	0.9002227
800	0.90056366
801	0.90186936
802	0.90204245
803	0.9026896
804	0.90278596
805	0.90306693
806	0.9042353
807	0.90426177
808	0.90458775
809	0.9050007
810	0.9054798
811	0.90577215
812	0.90606016
813	0.90636164
814	0.9064593
815	0.9066446
816	0.90736717
817	0.90748346
818	0.90767205
819	0.9077786
820	0.9078593
821	0.9080129
822	0.90817124
823	0.9089199
824	0.9089259
825	0.9094059
826	0.90976405
827	0.909782
828	0.90986454
829	0.9099701
830	0.9100589
831	0.9102477
832	0.9103785
833	0.91045463
834	0.91139853
835	0.9122529
836	0.91228634
837	0.9123089
838	0.9131853
839	0.9135736
840	0.9137141
841	0.9146949
842	0.9150131
843	0.91525435
844	0.91531676
845	0.9155239
846	0.91562164
847	0.9159312
848	0.91593814
849	0.916173
850	0.9166326
851	0.9167122
852	0.91704994
853	0.9170701
854	0.91802615
855	0.91816175
856	0.9182054
857	0.91826195
858	0.91861355
859	0.91869575
860	0.918812
861	0.9188844
862	0.91893363
863	0.9189891
864	0.9191035
865	0.9193985
866	0.9195533
867	0.9199304
868	0.92037344
869	0.92058754
870	0.9206813
871	0.9208739
872	0.92097694
873	0.92119735
874	0.9215891
875	0.9216638
876	0.92174023
877	0.9221916
878	0.9223192
879	0.9225704
880	0.9225822
881	0.92270607
882	0.922877
883	0.92288625
884	0.9231256
885	0.92315906
886	0.92350096
887	0.9235358
888	0.923589
889	0.92361075
890	0.9237313
891	0.9237432
892	0.9239796
893	0.92408514
894	0.92442405
895	0.9248619
896	0.924864
897	0.92486537
898	0.9249314
899	0.9250862
900	0.92578477
901	0.9265214
902	0.9269875
903	0.92700577
904	0.92754763
905	0.92782813
906	0.9278847
907	0.9279011
908	0.9282299
909	0.9284956
910	0.9289367
911	0.92950934
912	0.92985755
913	0.9309923
914	0.9311507
915	0.93150836
916	0.9316436
917	0.93188006
918	0.93192464
919	0.93206406
920	0.93246824
921	0.9326896
922	0.93284756
923	0.93416476
924	0.93429595
925	0.93444085
926	0.93581194
927	0.9364739
928	0.93919957
929	0.9422491
930	0.94237804
931	0.9424796
932	0.94558525
933	0.9462951
934	0.9499216
935	0.95009667
936	0.9511
937	0.9515652
938	0.9528823
939	0.95331305
940	0.9535201
941	0.95355755
942	0.95519966
943	0.95574605
944	0.9559008
945	0.9565927
946	0.958208
947	0.959945
948	0.9608568
949	0.96131563
950	0.9621203
951	0.96264887
952	0.9628542
953	0.9635607
954	0.9649736
955	0.965349
956	0.96548325
957	0.9655011
958	0.96579593
959	0.9661506
960	0.9665568
961	0.9671863
962	0.9672263
963	0.9678642
964	0.9682922
965	0.9692143
966	0.9693456
967	0.96940356
968	0.9699556
969	0.970745
970	0.9710164
971	0.9712227
972	0.9713165
973	0.9720804
974	0.9728811
975	0.97291434
976	0.9738038
977	0.97458
978	0.97469056
979	0.97483265
980	0.97496444
981	0.9753238
982	0.9756843
983	0.976208
984	0.97764176
985	0.9782021
986	0.97858137
987	0.98219347
988	0.9823183
989	0.9873298
990	0.9889428
991	0.99253553
992	0.99285156
993	0.993063
994	0.9937272
995	0.99422866
996	0.9971134
997	0.9989139
998	0.99927115
999	1.0
