0.08498071,1.9068,2.048062,1.5847765,1.9282162,0.32368508
0.06346412,1.5853838,1.9223301,1.5734318,2.1983871,0.16776387
0.020121906,1.7336212,2.071955,2.0259287,2.4015026,0.42805582
0.0043899985,1.8564304,1.6110132,2.2896125,1.8180143,0.020229753
0.0025430436,1.9182063,0.023858948,0.014508938,1.8392293,0.020299882
0.033866517,2.0477057,0.03414243,0.006879903,1.8033872,0.0027222617
0.3046066,1.7492224,2.690406,2.2872052,1.9041916,0.1744459
0.0288079,2.2289355,0.015449815,0.022020573,1.6917678,0.041459966
0.00034760186,1.9320737,2.1872857,1.9974594,2.0189953,0.06749918
0.06779009,1.6767749,1.7144575,1.3716482,2.1812203,0.009755244
0.13526,1.7606772,2.8215935,2.3320055,2.16137,0.3324447
0.014825071,1.9613405,1.8810091,2.0169258,1.5039656,0.024919664
0.01721284,1.7002934,0.02305738,0.0020163425,1.5616627,0.019166986
0.011625883,1.6657053,9.517773e-05,0.55214506,1.2966437,0.0058477116
0.017735235,2.056364,2.0847697,2.0682614,1.8769002,0.20250978
0.0065945094,2.3333836,1.5713999,2.259794,1.7157749,0.29153827
0.050115418,2.0735264,1.9371954,1.9191484,1.715862,0.0049092113
0.0022088783,1.7176743,1.5237535,1.9377257,2.014227,0.10009774
0.0130082695,2.072156,1.6572202,1.755306,1.8213005,0.005531149
0.031825796,1.9426904,1.4678731,1.7686288,1.7556087,0.17194307
0.013891704,1.962685,1.2963308,1.7014623,1.4384019,0.076053746
0.019340727,1.8664911,1.5813307,2.30702,1.9349573,0.022084929
0.0041232524,1.7169037,0.027240342,0.04454545,1.702953,0.009263709
0.032307513,1.8464999,0.036958683,0.013262857,1.8946812,0.0153325265
0.009982539,2.3534753,1.5599808,2.2597156,1.5778198,0.00013909298
0.0013734618,1.5369272,0.049474053,0.022423364,1.4571756,0.0071625696
0.018065315,2.2115886,0.0035825025,0.3646874,1.6640326,0.0022106608
0.039082088,2.0258331,1.5669122,1.9822339,1.8854774,0.066761546
0.0008964543,2.209385,1.8520775,1.8512125,1.6843586,0.0063382774
0.012795686,2.2084303,1.5904335,2.187911,1.8725878,0.011107343
0.159278,1.8366442,1.7033162,1.6708115,2.2601771,0.002557836
0.024458576,2.5275023,1.658691,1.6400255,2.2582538,0.03888587
0.00485726,1.6633018,1.8843544,1.9714271,2.3796127,0.00069696445
0.0071117436,1.9673241,2.5001266,2.1424108,1.9791445,0.16703336
0.032596737,2.1597216,1.9240524,1.9674512,1.6499496,0.010403199
0.02382431,1.9389288,2.651914,2.923473,1.5878828,0.079616666
0.02196921,2.0793095,1.7367833,2.4771948,2.4526567,0.014596157
0.04124445,2.06147,1.5513723,1.5790229,2.0666015,0.043309204
0.002968821,1.7524388,0.054852176,0.04149315,1.8599367,0.063847445
0.012815298,2.1166477,1.7459484,1.7691785,2.0926871,0.017036455
0.01817894,1.9480649,0.12713513,0.18192443,1.9096963,0.031798664
0.009570714,2.2109697,1.4408852,1.832982,1.842564,0.048814192
0.05967383,1.5847731,0.029617487,0.0034252405,1.5859715,0.020937186
0.016692152,2.2070403,1.7227002,2.587636,1.5587667,0.005082782
0.009244701,2.1934838,0.100009054,0.019710459,1.8308014,0.011140254
0.0023529003,1.9460533,0.003229248,0.0012296694,1.9633591,0.00046438692
0.06941485,1.4342405,1.2467444,1.9628031,1.8013055,0.093090884
0.029398855,2.3489273,1.4464275,1.8744752,1.6664745,0.0206903
0.01629208,2.0952356,2.6072261,2.1388378,2.0798824,0.0037371267
0.22902243,1.7607125,0.04429699,0.14755662,1.8852872,0.058872174
0.008364094,2.023897,1.5059166,2.389764,2.4175959,0.015368005
0.09155861,1.9628128,0.020087263,0.03075071,1.9266186,0.018365456
0.04846552,2.2631123,1.5409672,2.0436037,1.8408259,0.014715497
0.008180809,2.6003125,2.2076378,1.766008,2.087477,0.042212926
0.057881135,2.3242583,2.169315,1.9740478,2.0441382,0.38461655
0.008479446,2.5332959,0.029603487,0.006243104,1.6132675,0.018188324
0.0065443926,1.5614146,0.17993347,0.14753887,1.9351618,0.041841097
0.025694897,2.1436114,2.0086234,1.6197511,2.391909,0.2134316
0.09472949,2.0655344,1.3035607,1.4577836,1.5681792,0.14178666
0.000489856,1.9944723,1.3498019,2.1200123,1.9842563,0.00671519
0.010174047,1.9182785,1.692757,2.0896444,2.5621305,0.19500034
0.0023603407,2.1371925,1.8398281,2.547473,1.9731277,0.08205476
0.03463559,2.4718406,0.010558258,0.018659674,1.6525866,0.01007584
0.05736473,2.0772345,1.9636832,2.4141004,2.5265827,0.06178282
0.007631968,1.9486763,1.9627953,1.980911,2.4703782,0.0692159
0.1131809,1.1614709,0.05024159,0.0775284,1.9105473,0.016899686
0.0011350262,2.1867094,1.6248902,1.5934215,2.4153311,0.25940943
0.11690204,1.6905019,1.362291,1.1541244,2.47071,0.05155704
0.00846048,1.9802475,0.05905532,0.0038318825,2.05957,0.004016489
0.063252114,1.6448392,0.023289245,0.16521212,1.9514757,0.0029108168
0.00073701236,2.2566555,0.0028304283,0.23662153,1.8333098,0.0030864363
0.0020756887,2.3127913,1.7532486,1.9719232,2.098913,0.00083462044
0.07778632,2.122258,1.2066896,2.1297538,1.872998,0.0032594614
0.001758191,2.5249949,1.7962782,2.4049964,1.8174639,0.0144551955
0.029186567,2.4752443,1.6048717,1.816169,2.2651868,0.06495135
0.047950108,2.3786554,1.9448967,2.3114085,2.0823913,0.038098272
0.009476943,1.8747889,0.0009519489,0.4678623,1.7552902,0.02450444
0.005840457,2.757448,2.1108382,2.2409928,1.574914,0.20048323
0.00019881803,1.6034272,1.5368063,1.4919965,2.5820093,0.0008159009
0.06651177,1.6466235,0.0055671516,0.2027923,1.9915384,0.032880224
0.0059033833,1.8968365,1.5468662,2.30011,2.8437343,0.008569144
0.18794896,2.080406,1.3459954,1.7153968,2.3462312,0.007842931
0.11701968,1.9637979,1.0239228,2.3331208,2.0675697,0.04368536
0.03693638,1.7841071,0.06589029,0.45395413,1.5467864,0.011298784
0.046042338,1.7412847,1.1022726,1.8419116,1.7326709,0.032480296
0.03589611,2.0919576,0.0035136624,0.090916425,2.1018376,0.009095127
0.021003272,1.7181306,0.0068655564,0.3476765,2.0491388,0.05886225
0.009283215,1.7201151,0.0009411201,0.43343744,1.8764241,0.012213949
0.03940002,2.0464118,0.04860404,0.054395918,2.161466,0.008858014
0.018673902,2.3070102,0.05539814,0.7890602,1.6177711,0.00096315687
0.08796561,1.9447299,0.044890724,0.4918384,2.0742724,0.007299482
0.0025589825,1.714498,1.1792918,1.8738108,2.2000074,0.02428571
0.009250733,1.395436,0.0022586654,0.5147833,1.5405154,0.0014391851
0.1581534,2.1490223,0.08571889,0.25756264,2.0517325,0.031861704
0.00059503125,2.4368148,0.00065041916,0.7166108,1.6509788,0.0012125534
0.016890746,1.9419457,1.0363162,1.7102476,1.710634,0.0562929
0.023276504,2.2180433,0.11874782,0.016960328,2.0906096,0.013491594
0.026285075,1.8014454,1.0309054,1.9340336,1.6350337,0.002103954
0.010050314,1.6544421,0.08277063,0.53955704,2.052227,0.02909471
0.004049237,1.8611059,0.034249358,0.58771384,2.0774367,0.031529117
0.011028552,2.1279078,0.0460816,1.3613799,2.0337114,0.009567131
0.084008135,1.715493,1.0378417,1.9773469,2.057732,0.0029559943
0.013055353,1.77419,1.1313927,2.161266,2.3320742,0.03722682
0.04415312,2.5004878,0.01514232,0.10657531,1.912904,0.00032189224
0.0136237675,1.9699519,0.0046243123,1.6293175,2.0622654,0.0030925835
0.044368695,1.8775796,0.9967781,1.6579174,2.1697476,0.024748042
0.0012213262,2.0082788,0.0676763,1.6065046,1.7611035,0.004810445
0.0011930412,1.8334749,0.47394043,1.549324,1.951202,0.01932214
0.0037163955,2.647956,0.000484337,0.0015193574,1.834732,0.022311965
0.014885323,2.017729,0.038330294,1.5785236,2.1905372,0.0031523346
0.053050723,2.0625112,0.74372643,1.7247355,1.9393815,0.10436232
0.013280958,2.3521183,0.007824346,1.1279802,2.0017838,0.012511541
0.0048562516,2.2673707,0.01656215,1.0854412,2.0177262,0.010847667
0.045537163,2.056004,0.18668543,1.7481252,1.830685,0.010739142
0.05219646,2.1973536,0.043432157,1.629043,1.7781008,0.056006845
0.000984849,1.9998734,0.05967298,1.5547534,1.7243234,0.022826027
0.072268695,1.9900911,0.0029906905,0.010034888,2.5100193,0.024858337
0.018708209,2.008659,0.28936762,1.802114,1.7501818,0.021361934
0.0031198333,1.6935041,0.031050872,0.7920275,2.1335769,0.015446722
0.0678982,1.9451245,0.5137209,1.9019251,1.7492698,0.05246106
0.3061744,1.9938164,0.035306767,0.8867205,1.4477614,0.006202855
0.015772128,2.0867217,0.22444783,0.6079827,2.0898094,0.0008079824
0.0011581893,2.1023042,0.45384386,1.8225693,1.7677652,0.026901113
0.07121305,1.9837848,0.012661714,0.100169145,2.4869273,0.06380132
0.061852828,1.9584979,0.09978074,1.6977136,1.5873843,0.0027864631
0.021457858,1.8166586,0.0072744032,0.8298997,2.200329,0.0029166383
0.003355353,2.5757287,0.1207785,5.147529e-05,2.0199914,0.019030103
0.0064336066,1.950043,0.77462417,1.8036859,1.9532771,0.003468003
0.0075294687,2.093134,0.08307744,0.803532,1.5750476,0.0051966724
0.044018168,2.1221619,0.0051326966,1.1534203,2.0100095,0.032732237
0.0070245103,2.2641344,0.0005057594,1.8335904,1.9161094,0.2534253
0.035680145,1.7087978,0.055061676,1.4408022,2.1160657,0.041170537
0.020911751,2.2723992,0.6889671,2.0699809,1.5132489,0.05681569
0.06568244,2.3994799,0.66333055,1.6476477,1.8698208,0.0033775312
0.0065524057,2.4809453,0.036887173,0.012822652,2.0644205,0.032637697
0.083938986,2.0339673,0.7825272,2.0052686,2.2285802,0.13605371
0.52228427,2.2797854,0.016552523,1.9630613,1.9641966,0.022675678
0.05697379,1.5594478,0.9558903,1.8513857,2.19497,0.009215246
0.22583833,2.0552344,0.0068152337,1.1405115,2.1485002,0.039471164
0.008566144,2.1129184,0.23073857,1.9019927,1.9603995,0.039021656
0.04446023,2.076674,0.054014854,1.1581335,1.8652126,0.03505924
0.005046454,2.3237176,0.25970557,1.2349203,1.8821547,0.017678212
0.0374802,2.0522444,0.13015507,1.4104017,1.6590216,0.00091212266
0.0019251959,2.4052582,0.0079950895,0.001236059,2.1684606,0.0017710775
0.008590535,1.9668708,0.024643676,1.1991282,1.8265508,0.014867126
0.14110859,2.2409801,0.13411132,1.7966244,1.7929723,0.009096388
0.0047697295,1.9932125,0.82255536,1.8913511,1.7936776,0.02588192
0.061587278,1.667289,0.17882928,1.6938611,2.141771,0.017483598
0.003103944,1.7278478,0.15067153,2.0229673,1.9940952,0.0013809613
0.014584384,2.0024388,0.007637889,1.1056321,2.1964784,0.006590636
0.038703036,1.8337348,0.05026629,1.6899365,1.3849903,0.10536589
0.011339932,2.0778039,0.21684784,1.9833333,1.9167143,0.03075983
0.018484477,1.797037,0.031563282,0.76779425,2.5800354,0.004845196
0.0061579645,1.9719683,0.07758561,1.7426406,2.2224014,0.031742454
0.0002806318,2.4940886,0.152806,1.076813,1.8881521,0.006947026
0.022216072,1.8418243,0.33184636,1.9353533,2.1419916,0.014753453
0.016703434,1.8965673,0.060609784,2.1043205,1.9955198,0.024040787
0.014769088,1.9703741,0.25839192,2.0153883,2.0359762,0.011916516
0.007494172,2.1373916,0.32857597,1.4579409,1.5960536,0.004956719
0.005496923,2.9981987,0.01205768,0.13169238,2.1350594,0.0018333604
0.009043342,1.2451067,0.2327276,1.3912007,1.9266472,5.8295413e-05
0.044639308,1.3923256,0.05326846,1.1383214,1.836642,0.018385245
0.0029030426,2.4824777,0.7149817,1.4558682,1.6664943,0.03167099
0.004711238,1.6061429,0.075131446,2.254194,1.9673351,0.0069317953
0.03389756,1.29993,0.017662425,1.4411055,2.0471177,0.004557787
0.017986698,2.0360384,0.37027144,2.221082,1.71192,0.108772054
0.020981444,1.9343594,0.63205725,2.0261066,1.3847002,0.008515186
0.006298124,1.8885518,0.3693337,1.6686244,1.519191,0.0019916527
0.0053324383,2.2827778,0.029042523,1.7932824,1.534368,0.0041837776
0.0782569,1.4613358,0.008396061,1.4339842,1.6532162,0.0039307866
0.0026785291,2.0964084,0.62237364,0.9993976,1.4230738,6.219606e-05
0.032603983,2.4985037,0.2220509,0.28057483,2.2943654,0.23218372
0.0021946563,1.3507707,0.81302625,2.0638294,2.3224282,0.0028984298
0.045461833,1.7204809,0.15212345,1.2203535,1.6964074,0.0107399
0.0007393759,1.6311944,0.69572616,2.1690886,1.7663555,0.048921436
0.017143007,1.2745,0.4751024,2.2275958,1.7468655,0.0979647
0.0030738618,1.8059843,0.5875253,1.6564068,2.5043502,0.00039384782
0.0009179989,1.5039328,0.020248372,1.0692096,1.8646085,0.0045951535
0.14072594,1.7066318,0.7300658,1.216213,1.1546596,0.043630023
0.020985384,2.358461,0.4394678,1.4617443,1.6810212,0.05522807
5.959503e-05,1.5436302,0.5861554,1.8011737,2.2067199,0.000603675
0.33994403,2.4080396,0.05889045,1.5544019,1.5306438,0.15698372
0.037181236,1.5251344,0.023925666,0.8602456,1.6504366,0.013180608
0.0055786124,2.4388385,0.43985802,1.8583468,2.0727074,0.005439493
0.034462716,2.0906315,0.0206468,1.6028982,2.4784396,0.033853445
0.03422464,1.7308998,0.23471887,1.4855654,2.3350112,0.01144031
0.0024624928,2.393114,0.024027081,1.7895393,1.3996027,0.011738403
0.04087203,2.2903626,0.039693795,0.07172128,2.5506594,0.08408813
0.0053889984,1.9169055,0.62838304,2.3262994,2.1614456,0.002313077
0.0042081866,2.2457352,0.10397229,1.9753741,1.44171,0.0048965947
0.015918609,2.5910182,0.062312443,0.11283832,2.34592,0.03302663
0.0031538093,2.0774384,0.055971537,2.1137588,2.0640054,0.0034532184
0.08159244,2.0035381,0.28872186,1.9123746,1.1596509,0.009286178
0.018737728,2.633877,0.6421496,1.6951772,2.1580002,0.0018548479
0.008071744,2.4522264,0.00094311783,0.06740555,3.1173832,0.0034281183
0.032784294,2.399206,0.010166282,1.2740206,2.6092238,0.026446005
0.004082893,1.9586616,0.14542656,2.2616377,2.2380106,0.030937735
0.2243275,1.7636595,0.10744571,1.9786066,2.3099706,0.015438468
0.001559385,2.3333764,0.062233534,1.6341453,2.4181485,0.044007886
0.12216811,2.4612396,0.1972288,1.8808653,1.8985642,0.0012353603
0.01655418,2.5585585,0.113464415,1.4923152,1.3149277,0.026157117
0.06609039,1.400694,0.36604875,2.0084605,1.779191,0.31954423
0.041452825,2.5562773,0.6796111,2.0901382,2.2514153,0.007806315
0.09875238,2.2012734,0.06924696,2.175481,2.0227225,0.021843897
0.050024107,1.7636315,0.5800699,1.9814669,2.6524856,0.0005512354
0.0041887774,1.959506,0.0084983455,1.532805,2.6904595,0.001227841
0.034414902,2.4854612,0.082964495,1.9228354,1.9031813,0.004355246
0.043789506,2.0947824,0.0048468146,2.398971,2.2433972,0.0011739326
0.016780328,2.355097,0.006001293,1.8283455,2.2998884,0.06493185
0.020883959,2.1469078,0.78006554,1.7824439,3.1796463,0.010313768
0.021544248,2.3917794,0.05142605,2.144448,1.9352435,0.052872684
0.014889441,2.5230808,0.1675927,2.083692,1.7442786,0.005307811
0.0097825555,2.0735626,0.035761844,2.186721,2.3469179,0.007979824
0.06281963,1.6919338,0.14364411,2.1723356,2.3885803,0.026782056
0.0003504506,2.8271697,0.04881589,2.0290987,1.8404157,0.013306566
0.093187,2.2434444,0.07225675,2.603473,2.187228,0.0085673835
0.022924252,2.1055877,0.0497952,2.142735,2.4120486,0.012730612
0.022250649,2.5285301,0.020969106,2.2779467,2.079616,0.05227378
0.06969432,2.226299,0.20661056,1.7731344,2.6144536,0.0037681588
0.012075127,2.340648,0.019741412,2.4006574,2.5453503,0.045424853
0.07639927,2.1429067,2.3258304e-05,1.9137682,2.7995882,0.00947349
0.02100906,2.1522698,0.18842146,2.1659398,2.5101514,0.0010128871
