	dim1	dim2	pt
E178_1336	2.386513	24.748714	0.8917112299465241
E185_651	-1.39081	-0.602522	0.4338235294117647
E198_360	-0.8256336	-12.390262	0.2393048128342246
E46_1285	2.5657382	25.179104	0.857620320855615
E993_491	-2.2609122	-8.299729	0.3268716577540106
E151_1093	-0.72663563	19.068233	0.7292780748663101
E925_723	-2.4949386	-1.2837098	0.481951871657754
E463_273	0.30320823	-17.997871	0.1811497326203208
E860_1178	1.3792909	21.163305	0.786096256684492
E94_1080	1.2051477	16.04321	0.7205882352941176
E765_194	2.0199733	-25.402506	0.1283422459893048
E795_259	0.2578431	-20.830818	0.1717914438502673
E228_1000	-0.018055074	9.729094	0.6671122994652406
E89_969	-1.2285514	7.756154	0.6463903743315508
E527_1421	2.9445968	27.395817	0.9485294117647058
E71_774	-2.037677	-4.280182	0.516042780748663
E849_1450	2.6239436	28.4978	0.9679144385026738
E753_1005	-0.23172085	10.339206	0.6704545454545454
E507_641	-1.885813	-1.8512248	0.427139037433155
E645_1117	0.2590201	13.575443	0.7453208556149733
E18_106	3.2745314	-28.603046	0.0695187165775401
E737_564	-1.3951933	-6.7157254	0.3756684491978609
E472_724	-2.4339592	-2.0805755	0.4826203208556149
E529_1167	0.75086164	21.440105	0.7787433155080213
E404_631	-1.7953666	-5.8405795	0.4204545454545454
E560_805	-0.5431015	7.0567207	0.5367647058823529
E941_1408	3.4356914	27.704197	0.9398395721925134
E193_1108	0.96673805	17.694775	0.7393048128342246
E815_332	-0.42560986	-17.621357	0.2205882352941176
E170_1273	1.1611947	21.268135	0.8495989304812834
E174_1376	2.5972621	27.769629	0.9184491978609626
E602_1157	1.7451193	20.496073	0.7720588235294118
E80_1347	2.670672	24.840601	0.8990641711229946
E872_951	-0.65862143	10.22579	0.6343582887700535
E542_1247	3.7037747	26.646822	0.8322192513368984
E541_274	0.5110697	-20.081053	0.1818181818181818
E504_1290	-0.62949497	14.761327	0.8609625668449198
E830_46	3.943426	-29.08423	0.0294117647058823
E448_41	4.201117	-30.252653	0.0260695187165775
E394_1298	1.322405	22.313976	0.8663101604278075
E991_460	-1.1072888	-9.443289	0.3061497326203208
E818_239	1.1434723	-20.755768	0.1584224598930481
E480_419	-0.5840581	-13.855644	0.2787433155080214
E574_504	-1.8793434	-12.313538	0.3355614973262032
E760_1437	2.3550997	26.270023	0.9592245989304812
E522_99	3.499756	-28.2802	0.0648395721925133
E84_783	-1.0008005	5.3554273	0.5220588235294118
E873_521	-0.97974885	-13.617488	0.3469251336898395
E344_1167	1.7712797	19.203678	0.7787433155080213
E356_545	-1.5323812	-11.354252	0.3629679144385027
E167_1321	2.5585299	21.829945	0.8816844919786097
E742_1186	0.12588428	14.873537	0.7914438502673797
E577_333	0.43590772	-18.260193	0.2212566844919786
E625_1008	-1.1972529	6.129501	0.6724598930481284
E241_718	-2.0037186	-0.89959955	0.4786096256684492
E355_325	0.29044202	-17.97442	0.2159090909090909
E261_1067	0.564212	18.414574	0.7118983957219251
E9_571	-2.4504309	-8.94012	0.3803475935828877
E370_827	-0.90179694	10.133255	0.5514705882352942
E882_508	-2.2979276	-9.924611	0.3382352941176471
E13_854	-0.074457325	9.596974	0.56951871657754
E418_1088	0.9401758	14.782687	0.7259358288770054
E413_333	-0.23021042	-18.129763	0.2212566844919786
E875_274	-0.27336472	-17.786438	0.1818181818181818
E490_743	-2.158563	-2.1372097	0.4953208556149732
E785_438	-1.6604966	-9.150821	0.2914438502673797
E726_36	4.5475807	-29.088284	0.0227272727272727
E980_302	0.07872288	-20.949081	0.2005347593582887
E820_556	-2.2314446	-5.910593	0.3703208556149732
E674_1016	-1.943147	6.424113	0.6778074866310161
E913_903	-1.5072706	9.268085	0.6022727272727273
E213_706	-1.8914618	0.4117993	0.4705882352941176
E581_768	-1.616614	2.8382957	0.5120320855614974
E732_272	0.47479445	-18.366495	0.1804812834224599
E775_1241	1.4635757	19.417492	0.8282085561497327
E828_800	-0.21003243	6.7010975	0.5334224598930482
E365_1042	-0.19849367	14.461855	0.6951871657754011
E525_1446	4.6624618	28.83636	0.96524064171123
E756_1498	5.3437796	28.587004	1.0
E290_255	1.2528924	-20.465918	0.1691176470588235
E512_697	-1.2699977	-1.0580739	0.464572192513369
E475_1433	2.0645294	24.817795	0.9565508021390374
E661_1268	1.5826882	18.187382	0.8462566844919787
E831_1192	1.1898932	19.408264	0.7954545454545454
E401_955	0.45983857	14.284336	0.6370320855614974
E813_205	1.3528184	-22.032036	0.1356951871657754
E582_143	2.6909177	-24.608278	0.0942513368983957
E983_1285	2.749768	26.79124	0.857620320855615
E332_1116	0.7292263	16.433376	0.7446524064171123
E129_108	3.7604873	-28.124802	0.070855614973262
E523_1330	3.0331395	25.55274	0.8877005347593583
E49_285	0.18462102	-19.238598	0.1891711229946524
E279_1042	1.2670475	17.13546	0.6951871657754011
E633_249	1.5973052	-21.274662	0.1651069518716577
E239_1145	0.18770272	12.959517	0.7640374331550802
E668_831	-1.4067047	6.598589	0.554144385026738
E306_1465	2.442306	27.095623	0.9779411764705882
E563_1118	0.56649125	17.979647	0.7459893048128342
E51_1252	2.3180957	25.45158	0.8355614973262032
E67_1173	2.3969889	21.567593	0.7827540106951871
E838_678	-1.9841354	-5.651688	0.4518716577540106
E487_932	-1.3066779	10.291005	0.6216577540106952
E890_33	4.580149	-28.951672	0.0207219251336898
E688_106	3.7500277	-27.542374	0.0695187165775401
E416_1438	2.481031	28.152634	0.9598930481283422
E493_1298	2.1222966	21.497305	0.8663101604278075
E364_1007	-0.17892423	9.685131	0.6717914438502673
E78_519	-1.4534844	-9.513629	0.3455882352941176
E588_684	-2.3868248	-1.5981555	0.4558823529411764
E533_1100	0.51654744	20.819057	0.733957219251337
E390_1165	0.29282308	18.859127	0.7774064171122995
E673_839	-1.4286561	5.4761386	0.5594919786096256
E898_706	-2.683972	-1.8642001	0.4705882352941176
E720_694	-1.5529015	-5.917003	0.4625668449197861
E836_1275	2.7477057	22.180168	0.8509358288770054
E590_183	1.7438564	-24.779087	0.1209893048128342
E770_617	-2.3320506	-0.94542223	0.4110962566844919
E282_478	-1.2089652	-12.3432045	0.3181818181818182
E889_482	0.12911284	-16.603788	0.320855614973262
E402_772	-1.632873	2.7743514	0.5147058823529411
E896_715	-1.813218	-2.0184078	0.4766042780748663
E42_957	-1.4385571	6.028112	0.6383689839572193
E229_421	-1.1145858	-11.945465	0.2800802139037433
E553_463	-1.9020505	-8.781113	0.3081550802139037
E738_1245	1.4603283	21.686607	0.8308823529411765
E75_1039	0.12623666	18.162489	0.6931818181818182
E217_497	-1.11809	-10.399314	0.3308823529411764
E363_336	0.09070368	-18.364782	0.2232620320855615
E348_527	-0.9462203	-8.843358	0.3509358288770053
E8_882	0.7794169	10.520399	0.5882352941176471
E452_80	2.9741685	-28.56253	0.052139037433155
E535_1481	4.1144457	29.43089	0.9886363636363636
E21_581	-1.5113989	-9.314323	0.3870320855614973
E407_679	-2.3899403	-5.043504	0.4525401069518716
E817_739	-2.9559345	1.1419072	0.4926470588235294
E971_649	-1.869326	-4.677071	0.4324866310160428
E251_1127	-0.27109393	17.875435	0.7520053475935828
E891_47	4.593678	-30.198477	0.0300802139037433
E473_724	-2.7835078	-2.4456744	0.4826203208556149
E417_408	-1.5392786	-12.7679405	0.2713903743315508
E845_189	3.1038518	-24.598547	0.125
E979_1375	3.632706	27.465021	0.9177807486631016
E901_1356	1.6094743	27.451147	0.9050802139037432
E65_561	-2.6654294	-6.2860947	0.373663101604278
E337_1032	-0.8918386	12.578656	0.6885026737967914
E374_872	-0.13915414	6.742335	0.5815508021390374
E897_925	-1.1137018	10.227031	0.6169786096256684
E249_771	-3.2930465	-1.4443231	0.5140374331550802
E884_915	-1.8167788	7.137682	0.6102941176470589
E548_592	-1.6054659	-6.237363	0.3943850267379679
E526_1231	2.6548975	26.533964	0.821524064171123
E109_622	-1.4729676	-8.730686	0.4144385026737968
E305_1182	1.0767525	13.237511	0.7887700534759359
E658_1174	0.571891	18.615295	0.7834224598930482
E338_421	-0.15577228	-16.447569	0.2800802139037433
E156_482	-0.9267532	-12.048736	0.320855614973262
E503_1030	-0.29169527	14.110777	0.6871657754010695
E928_902	0.3429332	10.528544	0.6016042780748663
E398_965	-1.5567691	10.182444	0.6437165775401069
E994_894	-0.8703523	8.452248	0.5962566844919787
E676_1388	2.6374195	25.620804	0.9264705882352942
E498_1013	-0.7620812	10.826268	0.6758021390374331
E792_325	0.95993793	-18.974228	0.2159090909090909
E212_269	1.504716	-21.910423	0.178475935828877
E444_559	-1.39904	-5.3440843	0.3723262032085561
E420_1016	0.588346	14.810724	0.6778074866310161
E31_10	5.1124434	-29.88974	0.0053475935828877
E454_1128	0.64669293	16.654663	0.7526737967914439
E850_1393	3.6062179	27.114826	0.9298128342245988
E722_999	-1.0534397	9.518949	0.6664438502673797
E598_56	3.665761	-29.006634	0.0360962566844919
E380_740	-2.2580907	-5.593534	0.4933155080213903
E248_1396	3.4413638	28.55512	0.9318181818181818
E920_820	-0.9386665	6.4019003	0.5467914438502673
E389_1454	3.6640444	27.912956	0.9705882352941176
E868_663	-2.0842175	-4.500508	0.4418449197860962
E32_981	-1.1336913	5.8452635	0.6544117647058824
E166_165	2.5104852	-21.548508	0.1089572192513369
E707_597	-1.9550107	-7.893782	0.3977272727272727
E164_208	3.6676006	-24.83591	0.1377005347593582
E255_1041	-0.18421964	12.103922	0.69451871657754
E73_1486	1.7322607	27.20581	0.9919786096256684
E698_1255	2.6623356	24.666136	0.8375668449197861
E539_25	4.9413753	-30.135014	0.0153743315508021
E547_1375	3.2416928	27.149303	0.9177807486631016
E871_855	-1.0996442	8.80709	0.5701871657754011
E27_217	1.5803983	-22.66677	0.1437165775401069
E537_647	-1.7742368	-5.077263	0.4311497326203208
E192_879	-1.5069697	6.509636	0.5862299465240641
E203_149	3.5603225	-26.549828	0.0982620320855615
E30_1084	-0.62444484	14.136111	0.7232620320855615
E69_113	4.0376787	-28.916664	0.0741978609625668
E776_255	-0.215224	-21.732687	0.1691176470588235
E864_616	-1.9149989	-5.2145214	0.410427807486631
E276_914	-0.49381086	9.946621	0.6096256684491979
E929_1268	-0.23860633	15.657393	0.8462566844919787
E294_529	-1.6310301	-9.163618	0.3522727272727273
E293_1272	1.1967673	18.851849	0.8489304812834224
E887_336	-0.4066183	-20.44148	0.2232620320855615
E403_117	3.78407	-26.18232	0.0768716577540107
E286_514	-1.3229712	-8.93263	0.3422459893048128
E436_12	4.834348	-29.980597	0.0066844919786096
E283_965	-0.4972307	8.759745	0.6437165775401069
E486_449	-0.89656395	-11.606031	0.2987967914438502
E216_677	-2.391264	2.9694178	0.4512032085561497
E378_88	4.8624268	-29.050995	0.0574866310160427
E477_785	-2.975529	-1.516789	0.5233957219251337
E599_888	-1.1011705	7.7128863	0.5922459893048129
E491_423	0.49728054	-18.422148	0.2814171122994652
E357_443	-1.0119346	-11.545697	0.2947860962566845
E147_1480	3.069613	27.46561	0.9879679144385026
E447_1429	3.4843	29.562887	0.9538770053475936
E103_744	-2.1946049	1.8445902	0.4959893048128342
E320_348	0.58000195	-18.173529	0.231283422459893
E183_608	-1.2924856	-11.287983	0.4050802139037433
E601_1452	5.214424	28.620197	0.9692513368983956
E996_1210	1.7746018	20.911623	0.8074866310160428
E569_1395	5.0065827	28.60427	0.9311497326203207
E551_977	-0.4841303	10.611172	0.6517379679144385
E372_819	-1.3826672	2.2640252	0.5461229946524064
E481_1180	-0.3878448	15.708104	0.7874331550802139
E885_98	3.278498	-26.204863	0.0641711229946524
E310_773	-1.8727039	3.3349607	0.5153743315508021
E772_708	-2.1863782	-2.217405	0.4719251336898395
E465_396	-1.0286212	-12.7709055	0.2633689839572192
E97_134	2.4375203	-25.467773	0.088235294117647
E532_970	-1.0282851	7.449811	0.6470588235294118
E978_172	3.4390414	-25.280266	0.1136363636363636
E86_986	-0.30327857	10.742987	0.6577540106951871
E517_254	0.15567799	-19.86235	0.1684491978609625
E72_296	0.9551643	-21.27416	0.196524064171123
E521_727	-0.96655846	-5.6928043	0.4846256684491978
E354_719	-2.0021107	-0.6823379	0.4792780748663101
E497_865	-1.5991929	6.619232	0.5768716577540107
E392_27	5.1120152	-29.502626	0.016711229946524
E626_947	-0.85205704	8.313294	0.6316844919786097
E430_1193	0.527465	14.888024	0.7961229946524064
E768_357	-0.70158106	-13.668501	0.2372994652406417
E333_1068	0.7608544	18.0849	0.7125668449197861
E631_660	-1.1894977	-0.752707	0.4398395721925133
E24_1204	2.1643488	24.794558	0.803475935828877
E459_421	-2.260319	-12.586992	0.2800802139037433
E322_334	-0.027004616	-18.983564	0.2219251336898395
E117_760	-2.8806515	-1.1758893	0.5066844919786097
E725_848	-0.1628682	10.551807	0.5655080213903744
E254_852	-1.9358654	6.8994217	0.5681818181818182
E894_108	4.995131	-29.164875	0.070855614973262
E115_1321	2.7050858	26.692505	0.8816844919786097
E791_836	-1.5281028	2.2524393	0.5574866310160428
E910_1381	3.0655613	27.672932	0.9217914438502672
E642_491	-1.7354138	-8.680925	0.3268716577540106
E291_408	-1.7476219	-12.809128	0.2713903743315508
E683_1165	1.4331863	21.927773	0.7774064171122995
E814_138	3.0801468	-24.992907	0.0909090909090909
E789_255	0.59358966	-20.652187	0.1691176470588235
E222_635	-1.5569568	-5.9748096	0.4231283422459893
E743_322	1.4245118	-22.59291	0.213903743315508
E5_1376	2.9976463	24.329424	0.9184491978609626
E19_807	-1.6364913	1.6037476	0.5381016042780749
E652_1310	2.3930533	25.293657	0.8743315508021391
E595_1366	3.4182978	25.559063	0.9117647058823528
E450_496	-2.2393076	-9.411637	0.3302139037433155
E997_1135	1.7923013	20.432604	0.7573529411764706
E866_844	-1.7962632	3.514165	0.5628342245989305
E856_13	4.9494557	-30.35951	0.0073529411764705
E292_1038	0.48164517	17.061516	0.6925133689839572
E66_842	-0.73157597	10.717222	0.5614973262032086
E432_940	-1.30645	6.787995	0.6270053475935828
E210_1092	1.0344442	17.647144	0.7286096256684492
E476_247	0.7034356	-21.993572	0.1637700534759358
E421_614	-2.2758129	-4.940107	0.4090909090909091
E812_1093	-0.14408392	13.88183	0.7292780748663101
E985_176	2.1464698	-24.750477	0.1163101604278075
E653_190	0.08471341	-21.475021	0.1256684491978609
E694_1183	1.7274026	22.02203	0.7894385026737968
E790_149	2.4841514	-25.665741	0.0982620320855615
E471_741	-3.1713212	-0.7088695	0.4939839572192513
E102_238	0.06917736	-21.482145	0.1577540106951871
E956_718	-2.966261	-1.8548042	0.4786096256684492
E570_198	3.6863046	-24.562325	0.1310160427807486
E717_109	4.3498697	-27.895552	0.0715240641711229
E769_1325	1.6462581	25.343445	0.8843582887700535
E557_235	2.866104	-24.361565	0.1557486631016043
E549_150	2.6904159	-25.05615	0.0989304812834224
E783_1148	1.777384	20.592237	0.766042780748663
E0_670	-2.7974048	-1.5079266	0.446524064171123
E227_144	3.523688	-26.135519	0.0949197860962566
E751_679	-1.8350338	-5.274057	0.4525401069518716
E187_117	2.8920584	-25.303425	0.0768716577540107
E518_526	-1.0599297	-7.9041505	0.3502673796791444
E462_946	-1.6443523	8.545622	0.6310160427807486
E592_211	2.5531783	-25.38359	0.1397058823529411
E965_1256	0.21798971	14.39454	0.8382352941176471
E415_415	-0.6552248	-13.051941	0.2760695187165775
E123_1442	2.8346868	27.60478	0.962566844919786
E461_702	-1.9720342	2.448666	0.4679144385026738
E433_590	-1.9214314	-7.198997	0.393048128342246
E186_239	-0.15330157	-20.25319	0.1584224598930481
E713_402	-1.3557297	-12.177852	0.267379679144385
E670_670	-2.1500716	-5.701526	0.446524064171123
E352_95	3.8306873	-28.486141	0.0621657754010695
E76_2	5.280888	-30.30264	0.0
E442_703	-2.7361612	-0.9918119	0.4685828877005347
E580_417	-1.1823027	-12.713582	0.2774064171122994
E4_553	-1.5634922	-11.911587	0.3683155080213903
E260_911	0.7260437	11.762506	0.607620320855615
E981_562	-2.090922	-6.153956	0.374331550802139
E657_114	4.3153615	-29.316584	0.0748663101604278
E730_588	-1.980532	-5.128956	0.3917112299465241
E638_692	-1.6107786	-8.280168	0.4612299465240642
E634_721	-1.5513215	-5.032435	0.480614973262032
E807_1438	4.0375757	28.968952	0.9598930481283422
E353_205	1.9606532	-21.825521	0.1356951871657754
E848_402	-1.7417556	-12.576498	0.267379679144385
E914_481	-2.1830773	-11.5026655	0.3201871657754011
E632_506	-2.0265446	-5.647044	0.3368983957219251
E988_34	4.409817	-29.862968	0.0213903743315508
E335_559	-1.6626998	-7.3352604	0.3723262032085561
E200_484	-0.0005120961	-17.290913	0.3221925133689839
E169_1366	1.8163185	25.282679	0.9117647058823528
E427_119	2.6895363	-24.898783	0.0782085561497326
E259_940	-1.009279	6.6475487	0.6270053475935828
E704_139	2.0822792	-24.765354	0.0915775401069518
E14_301	1.8982234	-21.100328	0.1998663101604278
E767_997	-0.37081736	10.847398	0.6651069518716578
E482_380	-0.01305649	-18.095938	0.2526737967914438
E876_897	-2.1373622	5.886634	0.5982620320855615
E309_1125	0.5275051	15.388577	0.7506684491978609
E58_225	1.3680053	-21.326033	0.1490641711229946
E387_987	0.0007846146	14.550861	0.6584224598930482
E3_1126	0.7308852	13.418817	0.7513368983957219
E575_179	0.97904825	-21.650118	0.1183155080213903
E938_1111	1.8123565	21.950836	0.7413101604278075
E267_595	-1.1034263	-8.408493	0.3963903743315508
E921_71	4.569317	-27.99481	0.0461229946524064
E723_224	0.8377214	-21.335274	0.1483957219251337
E648_1023	-0.21027435	16.224564	0.6824866310160428
E262_767	-2.0036564	2.605791	0.5113636363636364
E446_1065	0.41308206	15.606963	0.7105614973262032
E289_230	1.2221055	-21.250544	0.1524064171122994
E172_407	-2.119559	-12.732659	0.2707219251336898
E912_1145	1.1383985	16.421068	0.7640374331550802
E745_626	-1.9852685	-1.2786455	0.4171122994652406
E771_56	3.4852505	-28.82566	0.0360962566844919
E654_64	4.363233	-28.48373	0.0414438502673796
E990_739	-2.0923386	-4.8830557	0.4926470588235294
E302_854	-2.4638257	2.609165	0.56951871657754
E915_1198	1.0707836	18.091751	0.7994652406417112
E144_1113	0.7770058	14.284048	0.7426470588235294
E329_309	0.44226182	-21.55863	0.2052139037433155
E844_986	0.029875232	11.610664	0.6577540106951871
E961_273	0.95398843	-21.756536	0.1811497326203208
E54_945	-0.26220036	14.755625	0.6303475935828877
E132_231	1.8486153	-22.675135	0.1530748663101604
E79_1021	0.32525456	14.247819	0.6811497326203209
E423_1444	2.6424809	25.00884	0.963903743315508
E375_363	0.18134978	-16.392962	0.2413101604278074
E10_1306	2.0088778	25.855095	0.8716577540106952
E728_90	4.1837397	-28.884972	0.0588235294117647
E619_151	4.3753505	-27.659567	0.0995989304812834
E892_578	-1.2542763	-10.1325245	0.3850267379679144
E881_508	-2.3997211	-9.482446	0.3382352941176471
E266_1306	2.1514182	24.379332	0.8716577540106952
E721_63	3.699968	-28.860327	0.0407754010695187
E615_714	-2.1169627	-1.6732895	0.4759358288770053
E25_653	-2.0146136	-0.42910314	0.4351604278074866
E39_440	-1.7790031	-9.375702	0.2927807486631016
E606_968	-1.1380816	7.790199	0.6457219251336899
E932_321	0.37823504	-21.56316	0.213235294117647
E543_1476	2.910723	27.896593	0.9852941176470588
E931_64	4.4932046	-29.887041	0.0414438502673796
E60_1104	2.2329748	21.550562	0.7366310160427807
E359_1189	0.60415703	16.764637	0.7934491978609626
E805_1428	2.42404	22.948967	0.9532085561497328
E224_1410	3.6846778	26.014814	0.9411764705882352
E964_1178	0.51457524	18.48651	0.786096256684492
E778_600	-2.2367551	-5.7312083	0.3997326203208556
E665_313	0.8313159	-17.76337	0.2078877005347593
E319_289	1.3317771	-21.199392	0.1918449197860962
E489_243	0.9298144	-18.35834	0.1610962566844919
E154_1186	0.37368664	17.069134	0.7914438502673797
E966_364	0.74824405	-21.185745	0.2419786096256684
E95_1491	1.7046322	28.07334	0.9953208556149732
E36_505	-2.0999537	-9.143922	0.3362299465240642
E510_283	0.8514458	-21.75544	0.1878342245989304
E445_1419	3.635262	27.670593	0.947192513368984
E773_254	0.7600011	-21.130486	0.1684491978609625
E244_466	-1.8651625	-12.682978	0.3101604278074866
E272_982	-0.12887903	11.230661	0.6550802139037433
E136_95	3.2569122	-28.73256	0.0621657754010695
E441_191	2.604394	-22.94373	0.1263368983957219
E328_843	-1.4863231	3.5604174	0.5621657754010695
E609_1176	-0.45409548	17.23622	0.7847593582887701
E235_1071	0.89749205	17.325253	0.714572192513369
E340_1149	-0.28733638	12.591866	0.7667112299465241
E55_1045	0.99186265	18.346457	0.6971925133689839
E245_24	4.6629276	-28.742945	0.0147058823529411
E729_1478	4.0510144	29.251753	0.9866310160427808
E384_409	-1.2475834	-13.379806	0.2720588235294117
E247_227	0.46105427	-19.228199	0.1504010695187165
E223_269	-0.06668833	-18.343285	0.178475935828877
E134_1340	1.9755167	21.416126	0.8943850267379679
E501_1471	2.591015	27.374987	0.981951871657754
E451_357	0.615621	-20.11434	0.2372994652406417
E57_140	3.7562594	-26.555317	0.0922459893048128
E456_555	-2.0060909	-6.146463	0.3696524064171123
E782_849	-0.84258896	5.467792	0.5661764705882353
E263_272	0.08300088	-18.934338	0.1804812834224599
E614_38	4.67981	-28.800322	0.0240641711229946
E612_620	-1.5223073	-4.8747396	0.4131016042780748
E545_227	1.857353	-21.180914	0.1504010695187165
E893_842	-2.6191893	2.649583	0.5614973262032086
E2_936	-1.4549404	9.809067	0.6243315508021391
E589_1041	1.3883573	13.39876	0.69451871657754
E253_1011	-1.8554635	9.891437	0.6744652406417112
E752_314	-0.69820756	-14.160186	0.2085561497326203
E316_957	-1.3265979	6.045362	0.6383689839572193
E457_1079	1.0561246	14.119581	0.7199197860962567
E116_984	-1.8897084	7.204041	0.6564171122994652
E250_474	-0.96420217	-12.789925	0.3155080213903743
E870_340	0.7077723	-20.620592	0.2259358288770053
E939_937	-0.77137786	7.2574983	0.625
E841_936	-0.28780308	12.189103	0.6243315508021391
E386_663	-2.247283	-1.9232768	0.4418449197860962
E954_1444	3.5081053	28.870499	0.963903743315508
E630_1239	2.5129645	25.124182	0.8268716577540107
E636_1362	2.3376484	24.895084	0.9090909090909092
E371_79	3.5592175	-28.804804	0.0514705882352941
E918_195	3.0655866	-24.989578	0.1290106951871657
E689_13	4.9076014	-30.159992	0.0073529411764705
E162_1008	-0.5358718	11.076541	0.6724598930481284
E853_100	4.0188203	-26.086	0.0655080213903743
E368_1238	1.5387924	22.29257	0.8262032085561497
E711_541	-1.8469101	-6.6733174	0.3602941176470588
E646_596	-2.2431614	-3.2034771	0.3970588235294117
E431_60	4.5981708	-29.019392	0.0387700534759358
E967_816	-1.1593695	2.1761916	0.5441176470588235
E361_62	3.646418	-28.529589	0.0401069518716577
E530_1059	-0.37088785	9.984397	0.7065508021390374
E435_1031	1.1313671	18.118742	0.6878342245989305
E296_1014	-0.7217798	6.9548173	0.6764705882352942
E336_1481	3.9465668	29.008839	0.9886363636363636
E675_1158	0.8226987	14.788008	0.7727272727272727
E184_1010	0.4215194	13.988934	0.6737967914438503
E603_10	4.906574	-30.042744	0.0053475935828877
E171_793	-1.7780061	0.21889624	0.5287433155080213
E232_23	3.8898423	-29.41996	0.0140374331550802
E312_1384	2.417161	24.42971	0.9237967914438504
E278_308	1.0421999	-19.137962	0.2045454545454545
E399_1130	0.3858711	14.53643	0.7540106951871658
E165_1411	2.8478794	25.713848	0.9418449197860964
E955_518	-0.8157521	-12.445599	0.3449197860962567
E111_634	-1.7916973	-5.7493873	0.4224598930481283
E434_307	0.65219134	-19.554234	0.2038770053475936
E613_804	-0.67409855	6.1822124	0.536096256684492
E277_176	3.0113769	-24.427448	0.1163101604278075
E600_1272	1.9489316	21.343971	0.8489304812834224
E596_1462	3.1763072	26.859394	0.9759358288770054
E583_298	0.69961137	-17.665215	0.1978609625668449
E664_498	-1.7997181	-11.683655	0.3315508021390374
E318_1275	1.2975962	20.62546	0.8509358288770054
E495_363	-1.054661	-12.774324	0.2413101604278074
E140_190	1.2176998	-22.946323	0.1256684491978609
E628_807	-1.5927712	5.7508273	0.5381016042780749
E716_615	-1.5138946	-5.298141	0.40975935828877
