	dim1	dim2	pt
E378_237	0.6208908	0.12946852	0.4748490945674044
E144_225	-1.7278271	-3.295998	0.4507042253521127
E862_77	-1.8785776	20.576614	0.1529175050301811
E857_261	-1.7625884	0.12431361	0.5231388329979879
E399_346	1.1612219	-14.432242	0.6941649899396378
E364_280	-0.7013965	2.5401864	0.5613682092555332
E429_212	0.36186218	-2.0832615	0.4245472837022133
E835_1	-0.7950691	29.544886	0.0
E225_20	-1.7370815	24.627455	0.0382293762575452
E232_19	-2.9531043	26.880674	0.0362173038229376
E133_6	-1.6612551	28.382294	0.0100603621730382
E873_272	-2.0831628	-14.930566	0.545271629778672
E935_351	1.5846797	-18.396826	0.704225352112676
E302_210	1.567302	-1.8958611	0.4205231388329979
E337_193	-0.122347586	-2.6459901	0.386317907444668
E276_289	-0.32962924	-9.781459	0.579476861167002
E667_484	0.3278154	-21.636124	0.971830985915493
E470_322	0.5573051	-16.719091	0.6458752515090543
E791_5	-1.5947965	28.879606	0.0080482897384305
E926_234	-2.3946683	-4.134482	0.4688128772635815
E606_344	-0.31547	-13.163185	0.6901408450704225
E38_269	-2.3504848	-4.29027	0.5392354124748491
E950_265	-0.6778012	-13.964937	0.5311871227364185
E814_426	1.5702517	-23.431929	0.8551307847082495
E158_200	-1.7329314	-3.4666693	0.4004024144869215
E684_282	1.0593237	-0.52964795	0.5653923541247485
E818_353	1.4036468	-17.387312	0.7082494969818913
E105_184	-1.5416209	16.302057	0.3682092555331992
E163_47	-1.0045437	23.931973	0.0925553319919517
E677_2	-0.82289654	29.45275	0.0020120724346076
E981_492	2.3119102	-25.885735	0.9879275653923542
E84_441	1.6143087	-25.921532	0.8853118712273642
E1_374	0.49338767	-22.958952	0.7505030181086519
E971_96	-2.9989665	25.096764	0.1911468812877263
E320_489	0.9802483	-28.5619	0.9818913480885312
E383_245	-0.2010094	-0.87652516	0.4909456740442656
E496_53	-1.4445341	24.516596	0.1046277665995975
E300_180	0.4902292	1.0924603	0.3601609657947686
E213_430	2.139033	-21.629883	0.8631790744466801
E693_199	1.463206	0.2648826	0.3983903420523139
E885_477	0.5449969	-24.614447	0.9577464788732394
E945_183	0.23895186	9.819497	0.3661971830985915
E927_420	3.4563594	-21.610542	0.8430583501006036
E500_83	0.47101396	26.086996	0.1649899396378269
E480_330	-0.2522492	3.3613443	0.6619718309859155
E490_290	-0.8343998	-14.691194	0.5814889336016097
E769_243	-0.2905509	-1.9832424	0.4869215291750503
E519_431	1.6300697	-18.305706	0.8651911468812877
E612_125	-1.2520828	12.32627	0.249496981891348
E989_68	-1.1843125	22.118193	0.1348088531187122
E218_154	-0.08873134	8.005108	0.3078470824949698
E855_193	-1.0284017	12.659224	0.386317907444668
E889_358	2.854261	-17.31766	0.7183098591549296
E555_259	-0.22358629	-2.0770125	0.5191146881287726
E718_448	2.1485374	-24.39946	0.8993963782696177
E39_86	-0.050435293	24.902756	0.1710261569416499
E85_284	-1.458152	-12.687943	0.5694164989939637
E342_322	2.1620934	-12.137838	0.6458752515090543
E314_317	-0.50428206	-12.300962	0.635814889336016
E462_28	0.7840426	25.444801	0.0543259557344064
E68_410	1.2966083	-20.928505	0.8229376257545271
E731_181	1.6296628	7.429008	0.3621730382293762
E812_184	-0.12516358	8.691485	0.3682092555331992
E631_448	1.0351119	-28.126705	0.8993963782696177
E544_328	-0.13415606	-9.022623	0.6579476861167002
E26_433	1.7419102	-23.703253	0.869215291750503
E920_335	0.78975827	-13.05759	0.6720321931589537
E217_101	-2.811417	10.248362	0.2012072434607646
E112_18	-0.8188725	26.694176	0.0342052313883299
E255_406	2.1965694	-20.434856	0.8148893360160966
E604_216	-1.7167678	6.9123516	0.4325955734406438
E93_31	-2.3817444	23.594625	0.0603621730382293
E922_336	-1.2160555	-15.246264	0.6740442655935613
E142_68	-0.64004993	20.32695	0.1348088531187122
E777_25	-0.39016762	23.852406	0.0482897384305835
E365_181	0.22841372	-2.5906527	0.3621730382293762
E979_51	-0.69395554	20.829987	0.1006036217303823
E653_92	-1.4473281	17.736803	0.1830985915492957
E800_9	-0.5675304	29.248201	0.0160965794768611
E530_354	2.0079	-11.63172	0.710261569416499
E405_278	-0.8545604	-6.6498165	0.5573440643863179
E37_269	-0.50191224	-2.9844599	0.5392354124748491
E959_88	-2.9855015	20.284945	0.1750503018108652
E635_162	-1.4623429	16.490793	0.323943661971831
E359_320	1.48479	-13.2455635	0.641851106639839
E299_316	1.565269	-11.871077	0.6338028169014085
E211_45	-2.3478856	25.830748	0.0885311871227364
E512_427	1.9283296	-12.140845	0.8571428571428571
E95_400	1.2826097	-24.85388	0.8028169014084507
E80_199	-0.93604505	0.16094473	0.3983903420523139
E377_184	-1.3715225	8.161278	0.3682092555331992
E952_482	-0.43069717	-28.125229	0.9678068410462776
E76_392	-0.04814744	-26.146019	0.7867203219315896
E315_104	0.9334016	25.212954	0.2072434607645875
E86_132	0.21741356	10.234877	0.2635814889336016
E12_407	1.8882283	-25.685501	0.8169014084507042
E15_255	0.52125204	-3.251974	0.5110663983903421
E789_496	0.66340417	-26.354818	0.9959758551307848
E633_319	1.1888212	-11.864104	0.6398390342052314
E879_327	0.967604	-18.022532	0.6559356136820925
E788_114	-1.406656	17.154158	0.2273641851106639
E369_295	0.507031	-3.0143888	0.5915492957746479
E191_162	-1.3520975	10.389254	0.323943661971831
E780_304	-0.6671426	-11.414167	0.6096579476861167
E756_302	1.8174163	-8.082998	0.6056338028169014
E113_154	-2.4893723	9.809016	0.3078470824949698
E497_116	0.98547685	9.831382	0.2313883299798792
E208_121	0.19255134	11.777159	0.2414486921529175
E180_182	0.6424901	10.457627	0.3641851106639839
E499_212	1.2958213	-3.6896186	0.4245472837022133
E447_185	0.48837754	10.74592	0.3702213279678068
E245_217	-0.4855872	9.0101385	0.4346076458752515
E147_69	-1.6423826	21.058414	0.1368209255533199
E832_108	0.08541056	22.12109	0.2152917505030181
E319_19	0.41197032	23.065172	0.0362173038229376
E214_401	-0.48765713	-18.172564	0.8048289738430584
E160_234	0.5063495	-3.6939032	0.4688128772635815
E110_287	0.7635725	-0.16085455	0.5754527162977867
E573_332	-0.078297496	-12.115673	0.6659959758551308
E350_365	-0.96996	-8.76743	0.7323943661971831
E104_270	-1.238007	-11.344673	0.5412474849094567
E389_227	1.6778498	14.124004	0.4547283702213279
E331_56	-1.7928845	22.551283	0.1106639839034205
E522_473	1.0914704	-29.26059	0.9496981891348087
E100_281	-0.7657581	-3.8645868	0.5633802816901409
E278_408	3.0281012	-14.711124	0.8189134808853119
E394_132	-1.5324594	10.252026	0.2635814889336016
E666_273	-1.5395031	-3.660869	0.5472837022132797
E153_369	0.70752984	-13.911119	0.7404426559356136
E126_171	-1.0493296	10.416409	0.3420523138832998
E58_455	1.8077013	-21.80916	0.9134808853118712
E846_430	0.62334657	-20.96033	0.8631790744466801
E165_168	-2.1331224	-1.9423411	0.3360160965794768
E968_282	0.63168657	-10.805745	0.5653923541247485
E459_234	-0.0338635	-0.22429276	0.4688128772635815
E291_407	2.3547676	-20.14687	0.8169014084507042
E957_157	-0.7610069	-2.0821216	0.3138832997987927
E558_261	-1.0455792	-1.2498294	0.5231388329979879
E679_67	-1.4303517	23.709003	0.1327967806841046
E481_362	1.0447601	-10.492538	0.7263581488933601
E356_239	-0.71220857	2.7304387	0.4788732394366197
E201_325	2.19525	-11.22177	0.6519114688128773
E106_262	-1.0270817	-11.215266	0.5251509054325956
E439_112	1.7613366	10.714222	0.2233400402414486
E569_101	-0.7380632	17.35396	0.2012072434607646
E303_269	0.21333998	-12.088602	0.5392354124748491
E268_154	1.7783663	12.70121	0.3078470824949698
E81_156	-0.9314717	9.2363205	0.3118712273641851
E845_134	1.1515816	9.676365	0.2676056338028169
E642_345	1.7254844	-10.1585865	0.6921529175050302
E340_376	-1.124608	-21.603376	0.7545271629778671
E781_344	0.2141972	-15.837446	0.6901408450704225
E386_91	0.0703957	17.470772	0.1810865191146881
E33_94	-0.023602547	17.574774	0.187122736418511
E948_397	-0.5442435	-22.076256	0.7967806841046278
E332_308	-1.0104368	-5.517552	0.6177062374245473
E52_103	-0.5445158	21.883493	0.2052313883299799
E974_429	1.3447009	-26.96701	0.8611670020120724
E946_231	-0.30519795	-3.5086265	0.4627766599597585
E502_391	0.7782525	-19.39582	0.7847082494969819
E646_435	1.4112611	-12.30912	0.8732394366197183
E123_470	1.7753227	-22.590296	0.943661971830986
E183_426	0.26739466	-26.380238	0.8551307847082495
E750_48	0.13707949	25.520231	0.0945674044265593
E194_257	-2.6804488	-2.2287374	0.5150905432595574
E69_412	1.2396425	-23.414051	0.8269617706237424
E385_27	-2.739568	24.25441	0.0523138832997987
E47_339	0.11503413	-16.608564	0.6800804828973843
E932_445	-0.23064385	-22.098026	0.8933601609657947
E545_264	2.4100258	-2.481159	0.5291750503018109
E436_144	-0.077823214	11.375479	0.2877263581488933
E146_451	2.5079052	-21.3625	0.9054325955734408
E914_147	-0.27371436	12.478727	0.2937625754527163
E173_353	-0.45652822	-15.640975	0.7082494969818913
E810_290	-1.9324282	-12.491079	0.5814889336016097
E316_170	-0.34445953	16.69971	0.3400402414486921
E8_383	1.7416319	-21.024645	0.7686116700201208
E939_446	1.6211535	-26.860718	0.8953722334004024
E498_360	0.74032396	-12.567549	0.7223340040241448
E484_2	-0.8693797	29.43467	0.0020120724346076
E317_336	-0.12460426	-13.309186	0.6740442655935613
E740_144	0.9647018	11.492692	0.2877263581488933
E56_174	-1.7977237	17.197739	0.3480885311871227
E411_55	-2.4602392	27.159876	0.1086519114688128
E395_185	1.0109354	0.8826219	0.3702213279678068
E184_32	-2.1176271	27.385292	0.062374245472837
E690_394	0.07536528	-17.562433	0.7907444668008048
E949_313	1.7130183	-11.068749	0.6277665995975855
E269_300	-1.620255	-6.1832952	0.6016096579476862
E448_267	0.965291	-1.6753862	0.5352112676056338
E766_337	-1.4673448	-12.451913	0.676056338028169
E262_415	0.7473836	-23.063868	0.8329979879275654
E384_141	-0.5500468	10.9150715	0.2816901408450704
E129_483	2.0610902	-24.491152	0.9698189134808852
E723_61	0.068677194	21.30885	0.1207243460764587
E55_86	-0.72613055	28.207815	0.1710261569416499
E326_21	-1.7779652	25.964481	0.0402414486921529
E764_120	1.0106325	19.593214	0.2394366197183098
E716_473	0.45112413	-28.342804	0.9496981891348087
E607_274	-2.0357516	7.443897	0.5492957746478874
E45_152	0.18763503	10.6680565	0.3038229376257545
E169_97	-0.62749845	17.990255	0.193158953722334
E29_94	-0.73121285	14.681906	0.187122736418511
E794_475	1.5811768	-26.970985	0.9537223340040242
E298_440	1.6886479	-19.94329	0.8832997987927566
E327_487	1.3411238	-24.961605	0.977867203219316
E626_357	1.8514197	-21.807852	0.716297786720322
E767_187	0.18471165	8.082995	0.3742454728370221
E801_285	-2.0290096	-2.4517014	0.5714285714285714
E882_272	-1.2307247	-6.0178947	0.545271629778672
E70_325	0.056283593	-8.332405	0.6519114688128773
E775_20	0.2400294	24.308445	0.0382293762575452
E744_296	-0.8162361	-14.704879	0.5935613682092555
E656_5	-0.71197903	28.965273	0.0080482897384305
E595_448	2.91293	-20.645752	0.8993963782696177
E467_410	0.42750728	-21.182085	0.8229376257545271
E28_105	0.46374026	17.64587	0.2092555331991951
E993_406	1.0557396	-17.829283	0.8148893360160966
E30_217	1.0026584	-0.5127242	0.4346076458752515
E174_344	-1.30237	-3.7486157	0.6901408450704225
E2_468	2.4896772	-19.547972	0.9396378269617708
E346_357	0.21938981	-9.31656	0.716297786720322
E434_190	-1.2661622	11.826442	0.380281690140845
E308_172	0.54408175	9.044124	0.3440643863179074
E917_90	0.38374317	19.833858	0.1790744466800805
E640_446	1.5654498	-20.258001	0.8953722334004024
E704_361	0.42844796	-24.231913	0.7243460764587525
E444_278	-4.0956745	18.883806	0.5573440643863179
E374_392	1.8878659	-12.405683	0.7867203219315896
E88_283	-0.01778808	-10.641086	0.5674044265593562
E516_472	3.2982678	-21.94767	0.9476861167002012
E630_159	-1.1426091	11.565739	0.317907444668008
E57_195	-1.2831358	0.29614833	0.3903420523138833
E469_283	-0.6015165	-12.407872	0.5674044265593562
E370_124	-0.056677558	9.389019	0.2474849094567404
E353_84	-2.3664289	18.357765	0.1670020120724346
E782_50	-2.9372995	21.316727	0.0985915492957746
E294_429	3.496576	-24.205772	0.8611670020120724
E260_427	1.8611172	-24.705917	0.8571428571428571
E596_360	1.3349063	-14.0254345	0.7223340040241448
E850_154	-0.9307098	12.278542	0.3078470824949698
E156_182	-2.5309367	8.876226	0.3641851106639839
E973_47	-1.8216158	27.636553	0.0925553319919517
E664_199	0.3419474	9.966082	0.3983903420523139
E736_121	0.6986451	11.167587	0.2414486921529175
E124_73	-1.3574473	23.10661	0.1448692152917505
E724_426	0.9189143	-16.303062	0.8551307847082495
E102_370	0.8981675	-13.297104	0.7424547283702213
E682_199	-2.4885883	-4.185148	0.3983903420523139
E597_469	1.6756486	-26.966808	0.9416498993963782
E655_258	0.38877088	1.0202941	0.5171026156941649
E514_118	-2.4809766	21.581688	0.2354124748490945
E186_87	1.8101989	24.347292	0.1730382293762575
E6_107	0.2860042	22.912642	0.2132796780684104
E689_150	-1.9307358	11.608581	0.2997987927565392
E797_374	4.3362436	-21.615606	0.7505030181086519
E686_106	-1.0065659	15.04566	0.2112676056338028
E944_203	-1.9634157	0.22069009	0.4064386317907444
E482_464	0.74616575	-28.012192	0.93158953722334
E494_356	0.4868055	-10.953784	0.7142857142857143
E768_300	-0.74220395	-10.309265	0.6016096579476862
E839_99	0.8897623	18.421515	0.1971830985915492
E137_290	-1.5805193	-14.091837	0.5814889336016097
E923_285	-1.2869319	-2.7045002	0.5714285714285714
E951_43	-1.5845311	26.020407	0.0845070422535211
E928_98	-3.5825293	22.841547	0.1951710261569416
E234_288	0.4547357	-13.288001	0.5774647887323944
E159_416	-0.34385005	-23.93855	0.8350100603621731
E461_476	1.598321	-27.724289	0.9557344064386318
E821_92	0.89594007	19.988482	0.1830985915492957
E143_52	-0.9012132	24.714186	0.1026156941649899
E347_449	0.6298468	-21.795439	0.9014084507042254
E827_14	-1.4791658	27.832073	0.0261569416498993
E532_61	0.55326456	20.886604	0.1207243460764587
E525_112	1.627113	20.575882	0.2233400402414486
E432_282	-1.734796	-1.9812247	0.5653923541247485
E371_374	0.84437126	-20.859398	0.7505030181086519
E811_208	1.4140521	10.630939	0.4164989939637827
E270_175	-1.5175185	-2.3664327	0.3501006036217304
E381_197	-1.975682	7.3777905	0.3943661971830985
E336_211	-0.24314974	-3.9810145	0.4225352112676056
E195_157	-0.6341629	8.836695	0.3138832997987927
E847_419	1.3005924	-23.473698	0.8410462776659959
E289_134	1.468285	12.354387	0.2676056338028169
E840_367	-0.77713877	-15.659483	0.7364185110663984
E896_498	1.7094375	-23.323732	1.0
E861_261	-0.13727263	-5.0006785	0.5231388329979879
E713_91	1.1151491	20.441473	0.1810865191146881
E600_168	0.19000897	11.362661	0.3360160965794768
E828_331	-0.23152012	-3.8547008	0.6639839034205232
E518_41	-2.4366627	25.697483	0.0804828973843058
E425_332	-1.8992202	-12.562871	0.6659959758551308
E869_474	-0.1179132	-23.667376	0.9517102615694164
E509_241	0.37892815	-1.5599732	0.482897384305835
E372_455	4.1876388	-22.487688	0.9134808853118712
E42_370	2.7282383	-9.679283	0.7424547283702213
E624_152	0.4939808	9.255248	0.3038229376257545
E486_260	-2.7116396	-3.6226637	0.5211267605633803
E616_322	-1.6441078	-12.236951	0.6458752515090543
E181_361	-0.7803336	-22.378876	0.7243460764587525
E464_86	0.9612222	23.824606	0.1710261569416499
E258_222	0.20345926	0.57072747	0.4446680080482897
E401_141	1.0068085	1.1079273	0.2816901408450704
E675_60	-2.9675243	22.452078	0.1187122736418511
E388_479	2.4452975	-22.431677	0.9617706237424548
E242_160	-0.6995619	0.39271268	0.3199195171026157
E203_490	2.3791385	-23.740599	0.9839034205231388
E199_151	-1.197351	13.482659	0.3018108651911468
E634_45	-2.9636533	26.52518	0.0885311871227364
E823_248	1.7496212	-10.586872	0.4969818913480885
E730_381	3.8010309	-21.571503	0.7645875251509054
E836_50	-0.16634433	24.46677	0.0985915492957746
E539_131	-0.34398627	12.996339	0.2615694164989939
E726_414	2.0837212	-21.92968	0.8309859154929577
E510_242	-1.1460536	-7.1362085	0.4849094567404426
E641_196	-1.4256936	8.364644	0.3923541247484909
E672_229	-1.0615355	-0.08207644	0.4587525150905432
E615_48	0.39390248	23.480158	0.0945674044265593
E878_385	2.3486345	-24.325844	0.772635814889336
E601_142	-1.1442462	13.702744	0.2837022132796781
E681_266	0.24138726	-5.4421215	0.5331991951710262
E508_449	1.5628581	-19.39766	0.9014084507042254
E803_268	1.6952107	-9.618334	0.5372233400402414
E543_450	1.5338523	-21.816881	0.903420523138833
E598_251	-2.3656886	-3.2969928	0.5030181086519114
E251_381	2.7165275	-23.579575	0.7645875251509054
E206_180	-1.2903591	10.542386	0.3601609657947686
E899_330	0.82949257	-16.595764	0.6619718309859155
E784_198	1.3031785	9.78094	0.3963782696177062
E286_494	0.8179906	-28.585487	0.9919517102615694
E72_44	-3.233432	24.434137	0.0865191146881287
E739_206	1.4515489	-3.2339373	0.4124748490945674
E18_460	1.3145635	-28.74268	0.9235412474849096
E907_387	-2.1183875	-10.995133	0.7766599597585513
E241_264	-0.78084445	-0.6021432	0.5291750503018109
E501_103	-0.50440025	19.70446	0.2052313883299799
E625_153	-1.9600351	7.923932	0.3058350100603622
E127_452	2.0120387	-24.986265	0.9074446680080482
E980_130	-0.7965284	10.824799	0.2595573440643863
E562_441	0.2741297	-17.976519	0.8853118712273642
E465_151	-1.1708611	14.533226	0.3018108651911468
E799_38	-1.1673117	21.163998	0.0744466800804829
E568_175	1.8729035	11.5860615	0.3501006036217304
E398_464	1.8492398	-25.641207	0.93158953722334
E623_266	-0.53848433	-2.7719219	0.5331991951710262
E511_61	-0.5716429	24.779202	0.1207243460764587
E685_179	-0.5700955	8.548415	0.358148893360161
E224_288	-0.12739955	-0.63392824	0.5774647887323944
E397_214	1.2062948	-1.8679025	0.4285714285714285
E540_134	-1.2319877	9.2422495	0.2676056338028169
E476_106	-1.8526661	15.691193	0.2112676056338028
E863_28	-2.1220095	23.953371	0.0543259557344064
E324_303	0.45284638	-6.868718	0.607645875251509
E479_399	1.7732288	-17.81266	0.8008048289738431
E360_103	-1.945026	14.840759	0.2052313883299799
E824_388	0.9718104	-16.323763	0.778672032193159
E92_336	-1.3640236	-1.5845835	0.6740442655935613
E313_204	-0.83099747	13.575543	0.4084507042253521
E196_15	-1.4569235	27.405857	0.028169014084507
E116_448	-0.6801741	-21.686264	0.8993963782696177
E311_57	-0.70771784	21.805428	0.1126760563380281
E67_67	-1.2219352	23.625021	0.1327967806841046
E390_411	0.98206574	-24.768524	0.8249496981891348
E717_94	-0.5680862	21.365177	0.187122736418511
E128_176	-0.013209091	8.156428	0.352112676056338
E226_183	-0.58584994	10.934632	0.3661971830985915
E283_67	-0.38687962	16.523207	0.1327967806841046
E200_263	-2.928441	10.791861	0.5271629778672032
E339_490	1.1892605	-28.015163	0.9839034205231388
E261_30	-2.856192	22.881641	0.0583501006036217
E665_189	-0.45952246	10.535219	0.3782696177062374
E231_375	-2.5896292	-14.239345	0.7525150905432596
E548_284	-2.8238616	-12.597188	0.5694164989939637
E210_110	0.6715258	20.529667	0.2193158953722334
E402_297	0.61228263	-9.664566	0.5955734406438632
E738_421	3.0308058	-23.73229	0.8450704225352113
E77_157	0.47597316	8.58674	0.3138832997987927
E969_369	0.8023117	-13.568653	0.7404426559356136
E101_298	0.12334453	-7.1668925	0.5975855130784709
E7_490	0.24080586	-27.852314	0.9839034205231388
E966_15	-0.04403163	26.441149	0.028169014084507
E565_288	-0.9240398	-11.077578	0.5774647887323944
E60_102	-0.19343609	18.614382	0.2032193158953722
E639_266	-1.6568427	0.14595272	0.5331991951710262
E403_153	1.8661921	8.701121	0.3058350100603622
E735_386	1.0692945	-11.754911	0.7746478873239436
E90_413	3.0087042	-21.46472	0.8289738430583501
E43_438	3.3947363	-22.612082	0.8792756539235412
E576_54	-0.7262172	23.112589	0.1066398390342052
E580_291	1.5002184	-9.848732	0.5835010060362174
E760_497	1.4706942	-21.296246	0.9979879275653925
E266_166	1.3832561	-2.4826384	0.3319919517102616
E406_414	-0.9130678	-23.367056	0.8309859154929577
E330_115	-0.5022555	15.411849	0.2293762575452716
E413_6	-0.69680625	28.876127	0.0100603621730382
E881_272	-0.7928715	-0.6631945	0.545271629778672
E997_90	-1.4569141	12.733756	0.1790744466800805
E248_268	0.2803677	-3.3166332	0.5372233400402414
E517_134	-1.5150762	22.955385	0.2676056338028169
E978_199	-0.25651357	9.543049	0.3983903420523139
E475_285	0.10826123	-10.735994	0.5714285714285714
E937_395	0.44223723	-21.62194	0.7927565392354124
E524_309	2.4848957	-14.487072	0.6197183098591549
E187_203	1.4021672	-0.12701568	0.4064386317907444
E233_484	1.0719898	-28.972607	0.971830985915493
E189_46	-0.037367478	20.551344	0.090543259557344
E150_295	-1.0763094	-14.34462	0.5915492957746479
E868_272	0.012716661	-11.409537	0.545271629778672
E366_333	1.381732	-13.108848	0.6680080482897385
E172_396	2.55367	-21.516792	0.7947686116700201
E32_41	-2.1037896	22.657246	0.0804828973843058
E431_119	0.8017115	11.198451	0.2374245472837022
E135_34	0.49844038	22.916327	0.0663983903420523
E822_206	0.31145915	12.475866	0.4124748490945674
E293_205	0.4402143	9.982316	0.4104627766599598
E329_295	0.04126127	-13.592965	0.5915492957746479
E409_374	-0.46121782	-11.852109	0.7505030181086519
E49_137	0.031239746	13.757396	0.2736418511066398
E179_87	-2.4072034	21.021894	0.1730382293762575
E358_373	-0.87565583	-20.733898	0.7484909456740443
E83_7	-0.3493072	28.441736	0.0120724346076458
E416_290	-1.252017	-5.0975957	0.5814889336016097
E442_297	0.7565594	-13.739904	0.5955734406438632
E19_435	0.8361936	-19.085556	0.8732394366197183
E520_359	-0.21345219	-20.478033	0.7203219315895373
E115_98	-0.30397442	26.963303	0.1951710261569416
