0.0010433934,1.3649093,2.3418918,2.1760075,1.5277953,2.60459,1.6826444
0.47400498,1.1766012,2.4003532,1.7864934,2.1068068,2.8233929,1.3935984
0.24964656,1.133422,1.726449,1.7078285,2.867629,2.413937,2.2287836
0.07174341,1.2944925,2.2226338,1.7874676,1.4228517,1.7605232,0.9962574
0.0026224635,1.1038505,1.9784687,1.8659743,1.9664468,2.3119657,1.7248712
0.42284894,0.8299718,1.5730162,1.4177666,1.9532824,2.038992,1.789112
0.12626904,0.8622449,1.6868895,1.829685,2.4526677,1.7697626,2.2211065
0.091357745,0.81373227,2.0332909,1.7380259,1.9012921,1.651667,1.8830454
0.08323946,0.8771981,2.1093767,1.8505502,2.057337,2.0974143,2.2341502
0.07568858,0.83798367,2.915629,2.0877433,1.6833882,1.498052,1.611874
0.3936533,0.6229808,1.9779382,2.2550964,1.9752077,2.2989712,1.4895899
0.086893216,0.5976281,2.0523188,2.1896207,1.8468397,1.9193678,1.6715432
0.1696642,0.4187848,2.2306192,1.9226967,2.8377116,1.7821052,1.6748114
0.022196973,0.44776443,2.1407466,2.1802347,2.0134163,2.7387955,1.8593913
0.017138101,0.5835446,1.7885615,2.20726,1.6630206,2.1137314,1.7526549
0.006768559,0.45749182,2.089917,2.1701944,2.2067447,1.8370273,1.5973225
0.29079297,0.48707065,1.8647003,2.1765733,2.2163157,1.9357578,1.8179325
0.008503087,0.30900267,1.9063498,2.2313268,1.9755986,2.149705,1.254713
0.005314205,0.12985462,2.8364377,1.7782915,2.1494057,1.8801782,1.8654773
0.01767868,0.3793562,2.2097108,1.9969648,1.7520493,1.9610645,1.9754504
0.035758168,0.26419994,1.794697,1.4325714,2.2642312,1.9941202,1.9460421
0.011527018,0.37256998,2.0604637,2.193286,1.7951741,1.8266273,1.9506496
0.0020253786,0.0021553983,2.301068,1.416974,2.1964967,1.9272084,1.5508151
0.06442932,0.12752736,2.6020982,2.0558686,1.7852111,2.0967586,2.402381
0.030578224,0.41319668,1.6309745,1.8573412,2.0340395,2.2678392,1.713808
0.028443003,0.0015045471,2.0810995,1.8074442,2.3812063,2.003927,1.5945382
0.08659271,0.29880965,1.6961893,1.6811247,2.1606534,1.9731067,1.5175189
0.5357614,0.28290665,1.4598148,2.2072177,2.0782382,1.6185263,1.2358847
0.11031638,0.007938922,2.16698,1.9365957,2.348221,1.992234,1.86552
0.012395644,0.20336244,2.0135233,2.1128561,1.9561362,1.8911455,2.2472126
0.047154043,0.112096034,1.9997624,1.6762252,1.8367547,2.0237947,1.7585672
0.042440776,0.06284221,2.2173517,1.5109774,1.9756882,1.656856,1.8014128
0.016492749,0.25039375,1.6693625,1.9259627,2.2667146,2.2573879,2.212774
0.0329334,0.012947929,2.0810657,1.588959,1.8488286,1.8962513,1.9778738
0.004050938,0.050390955,2.1607866,1.902776,2.0925534,1.2362566,1.7026659
0.015267334,0.006642803,2.147113,1.4234918,2.1157181,2.1986446,2.4153345
0.0012056556,0.023131453,1.9833345,2.469798,2.1754127,2.4163487,2.0239277
0.008469667,0.032262728,1.9394647,1.7986413,2.104233,2.375554,2.3868268
0.012034194,0.10825692,2.1148381,2.4042556,2.7009382,2.1790357,2.535175
0.03784572,0.009159283,1.9783995,1.7911435,2.1498837,1.247481,2.4628396
0.027161999,0.016484456,1.6378444,1.8336644,2.1942818,1.8180939,1.7032485
0.012859514,0.056628946,1.6429464,2.066634,2.1334808,2.135922,2.4067333
0.11214628,0.014593968,1.8027971,2.5747693,2.3612328,2.4101927,2.790972
0.07875654,0.028441735,1.6800971,1.8214738,1.8240312,1.4711537,1.6458615
0.017065356,0.06627308,1.7515126,2.2564003,1.7609335,1.6690729,2.206942
0.010143276,0.020204805,1.5537181,1.7559319,1.9667313,2.0368893,1.9864347
0.03896523,0.26508507,1.6370232,1.841933,1.6014045,1.6772873,2.3363132
0.09752429,0.0008998084,1.5080158,1.8400174,1.4212137,1.6779602,1.5953335
0.025677068,0.027734142,1.6928592,1.3649457,1.7294583,2.1307294,1.436045
0.022993006,0.14500633,1.6018903,1.8045789,1.2594543,2.3551626,1.6048349
0.007871957,0.010445313,1.523089,1.4494438,2.0089087,1.5977167,2.022027
0.0087124435,0.07460779,1.2748376,2.318555,2.0699124,1.8160427,1.8988672
0.028750654,0.0001462052,1.3255057,2.011193,1.9766227,1.6626257,1.8280967
0.009373757,0.017748754,1.1324745,2.2212512,2.1128078,1.3097044,1.932233
0.00860775,0.1569924,1.0932724,1.7116611,1.777605,1.8749567,1.9377527
0.041642085,0.0003036087,0.8483283,2.6582394,2.2582595,2.3585808,3.3396044
0.028314492,0.122153744,0.7300553,1.6135786,1.936172,1.548814,1.5240337
0.02903475,0.02885319,0.9119231,1.5204031,1.9754121,2.1932895,1.9270103
3.3042004e-05,0.0061870283,0.8404246,1.7227613,1.896075,2.3241262,1.7937491
0.0067481534,0.004164649,0.76433223,2.1000905,1.7471218,1.7160115,2.4780734
0.12729385,0.00096939376,0.7546683,1.7748445,1.7703832,1.7792248,2.2569313
0.0025646887,0.050203305,0.7543843,2.2375088,1.7442569,2.0890489,2.1537883
0.019584764,0.025179194,0.8398512,1.2680534,1.6760075,2.1807108,1.8802814
0.0070378603,0.013029054,0.39761907,2.3438127,1.9935606,1.8615092,2.6465778
0.014775926,0.021053873,0.34755462,1.9785749,1.8605124,1.5735451,2.160515
0.01580321,0.017334657,0.11751863,2.348837,1.7095051,1.3814865,1.866937
0.004732765,0.0022021,0.32379895,2.4079237,1.3481464,1.9071261,2.407204
0.017155902,0.012456951,0.3369403,2.2030938,2.4460864,1.7518764,1.9648169
0.012147049,0.0008027862,0.11924535,2.33442,2.2219577,1.5845068,1.9851129
0.017134914,0.005640755,0.091837436,2.1903398,1.8207147,1.5358357,2.0237255
0.03325342,0.0056883846,0.09895717,2.1871297,1.7729485,2.688854,2.3599074
0.012306162,0.0035253533,0.16854286,1.9988263,1.6974136,1.7788515,2.1268835
0.18006666,0.06645972,0.10672537,2.3074353,2.1452334,2.3732846,2.348705
0.011939997,0.030978829,0.22279537,1.7809005,1.7523674,1.596795,1.7275802
0.022263983,0.041003678,0.2627924,2.1995385,1.718813,2.3053367,1.4976219
0.06164785,0.0012866312,0.056965273,2.2391226,1.3872275,1.9200652,1.6966897
0.0019061507,0.020177225,0.00414942,1.9805646,2.005653,1.610341,2.4020312
0.0146144675,0.045732666,0.15844071,2.0892746,2.1921313,1.9522983,2.0019605
0.0028136615,0.0032825032,0.18053605,2.724305,2.47854,2.1308446,1.5451517
0.046020173,0.0044987714,0.0053452603,2.115204,1.8632088,1.9859847,2.0257225
0.015903901,0.012842511,0.02386514,2.0828102,1.8751369,2.2514553,2.0531778
0.0007710986,0.005657181,0.23541051,2.1820815,2.0318787,2.2586632,1.7373017
0.0023414658,0.009360721,0.12789308,2.1161356,2.415871,1.9035736,1.620038
0.011896905,0.0008459369,0.026590789,1.979817,2.0398226,1.814509,1.8713301
0.059945773,0.0153070325,0.006953028,2.566697,2.0097997,1.9784861,1.6402239
0.0053436877,0.04970717,0.024476094,1.8632901,2.204124,1.8350674,1.6872088
0.024617689,0.025574444,0.017430257,1.801409,1.9744161,2.0112815,1.9785918
0.046441283,0.00086932565,9.045024e-06,1.8173878,2.0801685,2.1742625,1.9951613
0.015110405,0.015654549,0.13465081,1.8290633,2.1624272,2.4429457,1.7821709
0.0709076,0.0076530487,0.010021749,1.816479,2.3713977,2.1643724,1.9866557
0.002471887,0.15273105,0.26264662,1.6480645,2.0622356,2.294273,2.0833237
0.010403187,0.00049574,0.010654146,1.6657562,1.8510551,1.6048379,2.2586646
0.065390445,0.081581466,0.006161516,1.5461899,1.8749646,1.5635498,1.9518614
0.05700539,0.017538328,0.17945823,1.5026633,1.9107668,2.0540903,2.0050824
0.088134736,0.006961906,0.02838991,1.5537709,1.7378148,1.9337213,2.3686006
0.0012908241,0.017169926,0.0005864407,1.5040178,1.9172091,1.7988578,1.6951269
0.0022827839,0.29957777,0.13923252,1.4482049,1.5790832,1.6299033,2.4119055
0.020604795,0.08971104,0.19792023,1.4435203,1.9605106,2.0345874,1.9361494
0.023260744,0.00105916,0.14029275,1.4470081,1.8909793,2.159493,2.0707796
0.055650502,0.009899074,0.08043242,1.5399989,1.9155574,2.4168985,2.2486787
0.028136078,0.0010275838,0.029154336,1.3575652,2.1513562,2.1544688,1.8376498
0.0029587587,0.0016040105,0.034302253,1.311143,1.9683568,2.6231468,1.7040308
0.050392084,0.0513307,0.0023229271,1.2915657,2.8303769,1.4773678,1.8081201
0.059367362,0.005189158,0.032901727,1.4314234,2.201651,1.9382677,2.3016975
0.0016390551,0.008758977,0.082505025,1.2883928,2.1409433,2.0098603,2.1248806
0.007981942,0.02817232,0.06934071,1.1148165,1.9757036,1.5959269,2.8187761
0.024200564,0.011026332,0.0120872455,1.0679613,1.9268796,2.0352051,2.21029
0.012008971,0.029107923,0.102497354,1.1429136,1.7945322,2.4263742,1.6981726
0.039759092,0.004797044,0.004214237,1.1769133,1.677457,2.212527,2.0827687
0.030530699,0.11151954,0.03357201,1.0693125,2.212712,2.1516712,2.0940716
0.050763007,0.18485087,0.00785135,0.8573296,2.1836073,1.791042,2.1770692
0.009554959,0.033047073,0.09964052,0.87046,2.2976134,2.5878768,1.9341267
0.0007140024,0.006553757,0.016223103,0.8259836,1.846151,1.2933805,2.2787755
0.002376141,0.010500816,0.0024019184,0.5894707,2.103208,2.3907833,2.7817948
0.0042696972,0.02732948,0.13695146,0.70074046,1.5551462,2.5711858,1.4538811
2.2424449e-05,0.0084210355,0.04252735,0.35483554,2.3814,1.3550546,2.4465814
0.019899257,0.012074919,0.01514459,0.41137603,2.3185468,2.0950165,1.5025594
0.010554815,0.32172707,0.8983218,0.70840085,1.0548925,2.2738552,1.9980822
0.0042584655,0.0009360819,0.008000133,0.5651956,1.7267069,1.9020585,1.9520313
0.013811207,0.0043765134,0.051461257,0.019900374,2.5277452,1.924771,1.9640224
0.0043137125,0.015334174,0.076492004,0.025956556,2.3008394,1.6608727,2.0111334
0.018276202,0.0061873035,0.011499078,0.30333042,1.6888039,2.4832473,1.7021613
0.003191189,0.0070150024,0.00733763,0.03359839,2.1012778,2.5085638,1.6269319
0.023368657,0.0046033575,0.009839166,0.046717092,2.1484208,2.4956703,2.119881
0.0045032757,0.0055512595,0.053190786,0.10557803,1.9922302,1.9681625,2.0354316
0.0071606576,0.0029361444,0.0021882264,0.053010914,2.0335917,2.3496106,1.7180477
0.018024698,0.041529614,0.074063584,0.009686209,2.241323,2.5839078,1.8420881
0.0222855,0.0055594505,0.048398096,0.00030570314,1.7668349,2.7901437,1.8739226
0.0076171663,0.004733835,0.0043791546,0.0049205497,1.8786372,1.8667758,2.4549122
0.00088434597,0.08585742,0.0072297445,0.02784387,1.8918091,2.4355402,2.2369187
0.01916254,0.0026214656,0.044950996,0.017291147,1.9668845,1.9770976,2.1664593
0.057023905,0.04437242,0.018731525,0.020121586,1.8126701,2.2793016,1.5270135
0.01122574,0.016143687,0.068962246,0.015396607,1.8107997,2.4703186,2.3691936
0.015975257,0.011479137,0.01266017,0.017025817,1.9530572,1.6430233,1.5845809
0.09920021,0.04418727,0.013480582,0.033531837,1.7952905,2.3116407,1.8714559
0.01709691,0.00010262341,0.013965561,0.0077916207,1.6856948,2.9172013,2.2762284
0.0015879909,0.00042614076,0.016396424,0.010293244,1.8271055,1.9253615,2.0376225
0.016224425,0.0025589224,0.07454999,0.002642558,1.7371854,1.9316057,2.1798341
0.009356536,0.00070437504,0.0031892199,0.0032457956,1.6162256,2.40979,1.6829984
0.011418298,0.005124563,0.018692212,0.100099765,1.751215,2.1131163,1.9509106
0.036746193,0.0068367394,0.030909427,0.5249627,1.3208865,2.4371798,1.882805
0.025283517,0.0154358875,0.0519085,0.039498188,1.6270446,1.4777395,1.926222
0.08913087,0.00878891,0.02510794,0.023762392,1.4890604,1.8526672,2.3800716
0.024061386,0.000138987,0.012187969,0.008330189,1.5031221,2.1825116,2.458219
0.014826446,0.087084584,0.026121007,0.017511407,1.5614872,2.0482037,2.3797283
0.0029514455,0.004901748,0.008602837,0.009888981,1.4395118,1.4338427,2.0069838
0.0012380742,0.016386306,0.0028989995,0.004925414,1.294711,2.439377,1.807203
0.0060016164,0.00328147,0.000429523,0.0128797535,1.2419597,2.1241908,2.0500278
0.013156907,0.022293085,0.004676452,0.012885983,1.1943192,1.9545029,2.2411344
0.011340186,0.002916525,0.008111736,0.002096081,1.2638351,1.5975358,1.7182229
0.0023348571,0.0026860342,0.020725066,0.018422524,1.0944934,1.6419976,2.0934453
0.021502757,0.037323687,0.10444531,4.0392075e-05,0.88234776,2.2199342,2.1055477
0.019527111,0.06922379,0.0029922486,0.0016453074,0.87885904,1.9347649,2.043903
0.0234878,0.05627959,0.05206783,0.012668985,0.7973665,2.0871825,2.0618513
0.010218846,0.014540968,0.0022143153,0.00838868,0.67173386,2.1463678,1.9139202
0.0075807786,0.009398028,0.0016730129,0.005723151,0.67989314,1.806668,1.9313756
0.019315736,0.0039454796,0.089940906,0.005430741,0.5840966,1.9352533,2.2328644
0.028795034,0.0321254,0.0109972125,0.012758928,0.43826935,2.0864682,1.888797
0.0046724533,0.0058072126,0.0013650971,0.008959283,0.24771604,1.9293727,1.6502426
0.017577078,0.020370562,0.0026312207,0.0231122,0.4119886,1.4883436,1.7373887
0.034721684,0.011348128,0.016660092,0.025323957,0.3646689,1.9361842,1.9433416
0.015482307,0.029964259,0.0057598082,0.035454825,0.15581636,2.1289203,1.6961838
0.0011943416,0.023791807,0.0105946865,0.0019317738,0.10662241,1.9959637,1.945882
0.00019142988,0.33704296,0.06288913,0.012272286,0.37210378,1.8293672,2.5159926
0.028669735,0.064470276,0.01360835,0.00040863745,0.18659785,2.2658262,2.0289824
0.0062169265,0.052032817,0.024127642,0.07023318,0.24509022,2.0905385,2.2193787
0.006390602,0.0011087338,0.044538062,0.12975971,0.052656416,1.7834052,2.139939
0.027014578,0.0012064094,0.012152367,0.007894129,0.13257208,2.3107517,1.8230591
0.019729484,0.08598761,0.055918492,0.029375754,0.0506612,1.8947761,2.0996044
0.007092808,0.07957112,0.04774462,0.00325208,0.10128512,2.1254644,1.7050434
0.000977431,0.046760194,0.0020220121,0.012340579,0.00218994,2.0599806,1.7503804
0.010800352,0.10632015,0.011488229,0.002167272,0.2989408,1.3154873,2.4085515
0.0187188,0.04594522,0.022144401,0.029358162,0.00069572794,1.8795042,1.807929
0.02327623,0.00542999,0.020917946,0.009514221,0.191082,2.5771184,2.1579466
0.04679885,0.16232952,0.0025618388,0.0015243907,0.014678922,1.818097,2.2777169
0.0092789475,0.12006219,0.036521383,0.02434413,0.0011466509,1.9726409,2.2238564
0.019723218,0.03245143,0.050813805,0.03858198,0.018829564,2.109629,2.5063477
0.015611429,0.09676704,0.019197367,0.002496453,0.070172146,2.4105518,1.8852671
0.02665261,0.06355552,0.02777716,0.0016795205,0.40147144,2.865171,2.4203784
0.19419426,0.13321133,0.027831065,0.0013955582,0.019489357,2.0329733,2.301535
0.0014571405,0.12061735,0.030385213,0.02245775,0.0010262863,2.5283206,1.5749944
0.007713728,0.14634307,0.007008218,0.02010913,0.015510551,2.234914,2.2269363
0.0044320836,0.110044286,0.021486659,0.0033097353,0.028820015,1.4114729,2.3329446
0.037336513,0.21515745,0.0120495865,0.066517346,0.001980144,1.8315154,2.3072066
0.012285249,0.13016182,0.022462565,0.014844111,0.012064218,2.4511425,2.105686
0.04191405,0.009072835,0.0012546729,0.038711887,0.009006251,2.3671238,2.6275454
0.04248949,0.32249555,0.06361096,0.024555331,0.058487006,2.1028278,2.166706
0.0038096812,0.20732464,0.0085814195,0.06692007,0.0037210477,2.6553345,2.056946
0.017484175,0.31599918,0.013760624,0.15149862,0.046241146,1.9510775,1.7272685
0.0023963493,0.3562557,0.01893639,0.0034711312,8.00024e-05,2.176721,2.161438
0.005394087,0.4672163,0.0034766982,0.050367415,0.01747839,1.8597866,2.2043638
0.15110742,0.43932477,4.5055217e-06,0.0061088423,0.006713516,1.4631433,2.0037215
5.003602e-05,0.85513425,0.012888149,0.00062904437,0.031305533,1.8996297,2.8554091
0.032376464,0.7332068,0.09421412,0.006646848,0.03822864,3.35562,2.033562
0.12060922,0.58066565,0.01293518,0.03365989,0.15393634,1.5291445,1.6997478
0.06809475,0.6836864,0.09424696,0.016270228,0.016906854,2.2637463,1.6936035
0.02256086,0.7884427,0.018261405,0.03216199,0.032661736,2.5007737,2.1713533
0.022954699,0.7246327,0.010016135,0.0023440225,0.017750459,1.9875371,1.7828726
0.030188255,0.8847543,0.014001347,0.06263495,0.0038304536,1.8512523,1.4841008
0.0056300536,1.022635,0.009176948,0.0003145959,0.046241548,1.8848721,1.713004
0.20113966,1.1720804,0.011771952,0.1100816,0.0298479,2.1861382,1.9875046
0.0023135624,1.1142249,0.021802386,0.08086878,0.014931735,2.0803006,1.4923002
0.009726365,1.1788806,0.0009228664,0.029024338,0.009872386,2.1546698,1.9675325
0.07949859,1.1931411,0.023762265,0.002425577,0.015519816,1.7636876,1.6500727
0.0006511093,1.256773,0.002482572,0.034079775,0.086401254,1.4981618,1.5837584
0.0066182576,1.3165158,0.019378655,0.0037333786,0.014796844,1.6398681,1.7575345
0.042339616,1.4917924,0.06910246,0.021553325,0.02828146,2.088372,2.1534832
0.013250339,1.5303177,0.0013218968,0.0041631237,0.03273249,2.4702756,1.8317842
0.00996618,1.5009285,0.04412482,0.01769532,0.0012874106,1.9004093,2.0971897
0.00035921685,1.5957818,0.007639232,0.004494829,0.001215479,1.8486947,2.1005664
0.16174394,1.781257,0.0065201116,0.009263716,0.007698583,1.544955,2.0586948
0.06853575,1.6182864,0.4389742,0.044681113,0.00927008,1.7124447,1.6347929
0.029333197,1.6047977,0.0039564883,0.06451583,0.03898731,1.7915412,1.9218057
0.01265013,1.7474701,0.037209064,0.07748099,0.0017913363,1.926425,2.1769257
0.0055763666,1.6327186,0.00246273,0.024250196,0.00043309023,1.765344,1.864962
0.018730536,1.7522533,0.24232648,0.0062654344,0.06277716,1.5510728,1.842684
0.0109564075,1.6962551,0.050766017,0.0067073065,0.007708589,2.0218897,1.8340353
0.0051327273,1.9598043,0.0030299893,0.017552327,0.04733011,1.9874563,2.0139565
0.0062858285,1.793373,0.03763731,0.081008814,0.059215814,2.1867206,1.9234868
0.00017777858,1.9248061,0.016662804,0.039018683,0.09985028,2.2714784,2.4331307
0.0044694673,1.8881959,0.006239177,0.11164801,0.0021512578,2.2723575,2.4774244
0.03692308,2.0699375,0.36658895,0.02394729,0.019366313,1.758238,2.037957
0.01010681,1.9464976,0.0004549181,0.05695421,0.014555229,2.3297021,2.0169365
0.014515126,1.5168765,0.002477558,0.23382019,0.004378376,2.085896,1.4871968
0.026170922,2.2480245,0.017984375,0.09784533,0.0059566656,1.4640702,1.9099044
0.001878113,2.134341,0.0026490537,0.0011831764,0.039357144,1.9543227,1.7860516
0.015602309,2.4966395,0.004651665,0.02024861,0.0662793,2.6928625,2.4712493
0.008065993,2.355371,0.42811748,0.016871134,0.008905943,2.5006258,2.0660145
0.08135132,1.5107037,0.014841277,0.09419774,0.01154527,1.9470265,1.0085714
0.046007674,1.5659546,0.0013855589,0.7199016,0.034885477,1.6435729,1.5464928
0.031359553,1.8817357,0.0016541865,0.29409423,0.00047800934,2.1254315,1.3757175
0.0026012121,1.9723669,0.0016859038,0.22803576,0.00865068,2.1281831,1.2766498
0.023941679,1.8999635,0.0016730186,0.5541965,0.013991616,2.22529,1.5280454
0.015833886,2.320056,0.016032398,0.60516524,0.021561965,2.0171638,1.6067122
0.009994218,2.1874278,0.0128971115,0.47913304,0.03609021,2.5153563,0.93446994
0.020310037,1.4456903,0.037788562,0.9394692,0.0014061291,2.1643095,0.9077952
0.0718289,2.0182776,0.05512271,0.6774724,0.01260243,1.7363688,1.0826279
0.08668761,1.8636414,0.03835241,0.9788712,0.0003154595,1.8281391,1.1856611
0.07434684,1.9809585,0.0059139654,0.9571654,0.00084640464,2.0724692,1.1533966
0.046391673,1.994726,0.0064129983,0.82927835,0.07366504,1.5510918,0.9267373
0.015260947,1.9880856,0.00048520145,1.125959,0.056847304,2.3641994,1.0698074
0.013505683,1.9934607,0.08423322,1.0333666,0.024366062,1.6117089,1.1529993
0.001235541,1.9348238,0.0092707295,0.79406434,0.055892777,2.1704125,0.72330654
0.011742047,1.9057468,0.010349511,1.1866218,0.006217061,2.5623674,0.9461135
0.02444407,2.4919593,0.035012774,1.1220127,0.0022432513,1.7290597,1.0997983
0.03656016,2.029437,0.0698091,1.0894389,0.044997446,2.11509,0.2602855
0.12488847,2.2186773,0.078750245,1.1370231,0.030779108,1.9334012,0.92377156
0.021667788,2.407432,0.012860993,0.99605554,0.027405007,1.8132511,0.55099094
0.047698904,2.0045614,0.063985795,1.2246387,0.008798341,2.2980807,0.50506157
0.0024331312,2.4748282,0.033770744,1.3615974,0.0043295557,1.590182,0.5820846
0.017939964,1.9149162,0.012661287,1.2136506,0.029679528,2.1112323,0.47364825
0.01019146,2.5701292,0.04762377,1.479415,0.0161346,2.0229313,0.54713696
0.023125302,1.5748532,0.027584426,1.1831195,0.0011330011,1.7790605,0.5882393
0.0009466848,1.9878005,0.040743377,1.6922015,0.0007793721,1.3451437,0.13300993
0.013979461,2.319392,0.009002853,1.5248564,0.062308803,1.8840234,0.22484568
0.0033079626,2.7190578,0.14873444,1.6081316,0.024226774,1.8169339,0.22576948
0.0068793255,1.8897405,0.052650273,1.6533508,0.010776468,2.0516272,0.56674874
0.09353511,1.6222769,0.050024293,1.3640213,0.06048542,1.6805649,0.27159786
0.0026080816,1.8521882,0.029493848,1.5805167,0.00025474632,2.352975,0.30731902
0.02614357,2.2474687,0.0068545286,1.6841685,0.039464235,1.9335539,0.33164585
0.0064943256,2.2364206,0.020346953,1.7061945,0.101528056,1.8764844,0.41073477
0.0052891267,2.4522343,0.0026626212,2.0741155,0.019502683,2.4699519,0.08298412
0.026958423,2.0506804,0.006786565,1.872931,0.0398192,2.0445712,0.14585364
0.00058617373,1.7237183,0.004632372,1.4197397,0.01012051,1.9404849,0.14362006
0.019194663,1.9325509,0.086699024,1.647604,0.06696494,2.0295272,0.028569244
0.020892363,1.9367632,0.030337114,2.5998957,0.009646045,2.4613814,0.27392668
0.0073667876,1.6941801,0.06335555,1.4831961,0.0016782555,1.9661733,0.1426321
0.048287857,1.6184565,0.00887265,2.0825481,0.010009023,1.6762359,0.4276854
0.008594492,2.0410929,0.33551028,1.5540488,0.012801767,1.742536,0.022079421
0.014334602,2.0181177,0.06586373,2.0026114,0.05120948,1.9573987,0.11861275
0.015046396,1.5800949,0.04167091,1.6354785,0.046067543,2.2245984,0.0363092
0.07772838,2.0848114,0.1440341,2.156801,0.0025009431,1.6656808,0.0042093927
0.043447353,1.767335,0.018693296,2.250203,0.044264007,1.8409921,0.033704724
0.017126096,1.6034845,0.15304744,1.7780305,0.007343469,1.6876016,0.4467023
0.0003337007,1.8018184,0.002442258,2.5082722,0.017522713,2.155881,0.009818685
0.0043094005,1.4448674,0.025479252,1.8184825,0.0016179691,1.4357269,0.15826653
0.0068798326,2.2380586,2.371448,1.4375741,0.00017005602,2.0740767,0.013375348
0.00356888,1.6373357,0.0117013985,2.2308645,0.004094358,2.0983245,0.22301865
0.001935346,1.2519931,0.026100492,1.1677674,0.012952063,1.7480977,0.21020637
0.023295099,1.9185401,0.06932485,2.160291,0.0033732064,1.9688147,0.002782283
0.06674107,1.4263103,0.10442921,2.1428072,0.014744267,2.1956925,0.04679553
0.0012534849,1.9882022,0.42557946,2.3383281,0.0027489872,2.0902169,0.019866647
0.011167225,1.5647718,0.67511994,1.7122843,0.01441676,2.1165018,0.29631805
0.0184744,2.0614052,1.1228534,1.642353,0.0077725956,1.9687164,0.0017029562
0.0016592401,0.95953625,0.0092851585,1.9747978,0.022264538,1.9063317,0.04044918
0.045282904,1.4322923,0.94425184,1.762852,0.01035513,2.299318,0.18737938
0.042993866,1.7993612,1.3616806,2.1256902,0.06330028,2.1570349,0.016112842
0.002077133,1.1694726,0.7843735,1.7907841,0.0019812568,2.5266764,0.011981017
0.011171221,1.2743521,0.6637317,1.8244507,0.008410094,1.5271357,0.12093813
0.024074176,1.3190042,1.0721153,1.3042227,0.0038370555,1.8934247,0.08827324
0.53191644,0.0331966,1.8263183,0.3482891,0.033035,1.7723088,0.17240243
0.05347737,1.5820234,1.572967,2.1546957,0.01512712,2.006659,0.09132221
0.065763295,0.60222787,0.32342616,1.4500489,0.031950884,1.6640677,0.090580545
0.0006207749,1.4429184,1.9504435,1.668889,0.004103806,1.5805246,0.0688043
0.00060982496,0.8382023,1.6201706,1.9813821,0.0019632776,2.4270813,0.09029179
0.002552854,0.28316006,1.8726128,2.473069,0.035064735,2.6830795,0.119326085
0.0028596192,0.5617456,0.3579882,1.3175659,0.017432086,1.9683009,0.1177926
0.018495722,0.60372835,1.3431895,2.3322647,0.051584512,2.113749,0.0005873599
0.010036143,0.061864216,1.9019425,1.7610562,0.0053472174,2.261932,0.019623876
0.0058671944,0.26961368,1.8417823,1.6908506,0.008321743,2.0693755,0.0059064752
0.0020612946,0.07074144,1.7670302,1.5689433,0.027648967,2.3438532,0.030204292
0.0046176147,0.012388604,1.8424361,1.6228132,0.004247891,2.3128426,0.051300257
0.028887333,0.0010107766,2.003475,1.6842808,0.08382742,2.38592,0.015223004
0.0020050495,0.0061919736,1.3498074,1.9037946,0.012839881,2.2765572,0.007352586
0.0048045907,0.0045693303,2.3524144,1.6846377,0.014808817,1.2324693,0.1209281
0.042272,0.070553444,1.7554379,1.8022428,0.00013914947,1.6789808,0.010545414
0.001986923,0.024800215,1.3856244,1.8079256,0.013332082,1.9851254,0.0047438024
0.008269199,0.14819193,2.178709,1.7409562,0.017514214,2.046827,0.02246487
0.0060602953,0.06737087,2.398589,1.7397437,0.068409584,1.9535629,0.021318918
0.04905869,0.06288233,2.02473,1.3835369,0.0006177635,1.7428991,0.0005776793
0.059005536,0.54956824,1.5026381,2.0765996,0.011617157,1.6162016,0.026623182
0.096201114,0.53681576,2.2172348,2.0028791,0.0019516702,2.0246167,0.040944494
0.08910504,0.34856936,1.9306145,2.5438693,0.02348774,1.7036492,0.059495293
0.0010829994,0.7937582,2.3775547,2.0062566,0.020299869,1.6730846,0.008753938
0.061898716,0.16719767,2.2375102,1.4296302,0.026454492,1.9504601,0.09362862
0.0009117246,0.08158507,1.7409478,1.2553478,0.0017937991,2.2048974,0.028374888
0.0041371533,0.36388502,0.72749996,1.8798084,0.004606818,1.5363235,0.0012403406
0.017133977,0.5001891,1.3129029,1.2528851,0.01926062,2.102433,0.033173874
0.04766436,0.64928544,1.4805163,1.0737361,0.047286235,2.0140743,0.3295501
0.017216763,0.14321873,1.682121,1.2737384,0.0065188566,1.8491912,0.13616373
0.0035130423,0.0148392925,0.93489426,1.5196446,0.03186153,1.9446914,0.035659723
0.009582085,0.049708445,1.7738379,1.0907155,0.007964362,1.9007828,0.086112805
0.015065378,0.14449944,0.6174139,1.4893516,0.008023928,1.4411035,0.10094727
0.008137554,0.0033080077,1.6542051,0.014323011,0.0044271136,2.0125895,0.011300844
0.017625483,0.023673944,1.6659212,0.022764815,0.014311545,2.0102344,0.0061688116
0.036324073,0.0179616,1.6920999,0.005508093,0.0011781293,1.9868715,0.00027913405
0.062832534,0.005775427,1.4557323,1.0139374,0.010142886,2.1371074,0.013113837
0.0052733696,0.001277159,1.6515726,0.0075643305,0.037752587,2.0179157,0.0110726785
0.16663338,0.04306189,1.6939913,0.017744564,0.027387477,2.0212653,0.010103748
0.016858825,0.15759566,2.0273626,0.0032868704,0.0032745143,1.9320064,0.012945946
0.0068198266,0.0014040704,2.2195988,0.011185518,0.010678047,1.9880977,0.0030705456
