1,2,0.0011152302048482046,0.004666030342160344
1,3,0.09359252409134201,0.02258278062491191
1,4,0.11347966031981933,0.055340144411157095
1,5,0.023955439566924874,0.06132605097162639
1,6,0.017707350011384737,0.04545876017012839
1,7,0.033117644493454564,0.05264451771296547
1,8,0.0246919965732607,0.048111999425219404
1,9,0.04516811372588768,0.03531011692757515
1,10,0.024790149486097736,0.037059483482351385
2,3,0.07046097256380612,0.028374211349700952
2,4,0.10078163321146288,0.04348109427102921
2,5,0.005828440009924896,0.0061605433995575954
2,6,0.004594711600645388,0.005394477036457482
2,7,0.023476803636347517,0.004450022471443702
2,8,0.02640219311906889,0.006021149132426204
2,9,0.04307364338887562,0.013428182978791862
2,10,0.03724471058164627,0.013243113048494425
3,4,0.10798363112355737,0.12928442361376258
3,5,0.02018491828527145,0.13864195152094352
3,6,0.02109233743785464,0.13789924075452772
3,7,0.023578200994544368,0.10834337937138759
3,8,0.024052539085829487,0.12755755694223148
3,9,0.03908378544147671,0.12028780289460066
3,10,0.034238219618189306,0.08893844586149023
4,5,0.036587819587426906,0.119284337495795
4,6,0.02544489985772676,0.13283191478232956
4,7,0.0319067424981427,0.13991844277686985
4,8,0.022890347292201785,0.09832160022160585
4,9,0.04361309074393632,0.12335720642849272
4,10,0.039921944834213616,0.11581455821841741
5,6,0.04035995386098199,0.04863664724451617
5,7,0.020348333949136266,0.02241250030525787
5,8,0.022617798319041392,0.03781517005008473
5,9,0.02837374354358546,0.02633010507762392
5,10,0.0016466889176284104,0.00930710266559818
6,7,0.033632588745189144,0.029108842291853503
6,8,0.022380677884274336,0.035565421423877204
6,9,0.03229895966195439,0.023781568260624313
6,10,0.0017510104438443572,0.005808436219409683
7,8,0.03398599377859892,0.033214655042678724
7,9,0.03350103687588233,0.02852213410438428
7,10,0.007721229129607413,0.022785168133841186
8,9,0.04668683458663692,0.02845092386998352
8,10,0.00655227150449634,0.020415825007494396
9,10,0.011044754554023492,0.0432614392939991
