-38.76456259645916	40.17926946713735
13.482030342488306	-13.543187714418988
17.2439001258434	-17.42579651817976
18.738056113385614	-18.98576160093517
18.762902807819163	-19.04346717163495
17.44312217124499	-17.722799292729547
15.571272334076776	-15.832815793379579
11.266639972929342	-11.460028166414384
7.056147893989168	-7.179348541879064
2.6698176080872638	-2.713683095416393
-36.29329572595632	37.64523262238671
-30.341080836365105	31.528720574435447
-24.47479060918682	25.5019684416308
-16.60836717586955	17.418053602132726
-11.17730227340685	11.834270111839047
-4.726290005576713	5.200023655549474
2.884664502564745	-2.6302687765401997
8.939265608598312	-8.858644020637891
