8.782519088685829	-1.2984220454606268	0.27985019293337277	0.8488835708617006	0.7263861151015916	-2.226915885221257	-0.07276854829901881	0.0358828396288808	1.1803939780397437	1.0683805109199507	-8.090857474881888	-1.5970785159348813	0.3803300334291505	0.43278775393451857	0.6981871050344312	-1.2640127093195395	2.043256612957622	-1.4068296671089697
-13.072250890744742	3.1727628263819803	-1.4952040798519983	-3.7749982588446587	-4.003753356462237	3.0339035291038425	-1.3165458360239721	-0.40683238113838543	-2.6761267048581576	-2.3663275412655755	15.593629728957488	0.27722598221206696	-2.8543134893795132	-1.8182123314951455	0.035220027661850076	4.1708712184817855	-1.8982114787838744	3.929819038175506
-14.16659769008856	4.06856375988021	-1.1819285304454519	-3.845102064357471	-4.157996014821468	4.092746832162944	-0.6957735586489424	0.5770368660423179	-2.3040792743133376	-2.32483908494975	16.07176731335192	1.4133982258460651	-2.5815860181940473	-2.8668273033722067	-0.4320186274754653	3.9004961908815243	-1.8264898132235539	4.533539376491525
-10.584495977501879	3.7843341216069524	-0.4554470079894268	-2.7172680052102987	-3.049488588468237	3.8483652602056866	0.12314656618982942	1.3992153464301802	-1.19739878916351	-1.5506039130110647	11.347969247818492	1.9443374948850793	-1.510070447509762	-2.9361787013591574	-0.5817053210235996	2.547682513501025	-1.0018072431533982	3.8251921945339387
-2.6089443971648194	2.209155757052432	0.6079429305433189	-0.4045821458671969	-0.6598772379512782	2.2004798101593352	0.9751169155353427	1.7626505203353042	0.42956634797809384	-0.14804805362013743	2.0541492655596696	1.4855788665620193	0.08566248148134885	-1.7894172849159653	-0.3222870851400589	0.3637686189678081	0.42902602978259846	1.8018077127130954
3.857429442247341	0.42399742648397865	1.6422034575385596	2.1347509381571377	2.0766276175380485	0.5984343203920476	1.5707376239264859	1.3790362952202293	1.4572462073661505	0.9422095288047386	-5.017850153123461	0.30538409872951167	1.1032419030464093	0.044779504889618515	-0.027694373627145618	-1.2820596122951426	1.1332812240580532	-0.22717519468922454
9.37718319236795	-0.981706349923116	2.19243237916947	3.6690606551682086	3.7137877516589817	-0.8698531768350184	1.890268771072522	1.210349923307001	2.3536707094198777	1.831111842874411	-11.077103814040283	-0.4479886917458745	1.9547087102663083	1.172525106314884	0.2774889741508788	-2.5788341587082964	1.990779516022797	-1.7907525741842565
9.453328077988832	-1.6103424042871894	2.1136654264455648	3.999193317438675	4.17122733828688	-1.3439151562661615	1.6158311839351782	0.477424596224992	2.0259897017286588	1.7621956150535076	-10.67549523534008	-1.1733640378161105	1.6617891469158486	1.9469518607141105	0.3681243300385078	-2.4430088305224262	1.5862660861205184	-2.2404850457171634
8.77776344422969	-1.6517098445369265	1.6410621581093625	3.2898353018821	3.435420255950119	-1.532543840721345	1.226177723077017	0.30624951119305494	1.7796872313195269	1.5772767504488932	-9.899211300996349	-1.0465356530978445	1.5285098802448747	1.7322694605424855	0.3894606942100246	-2.2153208077293405	1.4930838367510715	-2.1541788807223727
5.791848034690322	-1.1193440233986791	0.9480379255541085	1.9669891196079887	2.0485400189503395	-1.1094172925837333	0.7011753686067607	0.17916513867129663	1.1442348236527278	1.0163138087964556	-6.536938861940724	-0.6457229789113837	1.0091665384972353	1.0678324906750627	0.27578209151156624	-1.4401095733043774	1.0173521705841961	-1.4238402604069622
25.711830477240767	-3.643988995774748	1.3901555838638766	3.3140595185849624	3.050405896679045	-5.832949024480189	0.5813056468638294	0.6918622054202196	3.9141213711022402	3.3886574492450365	-23.919829261530943	-3.785851887140837	1.4828151292877199	0.9389458366557721	1.4463737863783481	-4.344308063504624	5.79387166340553	-4.2262146206430184
4.146870627554566	-0.9464044847559105	0.3027665421325634	1.2804050477429192	1.6269152354848473	-0.6157852490825025	-0.22944561451673498	-1.526012170788511	-0.6281936290515605	-0.0513310831560232	4.251617450898809	-3.7077701057014743	-4.031503030028952	-0.257929023643207	-0.8082891538684204	0.7365707692478822	-0.3666455998155233	-0.32040935342886406
