1,2,0.0807767371171556,0.035488162097929904
1,3,0.090055925683975,0.04521364494432172
1,4,0.0654247793221985,0.06611733322815651
1,5,0.05828607398210142,0.05925281491470325
1,6,0.03303083604188737,0.07623931423810762
1,7,0.03078267216924029,0.028807719184950134
1,8,0.03396562451896968,0.043586125792190934
2,3,0.0645844265965441,0.07286510821160194
2,4,0.03339555948412749,0.09759347180815675
2,5,0.06172493653357956,0.08291754291897611
2,6,0.04624073268034159,0.08298977087072468
2,7,0.03444722069854746,0.046840096641509184
2,8,0.059494452665864964,0.05487386329338104
3,4,0.04987221518279154,0.09643876580917958
3,5,0.0501306701520012,0.06969647832460107
3,6,0.06439542984413539,0.06975564749932374
3,7,0.02913170802749238,0.040481506845849995
3,8,0.09334704557425803,0.08804397180849124
4,5,0.073654977240033,0.07211924060892005
4,6,0.047494410529673015,0.06666961798707088
4,7,0.04529213748388652,0.04245745777570652
4,8,0.07434211014564288,0.06640639031586408
5,6,0.03336121579494841,0.03734637717645092
5,7,0.026426386527839116,0.04809070052151696
5,8,0.0775863842844578,0.05772264534781212
6,7,0.02627454104887074,0.04267712860557308
6,8,0.08879433614937257,0.04188366747381146
7,8,0.04624159333869786,0.031644577192513484
