1,2,0.01093689934310615,0.012043496469473603
1,3,0.08922137371504267,0.05415594175413763
1,4,0.0964260663123651,0.05730874698297341
1,5,0.016135001896703745,0.06700685221305194
1,6,0.020228987799862,0.04936691966559917
1,7,0.030624303764216185,0.06746476940766322
1,8,0.0240455259911049,0.06411321665421378
1,9,0.027468036119906367,0.05740370113736485
1,10,0.02613746546310615,0.04839812487308802
2,3,0.04996565122112218,0.03688409647281536
2,4,0.07665973181675696,0.051477724107930965
2,5,0.005798151621165743,0.004946294770091634
2,6,0.0031770847074366997,0.0026926039009969
2,7,0.02117194243929642,0.01882233268089622
2,8,0.013917996663245892,0.012599876941988981
2,9,0.024197659378913453,0.020338833755096326
2,10,0.02752764396112823,0.04184324639663758
3,4,0.10202140388889708,0.10326887874868938
3,5,0.02372774139091769,0.1206209826876441
3,6,0.020442310104031584,0.10989717962050709
3,7,0.04304992872225173,0.08425102260622234
3,8,0.00903581605543153,0.1025844099940358
3,9,0.027749745261345632,0.10834032575717421
3,10,0.033710583043531646,0.09879229657906664
4,5,0.02111432515723479,0.10205350353558816
4,6,0.012755203899245875,0.11279126775346998
4,7,0.0345927710759718,0.1024120087684962
4,8,0.02172975004386142,0.10692513529607464
4,9,0.03262832145360064,0.11425329467569573
4,10,0.029459205590792462,0.09627049220647614
5,6,0.04391199019593503,0.04222970625266604
5,7,0.02296382668162146,0.015370313405920634
5,8,0.028181175874054675,0.02668933436874944
5,9,0.020106869800654265,0.020991885732045593
5,10,0.019459705581394014,0.017990359326312853
6,7,0.0340756296384021,0.010345740390492918
6,8,0.011887789142591764,0.024403558169012005
6,9,0.021620396199163113,0.023918590638027565
6,10,0.008164152046376754,0.013474613217541521
7,8,0.028171362028721756,0.051441609892112
7,9,0.041092814028792245,0.05390424396511548
7,10,0.03173610644348955,0.037559818953658335
8,9,0.0363448971284493,0.026853332473649003
8,10,0.02217829872340815,0.021527916788097193
9,10,0.015461922855453775,0.027820287792263854
