358	0.5093108
359	0.5122784
360	0.5151204
361	0.51807123
362	0.51825964
363	0.5305682
364	0.5330529
365	0.5333826
366	0.5385517
367	0.5411541
368	0.5504029
369	0.5528561
370	0.5544176
371	0.5547777
372	0.55551004
373	0.55585605
374	0.5561856
375	0.55626047
376	0.5569512
377	0.56090754
378	0.5609985
379	0.5622419
380	0.56235325
381	0.56238395
382	0.5630943
383	0.56338143
384	0.5635165
385	0.5645015
386	0.5645748
387	0.56458676
388	0.56527585
389	0.56543475
390	0.5655116
391	0.56575143
392	0.5658582
393	0.5658829
394	0.5664366
395	0.5666489
396	0.56676435
397	0.5671512
398	0.5675504
399	0.56767225
400	0.567812
401	0.5678646
402	0.5680874
403	0.5680896
404	0.56816643
405	0.56821465
406	0.56853783
407	0.5687141
408	0.5691936
409	0.5693528
410	0.5694933
411	0.56975466
412	0.56983525
413	0.5701719
414	0.57025266
415	0.57025427
416	0.57030606
417	0.57045776
418	0.5705469
419	0.57099706
420	0.5713404
421	0.57151526
422	0.5715796
423	0.5718624
424	0.57194513
425	0.5719845
426	0.57225394
427	0.573437
428	0.5736647
429	0.5749365
430	0.575628
431	0.57622296
432	0.5764361
433	0.57677174
434	0.5793426
435	0.5803504
436	0.5832175
437	0.58780736
438	0.58824855
439	0.59560317
440	0.5967979
441	0.5989853
442	0.61520267
443	0.6199335
444	0.62101215
445	0.6247841
446	0.62507063
447	0.62892807
448	0.6289308
449	0.6302211
450	0.63104224
451	0.63399565
452	0.6346098
453	0.63484275
454	0.6353357
455	0.6359631
456	0.63623583
457	0.6366452
458	0.6368011
459	0.6368012
460	0.6378685
461	0.63803136
462	0.63828003
463	0.63833094
464	0.63913554
465	0.6399611
466	0.64024335
467	0.64031464
468	0.6404245
469	0.64059603
470	0.6410855
471	0.6412335
472	0.64158285
473	0.641651
474	0.6424
475	0.643031
476	0.64373475
477	0.64478207
478	0.6450377
479	0.6452386
480	0.6452735
481	0.64569426
482	0.6457039
483	0.6457823
484	0.6458005
485	0.6459756
486	0.6465943
487	0.64721364
488	0.6475178
489	0.6477493
490	0.6487283
491	0.6492592
492	0.6493794
493	0.64953357
494	0.6499944
495	0.653339
496	0.6535465
497	0.65680206
498	0.6570296
499	0.6570867
500	0.65720236
501	0.6582499
502	0.6584236
503	0.66033125
504	0.66093475
505	0.6634352
506	0.6661312
507	0.6744615
508	0.67525214
509	0.68758947
510	0.6886284
511	0.6923054
512	0.69294727
513	0.6965306
514	0.7008894
515	0.7051728
516	0.7070472
517	0.70719653
518	0.7077781
519	0.7087666
520	0.7100686
521	0.7108981
522	0.71304107
523	0.7135177
524	0.7145389
525	0.71521837
526	0.7154529
527	0.7154649
528	0.7156556
529	0.7161024
530	0.7162385
531	0.71652085
532	0.71744984
533	0.71791977
534	0.7179718
535	0.7180086
536	0.71802723
537	0.71813244
538	0.7181854
539	0.71834064
540	0.7184789
541	0.7185314
542	0.7185795
543	0.7188238
544	0.72002566
545	0.7204993
546	0.7208741
547	0.7212591
548	0.7212622
549	0.7213252
550	0.72165734
551	0.72173
552	0.7218995
553	0.72246486
554	0.7233809
555	0.723533
556	0.7242756
557	0.7243702
558	0.72471476
559	0.7255191
560	0.7259139
561	0.7262018
562	0.7276952
563	0.7288446
564	0.73061055
565	0.73152167
566	0.7323786
567	0.7355052
568	0.7360958
569	0.73614407
570	0.7365147
571	0.73720133
572	0.7383523
573	0.7434466
574	0.7458102
575	0.7460945
576	0.7482527
577	0.7482747
578	0.74847174
579	0.74969906
580	0.74993086
581	0.74995875
582	0.7509786
583	0.7512791
584	0.75185615
585	0.7521081
586	0.7521526
587	0.7523725
588	0.7524146
589	0.75257367
590	0.75265557
591	0.75469476
592	0.75471425
593	0.754801
594	0.7553966
595	0.755455
596	0.75600857
597	0.75641364
598	0.7564698
599	0.75652593
600	0.75676394
601	0.7572835
602	0.75728476
603	0.75728625
604	0.75761133
605	0.7576324
606	0.75769204
607	0.75786215
608	0.7584374
609	0.7589117
610	0.7593008
611	0.7608028
612	0.7609893
613	0.76162666
614	0.76246333
615	0.7625371
616	0.7629332
617	0.76328796
618	0.7633908
619	0.7657112
620	0.7661773
621	0.76645577
622	0.7669885
623	0.7673032
624	0.76805735
625	0.7683882
626	0.7752348
627	0.7864069
628	0.7866096
629	0.80193096
630	0.8024592
631	0.8042639
632	0.80470353
633	0.8092512
634	0.81006837
635	0.8110492
636	0.81228024
637	0.8128912
638	0.81366545
639	0.81433856
640	0.8153602
641	0.8161077
642	0.8163168
643	0.81636006
644	0.8171886
645	0.81770265
646	0.8182788
647	0.81866753
648	0.8191416
649	0.8191918
650	0.8196294
651	0.8200935
652	0.82027197
653	0.82034945
654	0.8207978
655	0.82105356
656	0.8214889
657	0.82219124
658	0.82234246
659	0.8225889
660	0.82290995
661	0.82300115
662	0.8235538
663	0.823728
664	0.8237574
665	0.8239549
666	0.82441676
667	0.82477915
668	0.82483834
669	0.82505894
670	0.82574505
671	0.8261366
672	0.82615775
673	0.8274056
674	0.8274629
675	0.827658
676	0.8280276
677	0.82818013
678	0.82843375
679	0.82946545
680	0.82983685
681	0.8307867
682	0.83170176
683	0.8339974
684	0.8359865
685	0.83769333
686	0.8391524
687	0.85010594
688	0.8512998
689	0.8572953
690	0.85922647
691	0.8610083
692	0.86469185
693	0.86557907
694	0.8661236
695	0.8671618
696	0.87486327
697	0.87554073
698	0.8756886
699	0.87755847
700	0.87764055
701	0.87780327
702	0.8791222
703	0.8795329
704	0.8802845
705	0.8805317
706	0.8810226
707	0.8814187
708	0.8815267
709	0.8821511
710	0.8824249
711	0.88279265
712	0.8830832
713	0.8830882
714	0.88314927
715	0.8840152
716	0.8842687
717	0.8843953
718	0.8844326
719	0.8845113
720	0.8851926
721	0.8855086
722	0.8856175
723	0.8858405
724	0.8859542
725	0.88637656
726	0.8864585
727	0.8876488
728	0.8887058
729	0.8893595
730	0.8901827
731	0.8901913
732	0.8904516
733	0.8907709
734	0.892119
735	0.89237106
736	0.8943738
737	0.89461535
738	0.8950966
739	0.895235
740	0.89549106
741	0.89554924
742	0.8959281
743	0.89605
744	0.89619523
745	0.8968835
746	0.89782286
747	0.8983583
748	0.8992565
749	0.8992845
750	0.8995889
751	0.89965206
752	0.900144
753	0.90115327
754	0.9012629
755	0.9023541
756	0.9025879
757	0.9027855
758	0.90326476
759	0.90396875
760	0.9046498
761	0.9049063
762	0.9052513
763	0.9054434
764	0.9059476
765	0.9059965
766	0.906124
767	0.9067327
768	0.9074109
769	0.90748966
770	0.90767497
771	0.9079613
772	0.90834904
773	0.9083549
774	0.9085617
775	0.90876144
776	0.90922004
777	0.91026413
778	0.91037285
779	0.91061836
780	0.91191083
781	0.91205084
782	0.9122097
783	0.91228485
784	0.9125952
785	0.9128374
786	0.9130414
787	0.91407806
788	0.91438663
789	0.91479284
790	0.91491693
791	0.9156737
792	0.9158011
793	0.91606647
794	0.9162478
795	0.9168615
796	0.91749305
797	0.91912895
798	0.91922605
799	0.92034656
800	0.9212538
801	0.9216028
802	0.9216819
803	0.92279357
804	0.9233859
805	0.92339903
806	0.9238687
807	0.92409766
808	0.9241815
809	0.92439985
810	0.92522925
811	0.92565835
812	0.92589885
813	0.9259648
814	0.92674756
815	0.9270661
816	0.92778414
817	0.92821443
818	0.9285895
819	0.92888856
820	0.92921406
821	0.9295549
822	0.92974675
823	0.9298056
824	0.92988676
825	0.9299288
826	0.9303144
827	0.9306355
828	0.9310889
829	0.9319457
830	0.932439
831	0.93319815
832	0.93340623
833	0.9336425
834	0.9339854
835	0.93404233
836	0.93417865
837	0.9342125
838	0.93429005
839	0.9349392
840	0.9349767
841	0.93502164
842	0.9350587
843	0.93507814
844	0.93699324
845	0.9375541
846	0.93774587
847	0.93782187
848	0.9380045
849	0.93805504
850	0.9382926
851	0.93835115
852	0.93913865
853	0.9402936
854	0.94084764
855	0.94106364
856	0.94156146
857	0.9417172
858	0.94265735
859	0.9429601
860	0.9431051
861	0.9432052
862	0.94335026
863	0.9433584
864	0.9435185
865	0.9435684
866	0.9435902
867	0.9437037
868	0.9439779
869	0.9441603
870	0.94434154
871	0.9445621
872	0.9447223
873	0.94504875
874	0.9453431
875	0.94565004
876	0.9457616
877	0.94599324
878	0.9466813
879	0.9470375
880	0.94738096
881	0.9475784
882	0.9476436
883	0.9478277
884	0.9486762
885	0.94982356
886	0.9501574
887	0.95044506
888	0.9506795
889	0.95148623
890	0.95194185
891	0.9521066
892	0.9521311
893	0.9524867
894	0.95259625
895	0.95292705
896	0.9532258
897	0.954039
898	0.9541686
899	0.95438975
900	0.9544222
901	0.9549015
902	0.95505476
903	0.95515203
904	0.9556828
905	0.95571876
906	0.955973
907	0.95601255
908	0.9562827
909	0.9563576
910	0.95646334
911	0.9567131
912	0.9567668
913	0.9569469
914	0.9569891
915	0.9572787
916	0.95734453
917	0.9573844
918	0.9576881
919	0.95772815
920	0.9583349
921	0.9586389
922	0.9589635
923	0.95933324
924	0.95935225
925	0.9595372
926	0.95953745
927	0.95960504
928	0.9596264
929	0.959874
930	0.96000546
931	0.96033376
932	0.9604467
933	0.96064824
934	0.96070397
935	0.9608607
936	0.9612067
937	0.96129656
938	0.96178085
939	0.96212596
940	0.9621889
941	0.962367
942	0.96267694
943	0.9636766
944	0.9639998
945	0.9647222
946	0.964826
947	0.9654263
948	0.96548337
949	0.9657382
950	0.96586335
951	0.96718216
952	0.9675051
953	0.96773463
954	0.96817875
955	0.9687084
956	0.9689582
957	0.9689685
958	0.9691882
959	0.96950114
960	0.96956664
961	0.9696384
962	0.9701647
963	0.97051346
964	0.970714
965	0.9717995
966	0.97203225
967	0.9724303
968	0.9725884
969	0.9727267
970	0.97288126
971	0.97425526
972	0.9743905
973	0.9744896
974	0.9750406
975	0.97514915
976	0.9759912
977	0.9780808
978	0.97926277
979	0.98040295
980	0.9804318
981	0.9809345
982	0.98208326
983	0.98459506
984	0.9847907
985	0.9856721
986	0.98860425
987	0.98920465
988	0.9904481
989	0.99069417
990	0.99195313
991	0.9942776
992	0.9943116
993	0.9956404
994	0.99657273
995	0.9977114
996	0.9978044
997	0.99894667
998	0.99985284
999	1.0
