	dim1	dim2	pt
E158_426	-5.989164	-12.500277	0.533249686323714
E41_147	3.7014365	11.180929	0.1831869510664993
E23_557	8.63133	-2.2075984	0.6976160602258469
E829_228	-9.667653	7.6337414	0.2848180677540778
E504_269	-13.487324	1.3006904	0.3362609786700125
E456_693	8.247526	-4.434242	0.8682559598494354
E873_404	-10.567937	-9.147891	0.5056461731493099
E696_584	2.8487303	-12.323825	0.7314930991217063
E767_77	0.65200347	9.696155	0.0953575909661229
E1_214	-12.321248	2.8214238	0.2672521957340025
E57_20	5.896382	6.816341	0.0238393977415307
E599_385	-4.344948	-12.316922	0.4818067754077791
E204_625	1.4168136	-11.36356	0.7829360100376411
E151_111	-8.498405	4.9983487	0.13801756587202
E278_77	-0.47892296	9.433113	0.0953575909661229
E766_48	0.22046003	8.53919	0.0589711417816813
E201_265	-10.064223	-8.011674	0.3312421580928482
E459_111	-7.727228	7.7650337	0.13801756587202
E190_220	-4.851674	7.5707173	0.274780426599749
E675_690	9.30542	-2.2036457	0.8644918444165621
E192_127	-1.1333221	9.349051	0.1580928481806775
E523_225	-8.565289	8.786872	0.2810539523212045
E438_36	3.2871115	5.0055065	0.0439146800501882
E885_684	9.486613	-1.2497834	0.8569636135508155
E39_619	6.6516027	-6.9408846	0.7754077791718946
E124_261	-11.671457	2.9617095	0.3262233375156838
E3_418	2.4493334	-11.878438	0.5232120451693852
E147_191	-8.785731	7.2811832	0.2383939774153074
E609_340	-9.3494	-8.313606	0.42534504391468
E985_103	-6.4254584	9.52123	0.1279799247176913
E16_280	-11.841169	0.27463204	0.3500627352572145
E254_751	9.11836	-2.9716594	0.9410288582183188
E843_108	0.19339228	8.892954	0.1342534504391468
E969_43	4.3129826	6.299064	0.0526976160602258
E747_351	-9.308663	3.1403682	0.439146800501882
E900_356	-1.929	-11.455787	0.4454203262233375
E457_559	2.5556304	-13.239539	0.7001254705144291
E666_629	9.411996	-1.0461144	0.7879548306148055
E436_356	-8.62789	-9.956209	0.4454203262233375
E561_424	-5.3946	-11.406948	0.5307402760351317
E808_584	8.019734	8.26137	0.7314930991217063
E728_25	4.9544077	5.140657	0.0301129234629861
E568_14	6.0361247	4.716746	0.0163111668757841
E237_541	3.5537293	-11.040607	0.6775407779171895
E999_6	6.046746	4.3526454	0.0062735257214554
E143_72	6.298836	9.034643	0.0890840652446675
E262_492	-10.709371	-1.731717	0.616060225846926
E805_455	-4.310162	-12.959366	0.5696361355081556
E597_175	-8.147283	5.4708223	0.2183186951066499
E839_449	4.4636354	-11.568728	0.562107904642409
E470_276	-8.952127	5.3294044	0.3450439146800502
E835_29	6.9835896	5.4836383	0.0351317440401505
E669_509	7.2770777	-8.463261	0.6373902132998746
E883_428	-5.194154	-11.54325	0.5357590966122961
E761_786	1.4224057	10.943901	0.9849435382685068
E886_34	6.202825	5.6535854	0.041405269761606
E937_201	-8.634917	6.0324383	0.2509410288582183
E535_246	-10.55425	1.7500918	0.3074027603513174
E4_42	2.036693	10.356658	0.0514429109159347
E377_412	-4.6628733	-10.30578	0.5156838143036386
E818_145	-1.8543181	8.424433	0.1806775407779172
E165_656	8.874286	-2.225466	0.821831869510665
E453_320	-9.916952	-6.1196218	0.4002509410288582
E640_227	-11.419004	2.8998764	0.2835633626097867
E906_671	1.8368478	-13.856208	0.8406524466750314
E631_413	-10.972722	0.49842367	0.5169385194479298
E743_504	2.7547352	-12.03685	0.6311166875784191
E286_790	3.9149902	9.946992	0.9899623588456712
E855_468	-5.7311106	-12.637891	0.5859473023839398
E539_711	8.475616	-7.443259	0.890840652446675
E777_507	5.016247	-11.720439	0.6348808030112923
E572_56	1.9551085	8.922766	0.06900878293601
E334_124	-0.65544415	8.910982	0.1543287327478042
E10_541	5.258216	-10.2706375	0.6775407779171895
E280_532	9.079332	1.0176765	0.6662484316185696
E712_763	3.9815297	11.385851	0.9560853199498118
E545_781	8.4906645	-1.6682457	0.9786700125470514
E531_319	-5.351869	-10.6664295	0.3989962358845671
E823_635	8.886122	-7.6799827	0.795483061480552
E990_358	-11.194102	-0.8550659	0.4479297365119197
E263_71	0.58926904	10.607795	0.0878293601003764
E412_221	-11.947779	2.5703068	0.2760351317440401
E894_66	3.6444466	10.584829	0.0815558343789209
E195_323	-10.750151	-7.949056	0.4040150564617314
E31_235	-11.158904	0.6670205	0.2936010037641154
E982_683	8.908524	2.4755845	0.8557089084065245
E431_730	9.622025	-0.7599937	0.9146800501882058
E300_9	4.830393	4.4611998	0.0100376411543287
E600_313	-10.445627	7.277673	0.3914680050188205
E686_126	-8.6041	7.4776483	0.1568381430363864
E880_323	-12.015284	0.6901912	0.4040150564617314
E447_607	9.995705	-1.3779457	0.7603513174404015
E607_635	3.4215348	-11.883898	0.795483061480552
E958_791	-3.2161784	8.539112	0.9912170639899625
E79_631	10.120587	-0.6664496	0.7904642409033877
E72_484	2.493998	-11.903613	0.6060225846925973
E451_380	-9.536165	-7.688129	0.4755332496863237
E240_32	4.7499332	8.850097	0.0388958594730238
E591_478	-4.978284	-13.063595	0.5984943538268507
E12_794	8.113011	8.125509	0.9949811794228356
E265_544	4.8773355	-9.248713	0.6813048933500627
E415_432	-5.079247	-12.853255	0.5407779171894604
E537_595	6.7848	-4.956267	0.7452948557089084
E610_304	-9.5463	8.533102	0.3801756587202007
E800_658	10.409205	-1.3207871	0.8243412797992472
E853_347	-11.570463	2.6874015	0.4341279799247177
E595_173	-1.4198717	9.473523	0.2158092848180677
E786_358	-8.331112	-9.505159	0.4479297365119197
E450_442	-12.819166	1.3269879	0.5533249686323714
E762_333	-6.3972325	-11.302105	0.4165621079046424
E738_789	7.711937	9.2049465	0.98870765370138
E992_792	8.263034	7.810763	0.9924717691342536
E118_348	-2.519097	-12.703814	0.4353826850690088
E233_23	4.8353786	6.136885	0.027603513174404
E180_257	-11.296928	0.7685249	0.3212045169385194
E670_73	2.6511192	11.982581	0.0903387703889586
E784_686	8.934	-6.925774	0.8594730238393977
E339_183	1.050073	10.179322	0.2283563362609786
E904_98	1.4503901	9.861833	0.1217063989962358
E637_535	-0.19418621	-12.979687	0.6700125470514429
E441_638	10.120653	-2.0762377	0.7992471769134254
E718_517	8.510247	-3.5324152	0.6474278544542033
E98_441	-9.491913	-6.697582	0.5520702634880803
E758_313	-11.65593	0.5824115	0.3914680050188205
E494_214	-7.6857233	8.578313	0.2672521957340025
E342_263	-11.18967	0.30772975	0.328732747804266
E114_668	6.977742	-6.3439617	0.8368883312421581
E501_248	-6.4594507	7.051307	0.3099121706398996
E740_551	10.352221	1.2792026	0.6900878293601004
E396_667	8.45842	-6.1098833	0.835633626097867
E378_333	-9.4643755	-9.214482	0.4165621079046424
E536_686	7.9818187	8.95549	0.8594730238393977
E910_520	-4.6744614	-12.863347	0.6511919698870765
E181_520	-10.766829	-6.8065534	0.6511919698870765
E269_676	7.0820556	-5.241183	0.8469259723964868
E479_312	-9.373675	-7.174946	0.3902132998745294
E293_623	-1.8343177	-11.985426	0.7804265997490589
E902_704	2.8440676	11.5202265	0.8820577164366374
E188_416	-4.7685013	-12.745642	0.520702634880803
E437_224	-7.1090894	6.92919	0.2797992471769134
E413_317	-10.007207	-7.223134	0.3964868255959849
E206_114	-2.9613547	9.012388	0.1417816813048933
E30_330	-8.343341	-7.8805585	0.4127979924717691
E391_459	-4.811319	-11.360337	0.5746549560853199
E663_614	3.2072253	-11.618781	0.7691342534504392
E466_87	1.060452	10.502627	0.1079046424090338
E69_441	-5.4111414	-12.278017	0.5520702634880803
E136_7	5.683866	4.6144447	0.0075282308657465
E579_467	1.2255429	-12.723558	0.5846925972396487
E919_560	2.2945426	-12.544501	0.7013801756587202
E723_782	5.1194506	11.5159235	0.9799247176913424
E721_744	7.7415247	8.92374	0.9322459222082812
E642_19	5.0014515	4.873516	0.0225846925972396
E746_676	8.667124	3.6555955	0.8469259723964868
E621_779	4.583006	11.281676	0.9761606022584692
E920_220	-9.9034815	6.3079205	0.274780426599749
E960_698	7.9832654	8.4776745	0.8745294855708908
E584_719	7.9814963	7.3659654	0.9008782936010038
E662_207	-12.25304	2.705909	0.2584692597239649
E484_634	9.240626	-1.04319	0.794228356336261
E80_793	7.352934	9.647612	0.9937264742785444
E116_473	-5.0847178	-10.510855	0.5922208281053952
E871_551	-2.7462902	-11.3188505	0.6900878293601004
E364_389	-6.097358	-11.127779	0.4868255959849435
E863_663	4.810255	-10.862834	0.8306148055207027
E418_562	9.570961	-5.3249245	0.7038895859473023
E112_115	-0.41855866	9.695379	0.1430363864491844
E857_559	7.216539	-6.6199274	0.7001254705144291
E197_379	-9.5154915	-6.5771294	0.4742785445420326
E649_314	-9.893303	-7.559291	0.3927227101631116
E824_221	-9.045471	8.261832	0.2760351317440401
E810_5	5.9864855	4.0672193	0.0050188205771643
E638_108	-2.377837	8.605357	0.1342534504391468
E577_102	3.6298642	6.058388	0.1267252195734002
E91_533	0.51331425	-12.003013	0.6675031367628608
E56_373	-6.1663485	6.302127	0.466750313676286
E934_710	7.6940074	8.454712	0.8895859473023839
E659_270	-9.987699	-5.3160615	0.3375156838143036
E137_657	4.7345347	-9.544007	0.823086574654956
E167_110	-4.393327	7.9215813	0.1367628607277289
E796_177	-1.2796894	8.947894	0.2208281053952321
E569_796	10.520613	-0.6008422	0.9974905897114178
E764_640	2.695025	-13.192859	0.8017565872020075
E354_573	8.599514	-7.1013	0.7176913425345044
E769_693	7.4086285	7.978283	0.8682559598494354
E875_236	5.8585215	10.475472	0.2948557089084065
E951_475	3.0157573	-12.478827	0.5947302383939774
E231_504	-4.4468627	-12.23849	0.6311166875784191
E350_163	-7.680793	7.399616	0.2032622333751568
E895_573	6.8795414	-6.4818087	0.7176913425345044
E214_238	-10.822735	2.0817442	0.2973651191969887
E652_758	9.202025	-2.7529123	0.9498117942283564
E858_533	3.6374567	-10.46736	0.6675031367628608
E821_325	-10.4696665	-8.96796	0.4065244667503137
E416_777	7.911727	8.379607	0.973651191969887
E512_12	5.414183	4.1582274	0.013801756587202
E552_329	-9.96037	2.0771945	0.411543287327478
E931_502	-7.199207	-9.717861	0.6286072772898369
E726_675	6.6691475	-6.119449	0.8456712672521958
E205_764	3.207726	11.768851	0.9573400250941028
E751_570	10.863238	-0.23877892	0.7139272271016311
E187_517	-2.1033893	-12.291531	0.6474278544542033
E625_290	-11.173827	0.27609676	0.3626097867001254
E815_260	-12.322376	-0.14627706	0.3249686323713927
E893_389	-7.049879	-10.2837925	0.4868255959849435
E543_135	-7.9755735	9.438233	0.1681304893350062
E757_592	10.06119	0.83346623	0.7415307402760352
E134_478	7.7865868	-7.804579	0.5984943538268507
E483_709	9.583944	0.67874986	0.8883312421580929
E495_751	7.5309434	-5.737449	0.9410288582183188
E341_177	-10.2812195	3.1755743	0.2208281053952321
E471_496	3.4615362	-11.577216	0.6210790464240903
E586_614	4.8014574	-9.6145115	0.7691342534504392
E365_389	2.8219347	-11.07024	0.4868255959849435
E162_608	2.5177085	-11.328641	0.7616060225846926
E622_216	-3.520546	7.7827253	0.2697616060225847
E442_61	-0.37304306	10.985209	0.0752823086574654
E538_781	8.633046	-7.4523783	0.9786700125470514
E667_698	7.227834	8.581774	0.8745294855708908
E171_113	-9.153543	6.7875595	0.1405269761606022
E987_650	7.1619225	-6.5558248	0.8143036386449184
E557_739	8.553799	-6.5491905	0.9259723964868256
E372_167	2.5566971	11.143204	0.2082810539523212
E759_407	-2.799802	-13.430516	0.5094102885821832
E13_611	1.9190307	-13.287025	0.7653701380175659
E208_247	-11.057694	1.8242146	0.3086574654956085
E520_16	4.7555823	4.9882636	0.0188205771643663
E859_403	-9.505321	3.9778867	0.5043914680050188
E166_134	-9.982753	7.9585857	0.1668757841907152
E698_11	5.7621083	4.7530084	0.0125470514429109
E469_490	7.4182587	-9.007181	0.6135508155583438
E283_742	8.79355	7.7768397	0.9297365119196987
E404_709	10.760484	-0.7965285	0.8883312421580929
E225_118	-0.18562235	10.601356	0.1468005018820577
E146_270	-12.109192	2.1541252	0.3375156838143036
E763_593	9.09246	-3.1791642	0.7427854454203262
E787_754	9.806218	1.7035891	0.944792973651192
E833_715	6.9463205	-6.2474756	0.8958594730238394
E305_613	-5.523418	-12.218014	0.767879548306148
E96_671	8.44459	4.7329373	0.8406524466750314
E594_571	8.460218	7.639591	0.7151819322459222
E549_99	2.2492766	11.019393	0.1229611041405269
E249_131	-1.6311519	9.9747505	0.1631116687578419
E716_393	0.37042844	-11.972238	0.4918444165621079
E962_523	-4.286507	-11.60419	0.6549560853199499
E961_520	-8.496456	-9.469062	0.6511919698870765
E386_587	2.630992	-11.68166	0.7352572145545797
E327_651	4.547954	-10.305746	0.8155583437892095
E657_663	7.0725207	-5.619694	0.8306148055207027
E223_200	-7.603649	6.798606	0.2496863237139272
E63_628	9.143156	1.1942103	0.7867001254705144
E337_266	-8.58643	5.5803895	0.3324968632371393
E200_16	5.31265	4.802346	0.0188205771643663
E946_767	5.563662	10.997525	0.961104140526976
E444_304	-11.768795	-1.3212732	0.3801756587202007
E581_129	-0.855999	8.71419	0.1606022584692597
E156_468	-2.8779671	-10.844404	0.5859473023839398
E493_220	-11.981258	1.8349974	0.274780426599749
E648_428	-3.3184652	-12.048607	0.5357590966122961
E388_310	-7.775188	8.926155	0.3877038895859473
E425_680	1.5189039	-13.214931	0.8519447929736512
E210_672	2.2937477	-12.753617	0.8419071518193224
E5_785	5.997293	9.986323	0.9836888331242158
E571_208	-10.918111	7.9729247	0.2597239648682559
E802_279	-10.298632	-0.42790604	0.3488080301129234
E247_30	0.5633823	7.6777916	0.0363864491844416
E975_367	-12.371361	0.25156742	0.4592220828105395
E400_158	-7.547828	6.24708	0.1969887076537013
E817_257	-12.205168	0.9091817	0.3212045169385194
E819_441	0.08885406	-12.580773	0.5520702634880803
E798_34	6.532657	6.5318313	0.041405269761606
E639_650	7.773312	-6.8905087	0.8143036386449184
E547_366	-11.293091	-0.53960115	0.4579673776662484
E614_323	-9.445535	-8.841034	0.4040150564617314
E772_114	-0.92194927	9.497163	0.1417816813048933
E988_472	-4.3814244	-11.228724	0.5909661229611042
E481_11	5.7736497	5.024037	0.0125470514429109
E732_713	3.3745637	-12.412066	0.8933500627352572
E323_165	-10.441247	6.1675634	0.205771643663739
E89_608	9.922761	0.12812865	0.7616060225846926
E34_300	-11.079193	2.184856	0.3751568381430364
E527_531	2.0956345	-14.163861	0.6649937264742786
E528_309	-10.915334	-6.722376	0.3864491844416562
E651_575	2.0608892	-13.615665	0.7202007528230866
E458_744	4.237587	11.497658	0.9322459222082812
E463_594	8.248185	-7.590544	0.7440401505646174
E799_303	-12.261778	1.5805945	0.3789209535759096
E952_741	8.463223	8.600604	0.9284818067754078
E58_519	5.876334	-10.708149	0.6499372647427855
E783_352	-10.543149	-7.307828	0.4404015056461731
E711_35	1.1854472	7.748485	0.0426599749058971
E46_437	-9.42611	-6.5259013	0.5470514429109159
E178_607	8.2828865	7.6575665	0.7603513174404015
E360_458	-11.788302	1.378135	0.5734002509410289
E122_663	8.866267	1.6708001	0.8306148055207027
E828_260	-7.901339	6.254798	0.3249686323713927
E733_142	-9.683203	6.3042145	0.1769134253450439
E869_240	-10.021322	6.1305366	0.2998745294855709
E856_199	-7.278121	8.276074	0.2484316185696361
E778_613	10.331121	0.07798285	0.767879548306148
E194_426	-11.994511	-0.85979724	0.533249686323714
E474_488	3.185733	-9.946669	0.6110414052697616
E691_336	-11.087445	-4.271361	0.4203262233375157
E688_194	2.7431984	10.697587	0.2421580928481806
E882_687	9.630097	-1.3934803	0.8607277289836889
E998_194	-7.990412	7.284202	0.2421580928481806
E355_427	-6.190702	-11.092526	0.534504391468005
E744_466	-1.6930017	-11.698588	0.5834378920953576
E720_749	7.260857	9.415206	0.9385194479297364
E94_485	-3.3000734	-12.222178	0.6072772898368883
E558_378	-10.748882	-7.6540494	0.4730238393977415
E174_78	7.489969	2.336891	0.096612296110414
E735_249	-7.779882	5.9782	0.3111668757841907
E267_447	-5.4598384	-12.317168	0.5595984943538268
E915_760	7.8516545	6.888165	0.9523212045169384
E771_372	-9.904731	6.720713	0.465495608531995
E397_5	5.630974	3.8579717	0.0050188205771643
E243_57	0.51209867	8.747878	0.0702634880803011
E142_360	-9.727728	-8.396213	0.4504391468005019
E414_308	-8.914344	7.59214	0.3851944792973651
E487_202	-9.378227	8.553915	0.2521957340025094
E981_334	-8.773388	-8.315317	0.4178168130489335
E477_739	8.702125	8.250317	0.9259723964868256
E870_495	2.19951	-13.410985	0.6198243412797992
E578_282	-12.000484	0.64591825	0.3525721455457967
E21_107	1.5040983	11.04241	0.1329987452948557
E107_128	2.111187	9.91816	0.1593475533249686
E317_289	-8.089623	-8.650457	0.3613550815558344
E499_730	3.8822105	10.767233	0.9146800501882058
E983_581	2.7620661	-12.386193	0.7277289836888331
E785_393	-3.4345288	-12.815807	0.4918444165621079
E182_491	-3.1824358	-11.491647	0.6148055207026348
E897_390	-9.835246	-8.402124	0.4880803011292346
E997_663	3.2973373	12.405242	0.8306148055207027
E684_489	1.8410916	-12.959913	0.6122961104140527
E861_127	3.9332736	10.32264	0.1580928481806775
E465_762	9.227009	-1.3809959	0.9548306148055208
E950_404	-9.088412	-6.950426	0.5056461731493099
E576_259	-11.048883	1.3418128	0.3237139272271016
E183_642	7.5280232	9.383939	0.8042659974905897
E836_25	3.045279	5.363675	0.0301129234629861
E626_32	6.9747195	7.403538	0.0388958594730238
E925_719	4.5510287	11.287321	0.9008782936010038
E87_245	-11.524876	1.5427778	0.3061480552070263
E198_782	7.9865947	6.999551	0.9799247176913424
E432_407	-3.6195402	-11.652023	0.5094102885821832
E942_583	9.650634	-1.856453	0.7302383939774153
E551_653	2.2300289	-13.635485	0.8180677540777918
E26_214	-10.2486725	3.846389	0.2672521957340025
E849_636	6.6851697	9.05633	0.7967377666248432
E932_373	-6.3875036	-10.183701	0.466750313676286
E926_277	-11.244953	-7.268489	0.3462986198243413
E909_63	3.2883716	11.037699	0.0777917189460476
E175_732	9.34568	-1.980612	0.917189460476788
E11_770	2.7831635	10.214139	0.9648682559598496
E352_676	9.160195	-1.5639836	0.8469259723964868
E309_741	6.443964	-7.8077984	0.9284818067754078
E119_753	8.494105	-5.4286675	0.9435382685069008
E407_369	-12.684705	0.08249849	0.4617314930991217
E719_121	-4.329177	8.096644	0.1505646173149309
E76_166	-8.356679	6.5319824	0.2070263488080301
E241_231	-12.158715	2.3315709	0.288582183186951
E486_613	5.513014	-10.867382	0.767879548306148
E299_500	-3.6683898	-11.131306	0.6260978670012547
E353_232	-11.264481	4.046907	0.2898368883312421
E790_91	3.1292057	11.101267	0.1129234629861982
E268_376	-4.4547462	-12.716112	0.4705144291091593
E430_172	-8.010836	9.017006	0.2145545796737766
E284_566	-2.8284788	-12.722027	0.7089084065244667
E449_180	-8.776767	6.4823923	0.2245922208281054
E97_449	-5.0537534	-11.979587	0.562107904642409
E306_51	7.7569	8.111123	0.0627352572145545
E793_24	5.174815	3.607271	0.0288582183186951
E508_698	4.338866	10.672493	0.8745294855708908
E555_358	-10.491649	-7.682771	0.4479297365119197
E644_662	9.215425	-1.2241044	0.8293601003764115
E933_319	-10.501911	-5.462825	0.3989962358845671
E8_462	0.8710779	-12.050511	0.5784190715181933
E655_439	-4.8562446	-12.175901	0.5495608531994981
E329_699	9.911052	0.48494115	0.875784190715182
E361_585	2.0301847	-12.224778	0.7327478042659975
E676_26	6.7531404	6.8391566	0.0313676286072772
E133_551	-4.6030216	-12.352331	0.6900878293601004
E710_27	2.2758834	7.0336533	0.0326223337515683
E270_640	8.39456	-1.3614595	0.8017565872020075
E724_521	5.3513036	-10.918562	0.6524466750313677
E534_331	-10.447403	-0.8519927	0.4140526976160602
E741_133	0.44159347	10.223522	0.1656210790464241
E812_146	-8.350519	8.13663	0.1819322459222082
E113_1	6.242263	2.9314663	0.0
E630_699	8.743527	0.8287112	0.875784190715182
E429_782	9.92353	-0.9184892	0.9799247176913424
E899_316	-10.271788	-6.78774	0.3952321204516938
E20_290	-10.008373	-6.191884	0.3626097867001254
E14_687	3.7072742	11.274961	0.8607277289836889
E977_571	7.840079	-7.8057904	0.7151819322459222
E573_152	4.218639	12.286851	0.1894604767879548
E674_196	-9.906448	7.503168	0.2446675031367628
E632_593	6.6131587	-5.9604206	0.7427854454203262
E947_708	3.0514631	12.582301	0.8870765370138017
E553_300	-13.132074	0.44131115	0.3751568381430364
E562_586	6.7782516	-6.27254	0.7340025094102886
E232_456	-3.8835428	-10.813159	0.5708908406524467
E348_557	4.3404293	-12.561967	0.6976160602258469
E106_670	9.790182	-0.4249095	0.8393977415307403
E311_472	-9.815258	-7.9689164	0.5909661229611042
E953_131	-8.782267	6.3350854	0.1631116687578419
E44_388	-11.861236	-0.15949921	0.4855708908406524
E358_241	-12.318968	0.8607465	0.3011292346298619
E49_456	-2.7693496	-11.869459	0.5708908406524467
E434_588	5.783349	-9.7420025	0.7365119196988708
E86_81	2.5183237	10.537517	0.1003764115432873
E439_256	-11.777309	0.021570502	0.3199498117942284
E730_406	-10.585345	-8.615823	0.5081555834378921
E980_745	9.973347	-0.41430947	0.933500627352572
E620_580	9.951276	-1.421195	0.726474278544542
E90_589	8.01145	-5.5591807	0.7377666248431619
E774_298	-11.22924	-5.5202613	0.3726474278544542
E748_419	7.6855836	-8.72176	0.5244667503136763
E367_330	-12.468401	-0.6426408	0.4127979924717691
E139_155	6.742874	9.6887245	0.1932245922208281
E809_644	9.387653	0.8901873	0.8067754077791719
E326_70	1.2058687	10.459045	0.0865746549560853
E806_111	5.2449093	10.6804495	0.13801756587202
E324_31	5.887081	9.338592	0.0376411543287327
E217_450	5.3954744	-11.560797	0.5633626097867002
E653_347	-9.625454	-7.767331	0.4341279799247177
E507_667	8.797336	-0.15110937	0.835633626097867
E298_672	7.229997	-6.4187236	0.8419071518193224
E613_637	2.2105353	-11.921466	0.7979924717691342
E834_114	0.16780068	8.782096	0.1417816813048933
E229_323	-10.81591	-8.106027	0.4040150564617314
E491_359	-10.688685	-7.4926543	0.4491844416562108
E811_588	3.3238697	-12.694417	0.7365119196988708
E313_621	5.1935115	-10.6705885	0.7779171894604768
E963_414	0.78591454	-12.486226	0.5181932245922208
E854_602	8.675807	-0.9492697	0.7540777917189461
E695_513	-4.6196327	-13.092551	0.6424090338770388
E788_747	8.6106	9.116518	0.9360100376411544
E737_798	7.5340447	9.707526	1.0
E443_113	-1.9825187	8.797646	0.1405269761606022
E65_730	8.818374	3.6751223	0.9146800501882058
E492_401	-11.150669	-2.7115538	0.5018820577164367
E803_206	-10.955573	2.2560565	0.2572145545796738
E291_270	-12.4178	0.8404758	0.3375156838143036
E683_279	-12.09349	2.4362214	0.3488080301129234
E54_785	-0.34417143	8.141274	0.9836888331242158
E445_662	3.7468195	-10.552988	0.8293601003764115
E641_728	2.605963	12.143691	0.9121706398996235
E0_304	-2.6616864	9.907879	0.3801756587202007
E585_304	-6.6057	6.335153	0.3801756587202007
E108_226	-11.287696	1.0618026	0.2823086574654956
E541_309	-10.796195	-3.8091242	0.3864491844416562
E101_169	-9.999295	7.2497735	0.2107904642409034
