171	0.34592724
172	0.3459785
173	0.34629875
174	0.34773996
175	0.34987807
176	0.34997037
177	0.35042953
178	0.3505696
179	0.35166988
180	0.35274538
181	0.35292876
182	0.3531592
183	0.353596
184	0.35392126
185	0.35395902
186	0.3540888
187	0.354442
188	0.354926
189	0.354952
190	0.35638794
191	0.35670272
192	0.35676914
193	0.35687056
194	0.35752025
195	0.35784683
196	0.3581179
197	0.35826907
198	0.35870442
199	0.3598996
200	0.36195564
201	0.36200646
202	0.3621746
203	0.36249274
204	0.3634657
205	0.36408225
206	0.36421677
207	0.3644691
208	0.36457813
209	0.36557615
210	0.36573988
211	0.36580646
212	0.36583424
213	0.36606726
214	0.36673462
215	0.36803296
216	0.3683756
217	0.36943108
218	0.36972865
219	0.37050515
220	0.37098727
221	0.37266243
222	0.37399814
223	0.37409064
224	0.37416428
225	0.377379
226	0.37828645
227	0.37951043
228	0.3812709
229	0.38166726
230	0.39094242
231	0.39199093
232	0.39232227
233	0.3926457
234	0.39818367
235	0.40101165
236	0.40330777
237	0.40723705
238	0.4084614
239	0.40986046
240	0.41997766
241	0.4227073
242	0.43502787
243	0.4412698
244	0.44162342
245	0.4434383
246	0.44583002
247	0.44939744
248	0.45396873
249	0.4551997
250	0.46270996
251	0.47159633
252	0.47440544
253	0.4753031
254	0.48399454
255	0.48635164
256	0.48885712
257	0.48947322
258	0.491506
259	0.49243692
260	0.49251917
261	0.4928216
262	0.4933629
263	0.49370742
264	0.49401125
265	0.49446654
266	0.4959644
267	0.49597803
268	0.49607402
269	0.49767512
270	0.4987814
271	0.4995969
272	0.5012309
273	0.5019717
274	0.5035752
275	0.5036552
276	0.5037947
277	0.5047283
278	0.5053097
279	0.5055837
280	0.5060499
281	0.5061752
282	0.50633496
283	0.506544
284	0.5068458
285	0.5069648
286	0.5070376
287	0.5072134
288	0.5074281
289	0.5076938
290	0.50788313
291	0.5080223
292	0.5080399
293	0.50810224
294	0.5083331
295	0.5083427
296	0.5084054
297	0.5084056
298	0.50851965
299	0.5091669
300	0.5092555
301	0.5093661
302	0.5094963
303	0.5095518
304	0.50955516
305	0.5096025
306	0.5096129
307	0.50967526
308	0.50971264
309	0.5097206
310	0.50979203
311	0.5098356
312	0.5098381
313	0.5100436
314	0.5100968
315	0.51023674
316	0.51028705
317	0.51034373
318	0.5104661
319	0.5105471
320	0.510566
321	0.51062506
322	0.5106459
323	0.5108364
324	0.5108597
325	0.5109521
326	0.5111587
327	0.51128095
328	0.51141113
329	0.5117392
330	0.5118342
331	0.5129024
332	0.5132307
333	0.5147039
334	0.5149831
335	0.5153617
336	0.5165652
337	0.5221197
338	0.5229936
339	0.5236353
340	0.5282915
341	0.52905506
342	0.53128445
343	0.5380589
344	0.53853893
345	0.5389766
346	0.5391462
347	0.5395893
348	0.53969514
349	0.5397012
350	0.54001456
351	0.5432103
352	0.5443177
353	0.5444294
354	0.55044305
355	0.5518095
356	0.556963
357	0.55881983
358	0.559395
359	0.55978256
360	0.55993336
361	0.56085765
362	0.5609515
363	0.561305
364	0.56207126
365	0.56362635
366	0.5641077
367	0.5649427
368	0.56531817
369	0.5653269
370	0.5653669
371	0.5657392
372	0.56798124
373	0.56814456
374	0.5687538
375	0.56884015
376	0.5689672
377	0.56918633
378	0.5692096
379	0.56963855
380	0.56975305
381	0.57015127
382	0.571908
383	0.5720182
384	0.5722222
385	0.5726649
386	0.57274985
387	0.57276714
388	0.57322925
389	0.5737859
390	0.57398176
391	0.5739943
392	0.57404554
393	0.5741231
394	0.57508147
395	0.57544774
396	0.5754888
397	0.57613814
398	0.5764791
399	0.57664144
400	0.57673347
401	0.5768357
402	0.57687056
403	0.5784977
404	0.57886076
405	0.57926637
406	0.5795219
407	0.5795335
408	0.580715
409	0.5812283
410	0.5813248
411	0.5821356
412	0.5823383
413	0.5828446
414	0.58346266
415	0.58398616
416	0.58409625
417	0.58414716
418	0.584653
419	0.58599067
420	0.5862606
421	0.5863384
422	0.58665293
423	0.5867316
424	0.58675635
425	0.5868036
426	0.58697486
427	0.58755565
428	0.58776325
429	0.58788985
430	0.58862126
431	0.58885723
432	0.5908511
433	0.59092116
434	0.5910371
435	0.59120005
436	0.59163845
437	0.59252405
438	0.59362733
439	0.593927
440	0.59400654
441	0.5946203
442	0.59513956
443	0.5960821
444	0.59622043
445	0.5966759
446	0.5968566
447	0.59686476
448	0.5981983
449	0.5985307
450	0.5989503
451	0.5989889
452	0.59905523
453	0.59950787
454	0.5999253
455	0.60159004
456	0.60215837
457	0.602389
458	0.60260814
459	0.6027176
460	0.6035213
461	0.6036891
462	0.60378915
463	0.6048602
464	0.60503256
465	0.60589606
466	0.60604036
467	0.6060534
468	0.60635734
469	0.6063936
470	0.6065839
471	0.6065918
472	0.6068241
473	0.60738987
474	0.6077027
475	0.6078039
476	0.6082321
477	0.60829055
478	0.6089315
479	0.6095611
480	0.6099193
481	0.6110913
482	0.6112863
483	0.6127293
484	0.61341655
485	0.61442643
486	0.61443967
487	0.61448896
488	0.6154643
489	0.61555105
490	0.6156376
491	0.61671406
492	0.6172408
493	0.6175922
494	0.6177518
495	0.61789966
496	0.6193416
497	0.6194801
498	0.61955374
499	0.6201467
500	0.6206671
501	0.6216396
502	0.6218314
503	0.62185705
504	0.62219226
505	0.6224126
506	0.62259346
507	0.6226769
508	0.6231354
509	0.62352514
510	0.62362254
511	0.62366825
512	0.6239371
513	0.6242278
514	0.6245477
515	0.6247217
516	0.6247431
517	0.6248714
518	0.62488794
519	0.62497336
520	0.6254713
521	0.6256485
522	0.62570757
523	0.6261338
524	0.6267453
525	0.62678117
526	0.62684226
527	0.62715036
528	0.6271848
529	0.6276698
530	0.62794745
531	0.6280204
532	0.6283708
533	0.62870854
534	0.62905747
535	0.6290838
536	0.62949663
537	0.62997156
538	0.6300418
539	0.6300812
540	0.6302492
541	0.6305869
542	0.6312127
543	0.6319648
544	0.6321204
545	0.63313186
546	0.6333286
547	0.63799
548	0.63874775
549	0.63918185
550	0.63918316
551	0.6391955
552	0.6409842
553	0.6416296
554	0.64193934
555	0.64321476
556	0.64339095
557	0.6449946
558	0.64509
559	0.6454953
560	0.6463975
561	0.64645654
562	0.6471259
563	0.6471529
564	0.6477627
565	0.6480129
566	0.64845693
567	0.64870644
568	0.64887494
569	0.6494308
570	0.6494788
571	0.64970744
572	0.6499806
573	0.6500237
574	0.6500392
575	0.6501068
576	0.65015554
577	0.65080094
578	0.6508738
579	0.65104604
580	0.65115005
581	0.6512177
582	0.6516094
583	0.65174073
584	0.6517455
585	0.65192753
586	0.65194285
587	0.6524742
588	0.6528011
589	0.6529503
590	0.652969
591	0.65374976
592	0.6541849
593	0.654284
594	0.6545097
595	0.65451866
596	0.65484005
597	0.65484905
598	0.65486413
599	0.6550315
600	0.65507704
601	0.6570199
602	0.6572224
603	0.658608
604	0.6587247
605	0.6598569
606	0.66284925
607	0.6655952
608	0.6705166
609	0.6733533
610	0.677975
611	0.67920965
612	0.688003
613	0.688164
614	0.6889302
615	0.692561
616	0.69788694
617	0.70167804
618	0.70332366
619	0.70351917
620	0.70375085
621	0.7049781
622	0.7070947
623	0.70895934
624	0.7092515
625	0.7098638
626	0.7104653
627	0.71114963
628	0.712692
629	0.7127628
630	0.7130377
631	0.71470356
632	0.7150701
633	0.71560085
634	0.71568924
635	0.7163621
636	0.71639705
637	0.71651626
638	0.7175
639	0.71751565
640	0.7176396
641	0.7180716
642	0.7181926
643	0.71819556
644	0.7187168
645	0.7210865
646	0.72176373
647	0.72195065
648	0.72236365
649	0.72316724
650	0.7233867
651	0.72356826
652	0.7243106
653	0.7243452
654	0.7246482
655	0.7246838
656	0.7260538
657	0.72611433
658	0.72623706
659	0.7263826
660	0.7264048
661	0.7264303
662	0.72661304
663	0.72685957
664	0.7272453
665	0.7274543
666	0.727983
667	0.72799957
668	0.7288061
669	0.7288285
670	0.7288487
671	0.7288499
672	0.72890794
673	0.7289972
674	0.7291979
675	0.7298989
676	0.7300731
677	0.73034155
678	0.7312653
679	0.7314013
680	0.731493
681	0.73177767
682	0.73183143
683	0.7318636
684	0.7322123
685	0.7324612
686	0.7325068
687	0.73262817
688	0.7334262
689	0.7336181
690	0.7340743
691	0.73441476
692	0.73521435
693	0.7383919
694	0.7410842
695	0.74335617
696	0.7442103
697	0.748686
698	0.74891657
699	0.74955904
700	0.7511421
701	0.7523273
702	0.75251865
703	0.7560877
704	0.759872
705	0.7607974
706	0.76167303
707	0.76203424
708	0.7649193
709	0.76541215
710	0.7657926
711	0.7662306
712	0.769067
713	0.7691482
714	0.7709087
715	0.7711981
716	0.77374995
717	0.7738835
718	0.775752
719	0.77637243
720	0.7765627
721	0.7765889
722	0.779101
723	0.7808023
724	0.7809946
725	0.78139985
726	0.78195184
727	0.7830029
728	0.78513813
729	0.78583735
730	0.7865136
731	0.78970164
732	0.79000056
733	0.7902368
734	0.79437655
735	0.7945319
736	0.7966532
737	0.7966554
738	0.80022436
739	0.80025554
740	0.80456746
741	0.8047495
742	0.80525184
743	0.80593014
744	0.8084984
745	0.8098668
746	0.8098992
747	0.81125367
748	0.8115084
749	0.81150985
750	0.812402
751	0.8124244
752	0.8131719
753	0.8134366
754	0.8136498
755	0.8137741
756	0.81386507
757	0.81421137
758	0.8148387
759	0.81516206
760	0.815232
761	0.81546545
762	0.8154964
763	0.815846
764	0.81710297
765	0.8171888
766	0.8172363
767	0.8178466
768	0.81812876
769	0.8181893
770	0.81825393
771	0.8182671
772	0.8183335
773	0.8183598
774	0.81851983
775	0.81863415
776	0.8190761
777	0.81908214
778	0.8193599
779	0.8193609
780	0.81950617
781	0.8197634
782	0.8199207
783	0.82016736
784	0.82017916
785	0.8204042
786	0.8204665
787	0.820899
788	0.8210774
789	0.82111675
790	0.8211656
791	0.82223064
792	0.82230747
793	0.82244736
794	0.82275504
795	0.8243588
796	0.82441306
797	0.8245891
798	0.82543
799	0.8259772
800	0.82623595
801	0.8264684
802	0.8269066
803	0.8271067
804	0.8275064
805	0.8278194
806	0.8290974
807	0.8312063
808	0.8324305
809	0.83276373
810	0.83291644
811	0.83315516
812	0.8334608
813	0.8366302
814	0.836641
815	0.8369452
816	0.83836764
817	0.83979625
818	0.8413194
819	0.84154534
820	0.84258693
821	0.8483117
822	0.8484692
823	0.8496969
824	0.85146403
825	0.85278755
826	0.85455227
827	0.85647464
828	0.8578869
829	0.86646014
830	0.86696535
831	0.8674149
832	0.8698672
833	0.8700786
834	0.8714192
835	0.8788462
836	0.88090014
837	0.88121957
838	0.8828173
839	0.88363814
840	0.88660246
841	0.8883205
842	0.8884565
843	0.88902575
844	0.8903606
845	0.89050233
846	0.89076275
847	0.8909603
848	0.89142644
849	0.89166456
850	0.8918324
851	0.892444
852	0.89254165
853	0.8926828
854	0.8927378
855	0.8929564
856	0.89317685
857	0.8933215
858	0.8933658
859	0.89354736
860	0.89369416
861	0.89376825
862	0.89378977
863	0.8938442
864	0.8941412
865	0.89438254
866	0.89446414
867	0.89463305
868	0.8946619
869	0.8947088
870	0.89564717
871	0.8958282
872	0.895934
873	0.8961148
874	0.89656794
875	0.8968598
876	0.8981941
877	0.8982593
878	0.8997672
879	0.8998166
880	0.9001244
881	0.9003397
882	0.9004155
883	0.9007643
884	0.9007918
885	0.9009966
886	0.90110517
887	0.9011889
888	0.90126103
889	0.90213734
890	0.9030936
891	0.90369624
892	0.90408725
893	0.9041368
894	0.90499187
895	0.9070403
896	0.90778947
897	0.9111791
898	0.9120139
899	0.91202843
900	0.91226476
901	0.9130751
902	0.9180585
903	0.92120963
904	0.92591554
905	0.9260111
906	0.9298252
907	0.9338001
908	0.93840396
909	0.94019604
910	0.9416863
911	0.94280326
912	0.94313145
913	0.9501232
914	0.9509942
915	0.9514937
916	0.95217675
917	0.9525697
918	0.9532317
919	0.9542288
920	0.9567929
921	0.9569677
922	0.95849824
923	0.959329
924	0.95952344
925	0.96021605
926	0.96132714
927	0.96254444
928	0.9627499
929	0.96337444
930	0.9634649
931	0.96391416
932	0.9640416
933	0.96563655
934	0.9661478
935	0.9672399
936	0.96743834
937	0.9678189
938	0.967829
939	0.9688553
940	0.9691223
941	0.96969503
942	0.97014934
943	0.9708621
944	0.9716696
945	0.97167593
946	0.9719339
947	0.9723035
948	0.9732705
949	0.9733446
950	0.97346693
951	0.9743296
952	0.9746004
953	0.97516865
954	0.97640574
955	0.9765169
956	0.97654027
957	0.9772114
958	0.9773397
959	0.97783816
960	0.9781636
961	0.97836477
962	0.97907037
963	0.97959757
964	0.97987056
965	0.9798884
966	0.9799285
967	0.9806871
968	0.9813583
969	0.9815891
970	0.98175204
971	0.9818408
972	0.98204756
973	0.98281467
974	0.983188
975	0.983236
976	0.98377043
977	0.9838465
978	0.98474413
979	0.98517936
980	0.9853602
981	0.98585206
982	0.9858582
983	0.9860746
984	0.9861553
985	0.9867947
986	0.98821676
987	0.9885356
988	0.9886865
989	0.9888167
990	0.9915625
991	0.9933192
992	0.99405307
993	0.9943109
994	0.99461913
995	0.99475986
996	0.995362
997	0.9958279
998	0.9998529
999	1.0
