322	0.3944666
323	0.39496416
324	0.396626
325	0.39670417
326	0.3970387
327	0.3976452
328	0.39869028
329	0.39976403
330	0.40113306
331	0.40346944
332	0.40427166
333	0.40478274
334	0.40497068
335	0.40950492
336	0.41448805
337	0.42651808
338	0.4270188
339	0.42729476
340	0.4274891
341	0.4289032
342	0.4306126
343	0.43090332
344	0.43127716
345	0.4314407
346	0.43190062
347	0.43219626
348	0.43221784
349	0.43292215
350	0.43340486
351	0.43526477
352	0.43584412
353	0.43593994
354	0.4367189
355	0.43700776
356	0.43732315
357	0.43734625
358	0.43737406
359	0.43801713
360	0.4385825
361	0.4388688
362	0.43943423
363	0.44047707
364	0.44114488
365	0.44133905
366	0.4425034
367	0.44262516
368	0.44289017
369	0.44668362
370	0.4476498
371	0.44879484
372	0.44904482
373	0.45018288
374	0.45148432
375	0.45354134
376	0.4780311
377	0.48181197
378	0.48905712
379	0.510082
380	0.5134835
381	0.5134952
382	0.52374417
383	0.52383864
384	0.5240752
385	0.52724755
386	0.527357
387	0.5273742
388	0.5281425
389	0.5281688
390	0.52822584
391	0.5283867
392	0.5287273
393	0.5290954
394	0.5295814
395	0.52981174
396	0.530096
397	0.53025556
398	0.53042936
399	0.53093725
400	0.53141856
401	0.5321348
402	0.5322729
403	0.5325703
404	0.53272015
405	0.5336541
406	0.53407574
407	0.53432554
408	0.5347318
409	0.5353122
410	0.53574896
411	0.5357935
412	0.5361372
413	0.53657526
414	0.53668356
415	0.5369116
416	0.5370193
417	0.5371005
418	0.537248
419	0.53788364
420	0.5380065
421	0.53813356
422	0.538881
423	0.53900176
424	0.5392589
425	0.5393535
426	0.5398471
427	0.5417827
428	0.54244196
429	0.542615
430	0.54321456
431	0.5441287
432	0.54432327
433	0.5443847
434	0.54453003
435	0.54534775
436	0.54733735
437	0.5515057
438	0.55274266
439	0.55292964
440	0.5533615
441	0.5548495
442	0.555084
443	0.55535907
444	0.5705235
445	0.5751961
446	0.576802
447	0.58265996
448	0.5878647
449	0.58891517
450	0.59463656
451	0.59473866
452	0.59484535
453	0.59775513
454	0.5983893
455	0.59843355
456	0.5994204
457	0.5998847
458	0.599897
459	0.6004154
460	0.60086334
461	0.60103726
462	0.60130733
463	0.60180235
464	0.6024011
465	0.60241234
466	0.60285956
467	0.60300833
468	0.603302
469	0.6038998
470	0.60428977
471	0.60485893
472	0.60534865
473	0.60544425
474	0.6064476
475	0.60651666
476	0.6072407
477	0.60824496
478	0.608892
479	0.609497
480	0.61001617
481	0.6115206
482	0.6136717
483	0.6136982
484	0.6168095
485	0.62536883
486	0.6371058
487	0.64943403
488	0.68331516
489	0.68811774
490	0.69034815
491	0.6965047
492	0.69733226
493	0.69996786
494	0.7018206
495	0.702592
496	0.7044618
497	0.70534253
498	0.70550424
499	0.7055725
500	0.7062787
501	0.70750844
502	0.70841116
503	0.7093298
504	0.7098594
505	0.7102776
506	0.71094304
507	0.71123415
508	0.712748
509	0.71380925
510	0.71396244
511	0.714276
512	0.7151601
513	0.71620756
514	0.7163959
515	0.7165212
516	0.7168501
517	0.7171962
518	0.7175882
519	0.71760696
520	0.71872747
521	0.7190953
522	0.71916014
523	0.71934295
524	0.7193583
525	0.71960056
526	0.72106
527	0.7217897
528	0.72226226
529	0.7227154
530	0.72303444
531	0.7231737
532	0.72515136
533	0.72566265
534	0.72594583
535	0.7263608
536	0.7278617
537	0.72812873
538	0.7297292
539	0.7309767
540	0.73120576
541	0.7330622
542	0.73618907
543	0.73619527
544	0.736934
545	0.7385157
546	0.73868746
547	0.74127316
548	0.74305195
549	0.7473031
550	0.747698
551	0.7478489
552	0.7531738
553	0.75331545
554	0.7540612
555	0.7543697
556	0.7549605
557	0.7550191
558	0.7552278
559	0.75537866
560	0.75550586
561	0.7559943
562	0.7563834
563	0.7568464
564	0.75689983
565	0.75716954
566	0.75722265
567	0.75725603
568	0.7575255
569	0.7576681
570	0.7582085
571	0.7584587
572	0.75870746
573	0.758709
574	0.75879717
575	0.75918823
576	0.7599971
577	0.7601687
578	0.76045215
579	0.7605658
580	0.760905
581	0.7618832
582	0.7620454
583	0.7623088
584	0.7627742
585	0.76306295
586	0.76371986
587	0.7656065
588	0.76678455
589	0.76710147
590	0.76840895
591	0.76852703
592	0.76991564
593	0.77023715
594	0.7746667
595	0.7753807
596	0.7783285
597	0.7825534
598	0.78320545
599	0.7931481
600	0.79341024
601	0.7948529
602	0.80020046
603	0.80074054
604	0.80668414
605	0.80972284
606	0.81601524
607	0.8211063
608	0.82274526
609	0.82358
610	0.82422066
611	0.82707685
612	0.82784736
613	0.82829833
614	0.8284733
615	0.8291359
616	0.83075225
617	0.8322269
618	0.8322307
619	0.832235
620	0.833249
621	0.83349866
622	0.8336675
623	0.8344942
624	0.8353847
625	0.83543783
626	0.8355024
627	0.8358102
628	0.8361104
629	0.83611345
630	0.8366847
631	0.8368148
632	0.8371063
633	0.8381052
634	0.8383259
635	0.8383352
636	0.83846396
637	0.8387152
638	0.8389849
639	0.838998
640	0.84065676
641	0.8422328
642	0.8426733
643	0.84270793
644	0.84303045
645	0.8433631
646	0.84425294
647	0.84554315
648	0.8462747
649	0.84814286
650	0.84881395
651	0.8489302
652	0.84898907
653	0.8498087
654	0.8636708
655	0.870304
656	0.87380135
657	0.8764824
658	0.8817449
659	0.8939231
660	0.90383023
661	0.90668684
662	0.907161
663	0.90724677
664	0.90735227
665	0.90803254
666	0.908107
667	0.90833205
668	0.90854055
669	0.90873784
670	0.9095188
671	0.9097013
672	0.9097091
673	0.91031593
674	0.91059923
675	0.9107432
676	0.9108457
677	0.91138214
678	0.9114617
679	0.9115482
680	0.9123391
681	0.91268295
682	0.9129744
683	0.91454464
684	0.9160472
685	0.9171956
686	0.91814905
687	0.91852593
688	0.91858965
689	0.91871166
690	0.91914225
691	0.9200971
692	0.9201532
693	0.92026705
694	0.9203245
695	0.9204887
696	0.9207502
697	0.921275
698	0.921627
699	0.92195344
700	0.92197216
701	0.92202616
702	0.9222285
703	0.9222551
704	0.9222849
705	0.92235565
706	0.92246914
707	0.9225126
708	0.9229265
709	0.9229796
710	0.92300195
711	0.9230074
712	0.9230701
713	0.923122
714	0.9231525
715	0.9231942
716	0.9232396
717	0.9232421
718	0.9232423
719	0.92325205
720	0.92332405
721	0.9237361
722	0.92378736
723	0.92407143
724	0.92432886
725	0.92442584
726	0.9245274
727	0.92468834
728	0.9247383
729	0.9247642
730	0.92483395
731	0.924921
732	0.9251568
733	0.9252894
734	0.9254089
735	0.92543316
736	0.9257893
737	0.92587465
738	0.925914
739	0.9260888
740	0.9262188
741	0.9262522
742	0.9264046
743	0.9264638
744	0.9265067
745	0.9265289
746	0.9265481
747	0.92669874
748	0.92687446
749	0.9269924
750	0.92715126
751	0.9271714
752	0.927218
753	0.92755365
754	0.927562
755	0.9276437
756	0.927838
757	0.92799026
758	0.928042
759	0.9281326
760	0.9281658
761	0.92825705
762	0.92877614
763	0.9287823
764	0.92882556
765	0.9293443
766	0.9294741
767	0.9294813
768	0.92948806
769	0.9295726
770	0.9297123
771	0.93003416
772	0.9301957
773	0.9304081
774	0.9306096
775	0.9307363
776	0.9308841
777	0.9310014
778	0.9310219
779	0.9310801
780	0.9311828
781	0.9312669
782	0.93135726
783	0.93172127
784	0.9317304
785	0.93192625
786	0.9320997
787	0.9321787
788	0.93226147
789	0.932327
790	0.93268114
791	0.9329197
792	0.93301314
793	0.93311876
794	0.9331739
795	0.9331739
796	0.9332854
797	0.9334101
798	0.9336676
799	0.9338189
800	0.9338696
801	0.93398494
802	0.93404216
803	0.93429244
804	0.9344358
805	0.9345304
806	0.9345569
807	0.9345809
808	0.9346032
809	0.9351646
810	0.93520236
811	0.9353481
812	0.93542165
813	0.93551326
814	0.935709
815	0.93572235
816	0.9357932
817	0.9359441
818	0.935986
819	0.9360783
820	0.9361872
821	0.9363528
822	0.93640584
823	0.93644696
824	0.9366044
825	0.9368224
826	0.9371944
827	0.9371981
828	0.93722296
829	0.9372803
830	0.9374968
831	0.937764
832	0.9378144
833	0.93790615
834	0.9383377
835	0.9388153
836	0.9388318
837	0.9388913
838	0.93926316
839	0.9395481
840	0.93989694
841	0.93993926
842	0.94041157
843	0.94041806
844	0.9405115
845	0.9405766
846	0.9405982
847	0.9406161
848	0.9407473
849	0.942145
850	0.94229394
851	0.9423093
852	0.94244665
853	0.9430638
854	0.9433778
855	0.94343704
856	0.94346106
857	0.94365495
858	0.9438652
859	0.94391143
860	0.94394344
861	0.9439906
862	0.9440321
863	0.9442424
864	0.94436014
865	0.9444262
866	0.9444432
867	0.944592
868	0.9446151
869	0.9452222
870	0.9461274
871	0.9461819
872	0.9462065
873	0.94693077
874	0.9469586
875	0.9472233
876	0.94724536
877	0.9474959
878	0.9475965
879	0.9479383
880	0.9481253
881	0.9482545
882	0.9485723
883	0.94860554
884	0.9487358
885	0.94930506
886	0.9497769
887	0.94980305
888	0.94991297
889	0.9499162
890	0.95005316
891	0.95055383
892	0.9507284
893	0.9511359
894	0.9512224
895	0.9515144
896	0.95202166
897	0.9521329
898	0.95225483
899	0.95279855
900	0.9528543
901	0.9528963
902	0.95300025
903	0.9530754
904	0.9531964
905	0.9535158
906	0.9536336
907	0.9540523
908	0.9541738
909	0.95447487
910	0.9546047
911	0.95532453
912	0.95573246
913	0.9558957
914	0.9560244
915	0.95639753
916	0.95659024
917	0.95662576
918	0.95721805
919	0.9573334
920	0.9573371
921	0.95793664
922	0.95794255
923	0.95822906
924	0.9582515
925	0.95877916
926	0.9588394
927	0.9589114
928	0.9592999
929	0.9593273
930	0.95934904
931	0.9595415
932	0.95973724
933	0.9598719
934	0.9601473
935	0.9602052
936	0.9604011
937	0.9605109
938	0.9605957
939	0.9606059
940	0.9606588
941	0.96081316
942	0.96085346
943	0.9608707
944	0.961232
945	0.9612431
946	0.9613464
947	0.9613647
948	0.9613823
949	0.96140903
950	0.9615414
951	0.9623004
952	0.9624638
953	0.96312225
954	0.9632381
955	0.9638167
956	0.96404237
957	0.9647004
958	0.9648598
959	0.96541035
960	0.9655738
961	0.96625304
962	0.9669635
963	0.96720594
964	0.967238
965	0.9680931
966	0.96824825
967	0.9684441
968	0.97059965
969	0.97061694
970	0.9710962
971	0.9711972
972	0.97244054
973	0.97323567
974	0.9738676
975	0.97422117
976	0.97430015
977	0.97588325
978	0.9770214
979	0.97732025
980	0.9786574
981	0.9799147
982	0.9806194
983	0.983157
984	0.9854773
985	0.98610073
986	0.98895293
987	0.98918045
988	0.989344
989	0.9906153
990	0.99152577
991	0.9915466
992	0.9949385
993	0.995008
994	0.99596584
995	0.99689525
996	0.9969928
997	0.997702
998	0.9979893
999	1.0
