0	0.0
1	0.0009696022
2	0.003015421
3	0.003373963
4	0.005204458
5	0.0075722137
6	0.011727019
7	0.014229877
8	0.014837399
9	0.02235269
10	0.023972856
11	0.026785858
12	0.026798734
13	0.026984178
14	0.029819641
15	0.02998668
16	0.030063743
17	0.03283439
18	0.036212433
19	0.04125817
20	0.04141564
21	0.0416761
22	0.046725385
23	0.048741333
24	0.049548138
25	0.051544778
26	0.06296761
27	0.09146821
28	0.091492146
29	0.097164616
30	0.10587837
31	0.11838434
32	0.12352566
33	0.12855072
34	0.13406882
35	0.13984618
36	0.14277974
37	0.14759853
38	0.14844808
39	0.15037112
40	0.1507487
41	0.15304822
42	0.15493473
43	0.15593092
44	0.15709639
45	0.15783837
46	0.16062048
47	0.16083008
48	0.16095427
49	0.16194639
50	0.16303623
51	0.16385865
52	0.16456161
53	0.16554484
54	0.16573717
55	0.1657709
56	0.17008276
57	0.17043686
58	0.17206518
59	0.17238706
60	0.1740939
61	0.17534727
62	0.17622542
63	0.17785771
64	0.17794965
65	0.17831063
66	0.17865162
67	0.17983697
68	0.1801139
69	0.180421
70	0.18212153
71	0.18223558
72	0.18340194
73	0.18342178
74	0.18356642
75	0.18394785
76	0.18530795
77	0.18760364
78	0.18779048
79	0.18890645
80	0.1894465
81	0.18994646
82	0.19051771
83	0.19095758
84	0.19255637
85	0.19374278
86	0.19378649
87	0.19396742
88	0.19460505
89	0.19568907
90	0.19640063
91	0.19702363
92	0.19728722
93	0.19794059
94	0.19796254
95	0.19816276
96	0.19868436
97	0.19994506
98	0.20050557
99	0.20129524
100	0.20326596
101	0.20359612
102	0.20411707
103	0.20439114
104	0.20447417
105	0.20709176
106	0.20721613
107	0.20826405
108	0.20865412
109	0.20901486
110	0.21122876
111	0.21130955
112	0.21402025
113	0.21567617
114	0.21696517
115	0.21967906
116	0.2201454
117	0.22307482
118	0.22401606
119	0.22508204
120	0.22579971
121	0.22611319
122	0.22774681
123	0.22860706
124	0.22879201
125	0.23126559
126	0.23143707
127	0.23202255
128	0.23206088
129	0.23256254
130	0.23264049
131	0.23390178
132	0.23433942
133	0.23439029
134	0.23467103
135	0.23549408
136	0.23616372
137	0.23639223
138	0.23653223
139	0.23796466
140	0.2385682
141	0.23896842
142	0.23910113
143	0.23981297
144	0.23995274
145	0.24073523
146	0.24132636
147	0.24149683
148	0.24191043
149	0.24193425
150	0.2425858
151	0.24327292
152	0.2440641
153	0.24461983
154	0.24465385
155	0.24579348
156	0.24580157
157	0.24587502
158	0.24592112
159	0.24599953
160	0.24627848
161	0.24634974
162	0.24665663
163	0.24710897
164	0.2471367
165	0.24788786
166	0.24792014
167	0.2480583
168	0.24812786
169	0.24867398
170	0.24881248
171	0.24904971
172	0.2495118
173	0.2500784
174	0.2501895
175	0.2502995
176	0.25053465
177	0.25140372
178	0.2523656
179	0.25252485
180	0.2526838
181	0.253054
182	0.25320107
183	0.25325423
184	0.2536744
185	0.25384206
186	0.25394598
187	0.25405082
188	0.2540714
189	0.25446293
190	0.25481248
191	0.25522196
192	0.25528255
193	0.25568074
194	0.2557361
195	0.25664148
196	0.25704432
197	0.25753188
198	0.2588702
199	0.25926834
200	0.25942585
201	0.2599128
202	0.25994298
203	0.26271144
204	0.26280513
205	0.26346856
206	0.26871598
207	0.26916513
208	0.26972163
209	0.27561158
210	0.27970332
211	0.2798376
212	0.28040323
213	0.2817462
214	0.2833482
215	0.28752798
216	0.28829515
217	0.2919538
218	0.29228485
219	0.29423845
220	0.29768094
221	0.29908577
222	0.30021054
223	0.30307797
224	0.30576867
225	0.3061221
226	0.30877557
227	0.3098033
228	0.3116302
229	0.31187713
230	0.3143512
231	0.31615347
232	0.31898874
233	0.3192801
234	0.31931072
235	0.31972906
236	0.32057232
237	0.3211262
238	0.32133025
239	0.32147783
240	0.3215986
241	0.32209545
242	0.32220328
243	0.32292876
244	0.32320127
245	0.32348436
246	0.32350588
247	0.3236087
248	0.32380208
249	0.32417148
250	0.3244937
251	0.324781
252	0.32571927
253	0.32625207
254	0.3269061
255	0.32693356
256	0.32713366
257	0.32718164
258	0.32730585
259	0.3273624
260	0.3273755
261	0.3274326
262	0.3274751
263	0.32748666
264	0.32763454
265	0.32798028
266	0.32800928
267	0.3290979
268	0.3295831
269	0.32960287
270	0.32988542
271	0.3300308
