0	0.362334
1	0.3641974
2	0.37086913
3	0.37245077
4	0.37492847
5	0.3795
6	0.38544184
7	0.3909158
8	0.3951509
9	0.40136534
10	0.40190068
11	0.4032849
12	0.404179
13	0.40509096
14	0.40621725
15	0.4069555
16	0.40764013
17	0.4103869
18	0.41047356
19	0.41094512
20	0.41107348
21	0.4129151
22	0.4145361
23	0.4150428
24	0.41539654
25	0.41551825
26	0.41707656
27	0.41773698
28	0.4180704
29	0.41930884
30	0.4196234
31	0.42025402
32	0.42058828
33	0.42105627
34	0.42285395
35	0.42491508
36	0.4270628
37	0.42711967
38	0.42984322
39	0.43221176
40	0.4329544
41	0.44520816
42	0.44754124
43	0.4519174
44	0.45674646
45	0.45964208
46	0.4711178
47	0.47273245
48	0.47460136
49	0.47769403
50	0.48048705
51	0.48092502
52	0.4862686
53	0.48976693
54	0.50331056
55	0.508037
56	0.5113319
57	0.51637155
58	0.51657516
59	0.5197083
60	0.52616096
61	0.5326646
62	0.5336455
63	0.53625256
64	0.5392072
65	0.53963417
66	0.5431599
67	0.5431707
68	0.5437073
69	0.5477641
70	0.5514181
71	0.5520462
72	0.5551736
73	0.5560298
74	0.55826676
75	0.56665254
76	0.56830275
77	0.57121015
78	0.5798819
79	0.5813189
80	0.59186536
81	0.59509593
82	0.5982006
83	0.6003786
84	0.6035688
85	0.611644
86	0.61774987
87	0.61914825
88	0.6299996
89	0.6333747
90	0.6353207
91	0.64062095
92	0.64338917
93	0.6484007
94	0.6485552
95	0.64861953
96	0.6493387
97	0.6498228
98	0.6511402
99	0.65160555
100	0.65171665
101	0.6517428
102	0.6521946
103	0.65232766
104	0.6545646
105	0.6650542
106	0.66774845
107	0.6716039
108	0.67798185
109	0.67984766
110	0.6871891
111	0.6889085
112	0.6896384
113	0.6949887
114	0.69576305
115	0.69615835
116	0.6980565
117	0.6984845
118	0.6985129
119	0.69902956
120	0.70220995
121	0.7031393
122	0.7054831
123	0.70639974
124	0.7066985
125	0.7074016
126	0.7080624
127	0.7089997
128	0.71116436
129	0.71241546
130	0.713317
131	0.71356654
132	0.71361834
133	0.7136397
134	0.71384305
135	0.71436906
136	0.7149622
137	0.7155785
138	0.7164107
139	0.71703064
140	0.71946955
141	0.72027487
142	0.72136414
143	0.72258365
144	0.7256818
145	0.72642314
146	0.7269196
147	0.7275333
148	0.7323712
149	0.74283
150	0.7450341
151	0.7492203
152	0.7537125
153	0.7539935
154	0.75452113
155	0.7573467
156	0.7609649
157	0.78438586
158	0.78795034
159	0.7896752
160	0.79021055
161	0.79542255
162	0.7958736
163	0.7988928
164	0.80113417
165	0.8012268
166	0.80248684
167	0.8025534
168	0.8029646
169	0.8033472
170	0.80439985
171	0.8048094
172	0.80777955
173	0.8095721
174	0.81070805
175	0.8107439
176	0.8107457
177	0.8118781
178	0.8176038
179	0.8180813
180	0.81965744
181	0.8196635
182	0.8201797
183	0.82128334
184	0.82179505
185	0.8245844
186	0.8251496
187	0.8255136
188	0.82588935
189	0.82655054
190	0.8319517
191	0.8326736
192	0.8369158
193	0.83803576
194	0.83994097
195	0.84933996
196	0.85189784
197	0.8552354
198	0.85902923
199	0.86404926
200	0.8651297
201	0.8680165
202	0.8797467
203	0.8813243
204	0.88199335
205	0.8832419
206	0.8834587
207	0.8839934
208	0.8845282
209	0.88513553
210	0.8852085
211	0.8858998
212	0.88603324
213	0.88617
214	0.8865228
215	0.8865261
216	0.88695407
217	0.8870665
218	0.8874494
219	0.8875598
220	0.8879669
221	0.8879881
222	0.88812923
223	0.8891793
224	0.8893737
225	0.89060396
226	0.8909309
227	0.89103645
228	0.89171964
229	0.89211595
230	0.8923356
231	0.8924029
232	0.892427
233	0.8926118
234	0.8929045
235	0.8931457
236	0.89337635
237	0.89369035
238	0.89385945
239	0.8941671
240	0.8945743
241	0.8950464
242	0.895058
243	0.89513147
244	0.89545757
245	0.8958334
246	0.89699066
247	0.898627
248	0.8987834
249	0.8990252
250	0.89905405
251	0.89947844
252	0.89972353
253	0.9002795
254	0.90154916
255	0.90245616
256	0.90289336
257	0.9033275
258	0.9037134
259	0.904429
260	0.90465343
261	0.9051337
262	0.9054076
263	0.906201
264	0.908134
265	0.90926087
266	0.909608
267	0.9132659
268	0.9142887
269	0.9156801
270	0.91646713
271	0.9186809
272	0.91882426
273	0.9194933
274	0.9195564
275	0.919557
276	0.9209049
277	0.92119
278	0.92160434
279	0.9221017
280	0.92387503
281	0.92388546
282	0.92415255
283	0.92429554
284	0.92582524
285	0.9268496
286	0.92696667
287	0.92965513
288	0.93008155
289	0.9305694
290	0.9305789
291	0.93132156
292	0.93181187
293	0.9324835
294	0.93337494
295	0.9345177
296	0.93468124
297	0.9351442
298	0.9353114
299	0.9353185
300	0.9355878
301	0.93589425
302	0.9360069
303	0.9363834
304	0.9372371
305	0.93725765
306	0.93737036
307	0.937704
308	0.93817735
309	0.93844503
310	0.93853843
311	0.9385471
312	0.9386336
313	0.9386994
314	0.93875283
315	0.9396136
316	0.93971395
317	0.94055206
318	0.9408924
319	0.94203866
320	0.9420758
321	0.9427731
322	0.9428325
323	0.94433284
324	0.94448996
325	0.9467562
326	0.9470997
327	0.9473921
328	0.94851327
329	0.9492917
330	0.9496161
331	0.95000964
332	0.9501492
333	0.9511715
334	0.9528597
335	0.95354235
336	0.95392543
337	0.95437115
338	0.95468
339	0.9548112
340	0.95577127
341	0.95606995
342	0.9582338
343	0.9585763
344	0.9587155
345	0.95929486
346	0.9601816
347	0.96130705
348	0.9644122
349	0.9664911
350	0.96831185
351	0.9689266
352	0.9696806
353	0.9697733
354	0.96981144
355	0.971571
356	0.97222006
357	0.97668105
358	0.97719365
359	0.9790145
360	0.98079276
361	0.9840318
362	0.99480504
363	0.9987454
364	1.0
