232	0.62240076
233	0.6228273
234	0.62879795
235	0.628974
236	0.6299015
237	0.63192266
238	0.63341594
239	0.6342288
240	0.63464177
241	0.63753825
242	0.6384967
243	0.6391771
244	0.63919014
245	0.6395771
246	0.6396341
247	0.6403728
248	0.64152795
249	0.642951
250	0.64318454
251	0.64490426
252	0.6471991
253	0.6472096
254	0.6475063
255	0.64764124
256	0.6481297
257	0.6484277
258	0.6484454
259	0.64851916
260	0.64926374
261	0.6497715
262	0.64978266
263	0.650211
264	0.650436
265	0.65067023
266	0.65102106
267	0.65115064
268	0.6515236
269	0.65154785
270	0.6518345
271	0.6523338
272	0.65481853
273	0.654989
274	0.6550899
275	0.6551137
276	0.6551948
277	0.6556392
278	0.6556668
279	0.65596324
280	0.65606046
281	0.65632784
282	0.6565246
283	0.6567596
284	0.65728474
285	0.6578012
286	0.65781826
287	0.6578762
288	0.65803045
289	0.6582016
290	0.65828323
291	0.6583323
292	0.65835387
293	0.65894747
294	0.65981686
295	0.65981823
296	0.6604923
297	0.6610383
298	0.6610436
299	0.6620537
300	0.6622167
301	0.6624559
302	0.6627035
303	0.6629727
304	0.66300416
305	0.6631662
306	0.6633728
307	0.6635098
308	0.6635166
309	0.66373575
310	0.6643805
311	0.6643887
312	0.6648259
313	0.664973
314	0.6652421
315	0.66601527
316	0.66654134
317	0.6674206
318	0.66765594
319	0.6677363
320	0.6677536
321	0.6679034
322	0.66814214
323	0.66854113
324	0.66867167
325	0.66875625
326	0.6694381
327	0.66964495
328	0.6701439
329	0.67092675
330	0.6710224
331	0.6711826
332	0.67208135
333	0.67311335
334	0.67328596
335	0.6736567
336	0.6737675
337	0.6738585
338	0.6741594
339	0.6742359
340	0.67428845
341	0.67431545
342	0.6743421
343	0.6743805
344	0.6744044
345	0.6750838
346	0.6751062
347	0.6751397
348	0.6752982
349	0.67547005
350	0.6763013
351	0.67635643
352	0.6774259
353	0.6792246
354	0.6795236
355	0.6799583
356	0.68009853
357	0.6811264
358	0.6832533
359	0.68325967
360	0.68328834
361	0.68691856
362	0.6887597
